mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,0,1.0,1,1.0,0.4455836,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,1,0.0,1,0.4455836,0.45171854,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,2,0.0,1,0.45171854,0.45171854,1.059887,0.0,0.087119,0.0,0.0,0.06,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,3,0.0,1,0.45171854,0.45745957,1.0191605,0.095684044,0.095684044,1.0,0.0057410426,0.06,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,4,0.0,1,0.45745957,0.46377608,0.9776742,0.10527514,0.10527514,1.0,0.006316508,0.06,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,5,0.0,1,0.46377608,0.4694939,1.0209205,0.09529705,0.09529705,1.0,0.0057178233,0.06,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,6,0.0,1,0.4694939,0.4694939,1.0735103,0.0,0.08442863,0.0,0.0,0.06,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,7,0.0,1,0.4694939,0.4751231,1.0277045,0.093820006,0.093820006,1.0,0.0056292,0.06,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,8,0.0,1,0.4751231,0.4751231,1.0551465,0.0,0.08807518,0.0,0.0,0.06,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,9,0.0,1,0.4751231,0.4751231,1.0630507,0.0,0.08648668,0.0,0.0,0.06,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,10,0.0,1,0.4751231,0.48111764,1.000397,0.09990863,0.09990863,1.0,0.0059945174,0.06,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,11,0.0,1,0.48111764,0.48689955,1.0160794,0.09636527,0.09636527,1.0,0.0057819164,0.06,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,12,0.0,1,0.48689955,0.49322394,0.9771323,0.10540656,0.10540656,1.0,0.0063243937,0.06,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,13,0.0,1,0.49322394,0.4998104,0.95949817,0.10977458,0.10977458,1.0,0.006586475,0.06,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,14,0.0,1,0.4998104,0.5054067,1.0302498,0.093271755,0.093271755,1.0,0.0055963052,0.06,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,15,0.0,1,0.5054067,0.5121304,0.950543,0.11206164,0.11206164,1.0,0.006723698,0.06,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,16,0.0,1,0.5121304,0.51810306,1.0019838,0.09954425,0.09954425,1.0,0.005972655,0.06,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,17,0.0,1,0.51810306,0.52384585,1.0190295,0.0957129,0.0957129,1.0,0.005742774,0.06,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,18,0.0,1,0.52384585,0.52953786,1.0228881,0.09486629,0.09486629,1.0,0.005691977,0.06,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,19,0.0,1,0.52953786,0.5350696,1.0352914,0.09219524,0.09219524,1.0,0.0055317143,0.06,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,20,0.0,1,0.5350696,0.54148924,0.97063816,0.10699459,0.10699459,1.0,0.0064196754,0.06,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,21,0.0,1,0.54148924,0.5472939,1.0143734,0.09674455,0.09674455,1.0,0.005804673,0.06,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,22,0.0,1,0.5472939,0.5531475,1.0107306,0.097559445,0.097559445,1.0,0.0058535663,0.06,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,23,0.0,1,0.5531475,0.5531475,1.0734215,0.0,0.08444589,0.0,0.0,0.06,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,24,0.0,1,0.5531475,0.55932283,0.98748946,0.10292256,0.10292256,1.0,0.006175353,0.06,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,25,0.0,1,0.55932283,0.55932283,1.1025975,0.0,0.07895916,0.0,0.0,0.06,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,26,0.0,1,0.55932283,0.5650809,1.0178776,0.095967114,0.095967114,1.0,0.0057580266,0.06,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,27,1.0,2,0.5650809,0.0050808787,1.0615327,0.0,0.08678951,0.0,0.0,0.06,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,28,0.0,2,0.0050808787,0.010777058,1.0225676,0.09493632,0.09493632,1.0,0.005696179,0.06,-27.575293,2.2496936,0.7498979,0.18400002,0.0,0.18323256,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,29,0.0,2,0.010777058,0.016862784,0.99383897,0.10142875,0.10142875,1.0,0.0060857246,0.06,-26.826296,2.1864893,0.7288298,0.136,0.0,0.15651615,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,30,0.0,2,0.016862784,0.016862784,1.0632435,0.0,0.08644831,0.0,0.0,0.06,-27.865747,2.3391824,0.77972746,0.120000005,0.008,0.17452534,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,31,0.0,2,0.016862784,0.02281526,1.0034536,0.09920793,0.09920793,1.0,0.0059524756,0.06,-27.469362,2.207642,0.73588073,0.208,0.0,0.14274539,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,32,0.0,2,0.02281526,0.02952438,0.9514856,0.11181869,0.11181869,1.0,0.0067091216,0.06,-26.837088,2.09331,0.69777006,0.16800001,0.0,0.14093897,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,33,0.0,2,0.02952438,0.035347313,1.0130093,0.0970489,0.0970489,1.0,0.0058229337,0.06,-26.639507,2.2286649,0.74288833,0.136,0.0,0.13924822,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,34,0.0,2,0.035347313,0.04097271,1.027998,0.09375664,0.09375664,1.0,0.0056253984,0.06,-27.48494,2.2616408,0.75388026,0.15200001,0.0,0.14986454,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,35,0.0,2,0.04097271,0.0467466,1.0166826,0.096231535,0.096231535,1.0,0.005773892,0.06,-27.050343,2.2367463,0.7455821,0.15200001,0.0,0.17082012,0.0,0.0,115200
