condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001954,0.09955108,0.0,0.0,0.0,0.0,0.0,-26.685287,26.000002,2.2043426,0.7347809,0.16000001,0.0,125,0.1407194,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,88,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9893549,0.10248142,0.0,0.0,0.0,0.0,0.0,-26.7509,26.000002,2.1766243,0.7255415,0.15200001,0.0,125,0.14536156,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0124643,0.09717078,0.0,0.0,0.0,0.0,0.0,-28.089756,26.000002,2.2274659,0.7424886,0.192,0.0,125,0.17063446,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9999881,0.100002736,0.0,0.0,0.0,0.0,0.0,-27.139639,26.000002,2.2000177,0.73333925,0.17600001,0.0,125,0.13375972,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95620966,0.110608965,0.0,0.0,0.0,0.0,0.0,-26.30998,26.0,2.1037033,0.70123446,0.12,0.0,100,0.16042191,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9977469,0.10052015,0.0,0.0,0.0,0.0,0.0,-26.497576,26.000002,2.195087,0.73169565,0.14400001,0.0,125,0.13032179,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135828,0.09692085,0.0,0.0,0.0,0.0,0.0,-27.275164,26.000002,2.2299268,0.74330896,0.18400002,0.0,125,0.14799273,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0157844,0.09643077,0.0,0.0,0.0,0.0,0.0,-27.4696,26.000002,2.2347703,0.7449235,0.24000001,0.0,125,0.14869098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0434859,0.09047199,0.0,0.0,0.0,0.0,0.0,-28.481966,26.000002,2.2957149,0.7652383,0.17600001,0.0,125,0.1665961,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.051547,0.08880818,0.0,0.0,0.0,0.0,0.0,-27.996645,26.000002,2.3134496,0.7711499,0.14400001,0.0,125,0.14978954,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0530125,0.088509016,0.0,0.0,0.0,0.0,0.0,-28.228342,26.000002,2.3166738,0.7722246,0.216,0.0,125,0.16607542,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0152302,0.0965539,0.0,0.0,0.0,0.0,0.0,-26.487705,26.000002,2.233551,0.744517,0.208,0.0,125,0.13212751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0958987,0.0801865,0.0,0.0,0.0,0.0,0.0,-27.890442,26.000002,2.4110253,0.8036751,0.120000005,0.0,125,0.16528344,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9972965,0.10062445,0.0,0.0,0.0,0.0,0.0,-26.14145,26.000002,2.194096,0.7313654,0.16000001,0.0,125,0.14882657,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0224664,0.09495843,0.0,0.0,0.0,0.0,0.0,-26.88442,26.000002,2.249471,0.7498237,0.14400001,0.0,125,0.13165295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0427864,0.09061781,0.0,0.0,0.0,0.0,0.0,-28.31343,26.000002,2.2941759,0.7647253,0.18400002,0.0,125,0.1611693,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9942141,0.101341166,0.0,0.0,0.0,0.0,0.0,-27.9387,26.000002,2.1873147,0.72910494,0.128,0.0,125,0.16984823,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0269879,0.09397495,0.0,0.0,0.0,0.0,0.0,-27.446074,26.0,2.2594185,0.7531395,0.08,0.0,100,0.16308147,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0298868,0.09334976,0.0,0.0,0.0,0.0,0.0,-26.976593,26.000002,2.2657962,0.7552654,0.128,0.0,125,0.14268479,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0013344,0.099693194,0.0,0.0,0.0,0.0,0.0,-27.015331,26.000002,2.2029798,0.7343266,0.16800001,0.0,125,0.15269165,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0253391,0.09433239,0.0,0.0,0.0,0.0,0.0,-27.8627,26.000002,2.2557912,0.7519304,0.16800001,0.0,125,0.13306732,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0692034,0.08527008,0.0,0.0,0.0,0.0,0.0,-28.051567,26.000002,2.3522944,0.78409815,0.14400001,0.0,125,0.13297753,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0183735,0.0958576,0.0,0.0,0.0,0.0,0.0,-27.209486,26.000002,2.2404664,0.7468221,0.23200001,0.0,125,0.142655,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0509626,0.08892778,0.0,0.0,0.0,0.0,0.0,-27.502436,26.000002,2.3121638,0.7707213,0.120000005,0.0,125,0.14218475,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184778,0.09583456,0.0,0.0,0.0,0.0,0.0,-26.602259,26.000002,2.240696,0.74689865,0.208,0.0,125,0.17331666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0358549,0.092075706,0.0,0.0,0.0,0.0,0.0,-28.093916,26.000002,2.2789264,0.7596421,0.18400002,0.0,125,0.15346865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,113,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9935701,0.10149155,0.0,0.0,0.0,0.0,0.0,-27.048649,26.000002,2.1858978,0.7286326,0.2,0.0,125,0.16620478,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.005069,0.0988396,0.0,0.0,0.0,0.0,0.0,-25.98916,26.000002,2.211196,0.7370653,0.15200001,0.0,125,0.14081213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0515933,0.08879871,0.0,0.0,0.0,0.0,0.0,-28.105583,26.000002,2.3135514,0.77118385,0.14400001,0.0,125,0.15172458,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167954,0.09620653,0.0,0.0,0.0,0.0,0.0,-27.113949,26.000002,2.2369945,0.74566483,0.17600001,0.0,125,0.12838672,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0504323,0.08903643,0.0,0.0,0.0,0.0,0.0,-27.92534,26.0,2.3109972,0.77033246,0.17999999,0.0,100,0.14654244,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0092915,0.09788327,0.0,0.0,0.0,0.0,0.0,-27.786419,26.000002,2.2204857,0.7401619,0.16800001,0.0,125,0.14668386,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.026169,0.09415232,0.0,0.0,0.0,0.0,0.0,-28.112728,26.000002,2.2576168,0.7525389,0.136,0.0,125,0.15133794,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98142993,0.10436865,0.0,0.0,0.0,0.0,0.0,-26.331356,26.000002,2.159189,0.71972966,0.14400001,0.0,125,0.13897726,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130677,0.097035855,0.0,0.0,0.0,0.0,0.0,-26.917881,26.000002,2.2287936,0.74293125,0.120000005,0.0,125,0.12704483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9816922,0.10430563,0.0,0.0,0.0,0.0,0.0,-26.86503,26.000002,2.159766,0.719922,0.128,0.0,125,0.105603755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0023009,0.09947161,0.0,0.0,0.0,0.0,0.0,-27.50368,26.000002,2.205106,0.73503536,0.17600001,0.0,125,0.15013735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0312045,0.09306695,0.0,0.0,0.0,0.0,0.0,-27.281403,26.000002,2.268695,0.7562317,0.128,0.0,125,0.13182154,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9985201,0.10034136,0.0,0.0,0.0,0.0,0.0,-26.45322,26.000002,2.196788,0.73226273,0.224,0.0,125,0.13805777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0292339,0.09349018,0.0,0.0,0.0,0.0,0.0,-26.789595,26.000002,2.26436,0.7547867,0.112,0.0,125,0.16757764,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0447662,0.09020567,0.0,0.0,0.0,0.0,0.0,-27.580956,26.000002,2.2985315,0.7661772,0.17600001,0.0,125,0.17421001,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9830768,0.10397363,0.0,0.0,0.0,0.0,0.0,-26.94642,26.000002,2.1628122,0.72093743,0.14400001,0.0,125,0.159439,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0155714,0.096478075,0.0,0.0,0.0,0.0,0.0,-27.278248,26.000002,2.2343016,0.7447672,0.17600001,0.0,125,0.16813847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0234476,0.09474414,0.0,0.0,0.0,0.0,0.0,-27.102428,26.0,2.2516298,0.7505433,0.19999999,0.0,100,0.18740329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0463502,0.08987724,0.0,0.0,0.0,0.0,0.0,-27.728764,26.000002,2.3020165,0.7673389,0.14400001,0.0,125,0.1416854,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007486,0.098291054,0.0,0.0,0.0,0.0,0.0,-26.677567,26.000002,2.2165134,0.73883784,0.208,0.0,125,0.15621206,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97387296,0.106200606,0.0,0.0,0.0,0.0,0.0,-26.760778,26.000002,2.1425633,0.7141878,0.192,0.0,125,0.14801398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.972238,0.10660117,0.0,0.0,0.0,0.0,0.0,-25.777748,26.000002,2.1389663,0.7129888,0.2,0.0,125,0.118569136,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0402253,0.09115379,0.0,0.0,0.0,0.0,0.0,-26.869556,26.000002,2.2885413,0.7628471,0.128,0.0,125,0.1642772,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0459266,0.08996497,0.0,0.0,0.0,0.0,0.0,-27.521267,26.000002,2.3010845,0.7670282,0.16000001,0.0,125,0.15733698,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.025147,0.09437414,0.0,0.0,0.0,0.0,0.0,-26.966238,26.000002,2.2553682,0.75178945,0.128,0.0,125,0.16220663,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0785184,0.08346062,0.0,0.0,0.0,0.0,0.0,-28.214647,26.000002,2.372788,0.7909293,0.16800001,0.0,125,0.16263627,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0320024,0.09289612,0.0,0.0,0.0,0.0,0.0,-28.07721,26.000002,2.2704508,0.756817,0.18400002,0.0,125,0.18982479,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020062,0.09548564,0.0,0.0,0.0,0.0,0.0,-26.57137,26.000002,2.2441812,0.7480604,0.16000001,0.0,125,0.17418742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9849325,0.1035303,0.0,0.0,0.0,0.0,0.0,-26.277382,26.000002,2.1668947,0.72229826,0.192,0.0,125,0.1259979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.039098,0.09139068,0.0,0.0,0.0,0.0,0.0,-27.478172,26.000002,2.2860613,0.76202047,0.15200001,0.0,125,0.13634692,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0791148,0.08334609,0.0,0.0,0.0,0.0,0.0,-28.090921,26.0,2.3741,0.7913667,0.14,0.0,100,0.15976207,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.018514,0.095826566,0.0,0.0,0.0,0.0,0.0,-26.97568,26.000002,2.2407756,0.74692523,0.120000005,0.0,125,0.14985378,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0349307,0.09227186,0.0,0.0,0.0,0.0,0.0,-27.184723,26.000002,2.2768931,0.7589644,0.120000005,0.0,125,0.119263895,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94402725,0.11375558,0.0,0.0,0.0,0.0,0.0,-25.414614,26.000002,2.0769014,0.6923005,0.15200001,0.0,125,0.11909905,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98281544,0.10403622,0.0,0.0,0.0,0.0,0.0,-27.284477,26.000002,2.1622372,0.72074574,0.208,0.0,125,0.14464788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0323968,0.0928118,0.0,0.0,0.0,0.0,0.0,-27.188103,26.000002,2.2713182,0.75710607,0.14400001,0.0,125,0.16155268,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,149,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9989275,0.100247264,0.0,0.0,0.0,0.0,0.0,-26.484653,26.000002,2.1976843,0.73256147,0.17600001,0.0,125,0.14350358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195072,0.0956077,0.0,0.0,0.0,0.0,0.0,-27.565489,26.000002,2.2429605,0.7476535,0.192,0.0,125,0.12985894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033887,0.09249387,0.0,0.0,0.0,0.0,0.0,-27.808435,26.000002,2.274597,0.758199,0.17600001,0.0,125,0.16618429,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0186846,0.09578895,0.0,0.0,0.0,0.0,0.0,-28.111198,26.000002,2.2411509,0.7470503,0.17600001,0.0,125,0.13607411,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0415713,0.09087173,0.0,0.0,0.0,0.0,0.0,-26.895615,26.000002,2.2915025,0.7638342,0.192,0.0,125,0.130791,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0214963,0.09517078,0.0,0.0,0.0,0.0,0.0,-27.518736,26.000002,2.2473366,0.74911225,0.216,0.0,125,0.15393502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0274588,0.093873106,0.0,0.0,0.0,0.0,0.0,-27.856009,26.000002,2.2604544,0.75348485,0.16800001,0.0,125,0.15630539,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,156,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9905726,0.10219448,0.0,0.0,0.0,0.0,0.0,-26.32076,26.0,2.1793032,0.7264344,0.14999999,0.0,100,0.13360728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98451114,0.10363079,0.0,0.0,0.0,0.0,0.0,-26.7093,26.000002,2.1659677,0.7219893,0.16000001,0.0,125,0.14191313,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99890137,0.100253284,0.0,0.0,0.0,0.0,0.0,-26.245062,26.000002,2.1976268,0.7325423,0.192,0.0,125,0.14600134,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1083612,0.077918164,0.0,0.0,0.0,0.0,0.0,-29.320978,26.000002,2.4384434,0.8128145,0.16000001,0.0,125,0.18864864,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0321522,0.0928641,0.0,0.0,0.0,0.0,0.0,-27.79172,26.000002,2.27078,0.7569267,0.17600001,0.0,125,0.1579306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0753717,0.08406752,0.0,0.0,0.0,0.0,0.0,-29.073845,26.000002,2.365865,0.78862166,0.16000001,0.0,125,0.1591425,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0188473,0.09575305,0.0,0.0,0.0,0.0,0.0,-26.94236,26.000002,2.241509,0.7471697,0.14400001,0.0,125,0.14667067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215402,0.09516119,0.0,0.0,0.0,0.0,0.0,-27.122984,26.000002,2.2474332,0.74914443,0.120000005,0.0,125,0.13824382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0413827,0.09091119,0.0,0.0,0.0,0.0,0.0,-28.004732,26.000002,2.2910876,0.7636959,0.192,0.0,125,0.14404455,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.076984,0.083756,0.0,0.0,0.0,0.0,0.0,-27.574795,26.000002,2.3694122,0.7898041,0.08800001,0.0,125,0.13589384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,166,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96142954,0.1092875,0.0,0.0,0.0,0.0,0.0,-26.511065,26.000002,2.1151872,0.7050624,0.16800001,0.0,125,0.13807434,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0697325,0.08516623,0.0,0.0,0.0,0.0,0.0,-27.961546,26.000002,2.3534586,0.78448623,0.128,0.0,125,0.15305977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0348362,0.092291944,0.0,0.0,0.0,0.0,0.0,-27.592857,26.000002,2.276685,0.75889504,0.128,0.0,125,0.14572519,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,169,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99866366,0.10030817,0.0,0.0,0.0,0.0,0.0,-26.965305,26.0,2.197104,0.732368,0.16,0.0,100,0.16538104,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9828695,0.10402326,0.0,0.0,0.0,0.0,0.0,-26.770535,26.000002,2.1623561,0.7207854,0.15200001,0.0,125,0.13877335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0912026,0.08105828,0.0,0.0,0.0,0.0,0.0,-28.254114,26.000002,2.4006937,0.8002312,0.104,0.0,125,0.16243088,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0497252,0.089181505,0.0,0.0,0.0,0.0,0.0,-28.034657,26.000002,2.3094416,0.7698139,0.14400001,0.0,125,0.1445742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0434963,0.090469815,0.0,0.0,0.0,0.0,0.0,-27.735493,26.000002,2.2957375,0.76524585,0.14400001,0.0,125,0.1663587,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0394697,0.09131252,0.0,0.0,0.0,0.0,0.0,-27.386023,26.000002,2.286879,0.76229304,0.16800001,0.0,125,0.13521543,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0126479,0.09712971,0.0,0.0,0.0,0.0,0.0,-26.78871,26.000002,2.2278697,0.74262327,0.128,0.0,125,0.1429275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0278574,0.09378698,0.0,0.0,0.0,0.0,0.0,-27.274147,26.000002,2.2613316,0.7537772,0.136,0.0,125,0.16032617,,,,,,,,,0
