condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,52,268,0.0,1,16,0.42000002,0.42000002,1.0175037,0.09604974,0.0,-27.255009,26.000002,2.2385528,0.7461843,0.2,0.0,125,0.1679615,,,,,
fragile_full,full,0.0,0.58,52,269,0.0,1,16,0.42000002,0.42000002,1.0675471,0.0855959,0.0,-28.066418,26.000002,2.3486505,0.7828835,0.15200001,0.0,125,0.21037674,,,,,
fragile_full,full,0.0,0.58,52,270,0.0,1,16,0.42000002,0.42000002,1.0412748,0.09093378,0.0,-27.4328,26.000002,2.2908504,0.7636168,0.15200001,0.0,125,0.1777817,,,,,
fragile_full,full,0.0,0.58,52,271,0.0,1,16,0.42000002,0.42000002,1.0538905,0.08833026,0.0,-28.806847,26.000002,2.3186054,0.7728685,0.16800001,0.0,125,0.2009752,,,,,
fragile_full,full,0.0,0.58,52,272,0.0,1,16,0.42000002,0.42000002,1.0184144,0.095848575,0.0,-26.48853,26.000002,2.2405562,0.7468521,0.16000001,0.0,125,0.17585762,,,,,
fragile_full,full,0.0,0.58,52,273,0.0,1,16,0.42000002,0.42000002,1.0385112,0.09151427,0.0,-27.51904,26.0,2.2847703,0.7615901,0.07,0.0,100,0.17921728,,,,,
fragile_full,full,0.0,0.58,52,274,0.0,1,16,0.42000002,0.42000002,1.0416509,0.09085505,0.0,-26.875536,26.000002,2.2916777,0.7638926,0.14400001,0.0,125,0.18374601,,,,,
fragile_full,full,0.0,0.58,52,275,0.0,1,16,0.42000002,0.42000002,1.0320022,0.09289616,0.0,-27.383066,26.000002,2.27045,0.75681674,0.120000005,0.0,125,0.18009375,,,,,
fragile_full,full,0.0,0.58,52,276,0.0,1,16,0.42000002,0.42000002,0.987037,0.10302982,0.0,-26.171165,26.000002,2.1715248,0.7238416,0.2,0.0,125,0.17863718,,,,,
fragile_full,full,0.0,0.58,52,277,0.0,1,16,0.42000002,0.42000002,1.0371712,0.09179706,0.0,-27.167221,26.000002,2.2818222,0.7606074,0.128,0.0,125,0.1757386,,,,,
fragile_full,full,0.0,0.58,52,278,0.0,1,16,0.42000002,0.42000002,1.0128566,0.09708304,0.0,-27.311676,26.000002,2.228329,0.74277633,0.16800001,0.0,125,0.17016561,,,,,
fragile_full,full,0.0,0.58,52,279,0.0,1,16,0.42000002,0.42000002,1.0420387,0.090773955,0.0,-26.966248,26.000002,2.2925308,0.76417696,0.136,0.0,125,0.1960137,,,,,
fragile_full,full,0.0,0.58,52,280,0.0,1,16,0.42000002,0.42000002,1.0466624,0.08981266,0.0,-27.885962,26.000002,2.3027034,0.7675678,0.16800001,0.0,125,0.19363645,,,,,
fragile_full,full,0.0,0.58,52,281,0.0,1,16,0.42000002,0.42000002,1.088309,0.081600145,0.0,-28.379879,26.000002,2.3943276,0.79810923,0.136,0.0,125,0.17546588,,,,,
fragile_full,full,0.0,0.58,52,282,0.0,1,16,0.42000002,0.42000002,1.0827637,0.082648754,0.0,-28.120062,26.000002,2.3821275,0.7940425,0.128,0.0,125,0.19527744,,,,,
fragile_full,full,0.0,0.58,52,283,0.0,1,16,0.42000002,0.42000002,1.0459727,0.089955404,0.0,-27.709084,26.000002,2.3011858,0.76706195,0.192,0.0,125,0.18875277,,,,,
fragile_full,full,0.0,0.58,52,284,0.0,1,16,0.42000002,0.42000002,1.0521692,0.088681035,0.0,-27.74316,26.000002,2.3148184,0.77160615,0.15200001,0.0,125,0.20297329,,,,,
fragile_full,full,0.0,0.58,52,285,0.0,1,16,0.42000002,0.42000002,1.0810317,0.082979016,0.0,-27.895367,26.000002,2.378317,0.7927724,0.15200001,0.0,125,0.19688764,,,,,
fragile_full,full,0.0,0.58,52,286,0.0,1,16,0.42000002,0.42000002,1.0068563,0.09843366,0.0,-27.26581,26.0,2.2151282,0.7383761,0.16,0.0,100,0.17184792,,,,,
fragile_full,full,0.0,0.58,52,287,0.0,1,16,0.42000002,0.42000002,1.0132468,0.09699586,0.0,-26.835556,26.000002,2.2291875,0.7430625,0.16800001,0.0,125,0.1893616,,,,,
fragile_full,full,0.0,0.58,52,288,0.0,1,16,0.42000002,0.42000002,0.9956313,0.10101101,0.0,-26.984177,26.000002,2.1904325,0.7301442,0.17600001,0.0,125,0.14865406,,,,,
fragile_full,full,0.0,0.58,52,289,0.0,1,16,0.42000002,0.42000002,1.04841,0.08945197,0.0,-27.171196,26.000002,2.306548,0.7688494,0.14400001,0.0,125,0.18710335,,,,,
fragile_full,full,0.0,0.58,52,290,0.0,1,16,0.42000002,0.42000002,0.99674195,0.100752994,0.0,-26.372484,26.000002,2.192876,0.7309587,0.2,0.0,125,0.19139808,,,,,
fragile_full,full,0.0,0.58,52,291,0.0,1,16,0.42000002,0.42000002,1.0349466,0.09226849,0.0,-27.910841,26.000002,2.276928,0.758976,0.18400002,0.0,125,0.21774532,,,,,
fragile_full,full,0.0,0.58,52,292,0.0,1,16,0.42000002,0.42000002,1.0298119,0.09336587,0.0,-27.75953,26.000002,2.2656312,0.7552104,0.15200001,0.0,125,0.18527728,,,,,
fragile_full,full,0.0,0.58,52,293,0.0,1,16,0.42000002,0.42000002,1.0314656,0.09301101,0.0,-27.686684,26.000002,2.2692697,0.75642323,0.16800001,0.0,125,0.18602474,,,,,
fragile_full,full,0.0,0.58,52,294,0.0,1,16,0.42000002,0.42000002,1.0176215,0.09602371,0.0,-27.019638,26.000002,2.238812,0.74627066,0.16000001,0.0,125,0.18447293,,,,,
fragile_full,full,0.0,0.58,52,295,0.0,1,16,0.42000002,0.42000002,1.0393147,0.09134509,0.0,-27.968897,26.000002,2.2865381,0.7621794,0.120000005,0.0,125,0.15498187,,,,,
fragile_full,full,0.0,0.58,52,296,0.0,1,16,0.42000002,0.42000002,1.0500603,0.08911273,0.0,-27.970669,26.000002,2.3101788,0.7700596,0.120000005,0.0,125,0.1809741,,,,,
fragile_full,full,0.0,0.58,52,297,0.0,1,16,0.42000002,0.42000002,0.98009527,0.104689896,0.0,-27.015076,26.000002,2.1562526,0.7187509,0.17600001,0.0,125,0.20190969,,,,,
fragile_full,full,0.0,0.58,52,298,0.0,1,16,0.42000002,0.42000002,1.0460045,0.08994882,0.0,-27.636896,26.000002,2.301256,0.7670853,0.18400002,0.008,125,0.20965663,,,,,
fragile_full,full,0.0,0.58,52,299,0.0,1,16,0.42000002,0.42000002,1.0423635,0.090706095,0.0,-27.190395,26.0,2.2932456,0.7644152,0.12,0.0,100,0.15540633,,,,,
fragile_full,full,0.0,0.58,52,300,0.0,1,16,0.42000002,0.42000002,1.0437629,0.09041429,0.0,-26.96755,26.000002,2.2963243,0.7654414,0.16000001,0.0,125,0.17094432,,,,,
fragile_full,full,0.0,0.58,52,301,0.0,1,16,0.42000002,0.42000002,1.0134647,0.096947215,0.0,-26.653196,26.000002,2.229667,0.74322236,0.120000005,0.0,125,0.17999946,,,,,
fragile_full,full,0.0,0.58,52,302,0.0,1,16,0.42000002,0.42000002,1.0472434,0.08969261,0.0,-27.68153,26.000002,2.3039813,0.7679938,0.112,0.0,125,0.22795568,,,,,
fragile_full,full,0.0,0.58,52,303,0.0,1,16,0.42000002,0.42000002,1.0324411,0.09280232,0.0,-27.249489,26.000002,2.271416,0.75713867,0.18400002,0.0,125,0.1658819,,,,,
fragile_full,full,0.0,0.58,52,304,0.0,1,16,0.42000002,0.42000002,1.032245,0.09284424,0.0,-27.43526,26.000002,2.2709844,0.75699484,0.192,0.0,125,0.18376389,,,,,
fragile_full,full,0.0,0.58,52,305,0.0,1,16,0.42000002,0.42000002,1.0474086,0.089658484,0.0,-27.254408,26.000002,2.304345,0.768115,0.14400001,0.0,125,0.17549518,,,,,
fragile_full,full,0.0,0.58,52,306,0.0,1,16,0.42000002,0.42000002,1.0214394,0.09518324,0.0,-26.544302,26.000002,2.2472117,0.7490706,0.15200001,0.0,125,0.17601377,,,,,
fragile_full,full,0.0,0.58,52,307,0.0,1,16,0.42000002,0.42000002,0.994563,0.10125978,0.0,-26.878067,26.000002,2.1880822,0.72936076,0.16000001,0.0,125,0.18237588,,,,,
fragile_full,full,0.0,0.58,52,308,0.0,1,16,0.42000002,0.42000002,1.0325748,0.092773765,0.0,-27.941095,26.000002,2.27171,0.75723666,0.14400001,0.0,125,0.20109184,,,,,
fragile_full,full,0.0,0.58,52,309,0.0,1,16,0.42000002,0.42000002,0.9995197,0.100110665,0.0,-26.62215,26.000002,2.1989872,0.73299575,0.216,0.0,125,0.18031794,,,,,
fragile_full,full,0.0,0.58,52,310,0.0,1,16,0.42000002,0.42000002,1.0081965,0.0981304,0.0,-26.580408,26.000002,2.2180765,0.73935884,0.14400001,0.0,125,0.16822901,,,,,
fragile_full,full,0.0,0.58,52,311,0.0,1,16,0.42000002,0.42000002,0.9790597,0.10493981,0.0,-26.622284,26.000002,2.1539743,0.7179915,0.18400002,0.0,125,0.15716307,,,,,
