mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,0,1.0,1,1.0,0.4849667,1.0820855,0.082777925,0.082777925,1.0,0.0049666753,0.06,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,1,0.0,1,0.4849667,0.4905984,1.0275104,0.09386196,0.09386196,1.0,0.0056317174,0.06,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,2,0.0,1,0.4905984,0.4963078,1.0117905,0.097321644,0.097321644,1.0,0.0057093813,0.05866507,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,3,0.0,1,0.4963078,0.5018869,1.0120441,0.09726484,0.09726484,1.0,0.0055790967,0.057359852,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,4,0.0,1,0.5018869,0.50669914,1.0664916,0.08580416,0.08580416,1.0,0.0048122117,0.056083664,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,5,0.0,1,0.50669914,0.50669914,1.1097598,0.0,0.07766765,0.0,0.0,0.054835875,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,6,0.0,1,0.50669914,0.51118284,1.077657,0.08362632,0.08362632,1.0,0.0044836956,0.053615842,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,7,0.0,1,0.51118284,0.515508,1.08352,0.08250494,0.08250494,1.0,0.004325153,0.052422956,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,8,0.0,1,0.515508,0.5204146,1.0189674,0.095726594,0.095726594,1.0,0.0049066204,0.05125661,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,9,1.0,2,0.5204146,0.0050924197,1.0299357,0.09333926,0.09333926,1.0,0.00467781,0.05011621,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.12,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,10,0.0,2,0.0050924197,0.010071756,1.0418932,0.09080437,0.09080437,1.0,0.004979337,0.054835875,-27.478989,2.2922108,0.7640703,0.18400002,0.0,0.16443774,0.12,0.14999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,11,0.0,2,0.010071756,0.015150863,1.0235058,0.09473145,0.09473145,1.0,0.0050791064,0.053615842,-27.707157,2.2517576,0.7505859,0.104,0.0,0.15351139,0.14999999,0.17999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,12,0.0,2,0.015150863,0.020487335,0.99226725,0.10179647,0.10179647,1.0,0.005336472,0.052422956,-27.423544,2.1830316,0.7276772,0.14400001,0.0,0.16588517,0.17999999,0.21,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,13,0.0,2,0.020487335,0.020487335,1.1045519,0.0,0.07860462,0.0,0.0,0.05125661,-28.637411,2.4300628,0.8100209,0.17,0.0,0.23381995,0.21,0.24,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,14,0.0,2,0.020487335,0.025819663,0.97306126,0.106399275,0.106399275,1.0,0.0053323284,0.05011621,-25.884247,2.1407776,0.7135925,0.18400002,0.0,0.14705284,0.24,0.26999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,15,0.0,2,0.025819663,0.030363059,1.032826,0.09272012,0.09272012,1.0,0.004543396,0.04900119,-27.416279,2.2722623,0.7574208,0.136,0.0,0.1565982,0.26999998,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,16,0.0,2,0.030363059,0.034370143,1.0776064,0.08363605,0.08363605,1.0,0.0040070848,0.047910973,-27.829042,2.3707814,0.7902605,0.136,0.0,0.17086112,0.29999998,0.32999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,17,0.0,2,0.034370143,0.03841427,1.0638387,0.08632991,0.08632991,1.0,0.0040441253,0.04684501,-28.043125,2.340492,0.780164,0.112,0.0,0.16405447,0.32999998,0.35999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,18,0.0,2,0.03841427,0.042305056,1.0708543,0.08494653,0.08494653,1.0,0.003890786,0.04580277,-27.703793,2.3559265,0.78530884,0.120000005,0.0,0.18061289,0.35999998,0.39,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,19,0.0,2,0.042305056,0.04686234,0.99241376,0.101762146,0.101762146,1.0,0.004557287,0.044783715,-27.506018,2.183354,0.72778463,0.192,0.0,0.17529963,0.39,0.42,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,20,0.0,2,0.04686234,0.050950352,1.0298365,0.09336055,0.09336055,1.0,0.0040880097,0.043787334,-27.10231,2.2656856,0.7552285,0.16000001,0.0,0.1658109,0.42,0.45,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,21,0.0,2,0.050950352,0.05488705,1.0364449,0.091950715,0.091950715,1.0,0.0039366973,0.042813122,-27.498627,2.2802243,0.7600748,0.16000001,0.0,0.18744619,0.45,0.48,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,22,0.0,2,0.05488705,0.058997624,1.0079026,0.09819682,0.09819682,1.0,0.0041105757,0.04186058,-26.885883,2.21743,0.7391434,0.16800001,0.0,0.16567919,0.48,0.51,73600
