condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,17,0.0,1,16,0.49888927,0.52772677,0.52772677,1.0230702,0.09482651,0.02883749,0.019354839,0.0,0.0,0.0,-26.564451,26.000002,2.2507994,0.7502665,0.136,0.0,125,0.13644786,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,18,0.0,1,16,0.52772677,0.5570459,0.5570459,1.0015535,0.09964291,0.02931913,0.019354839,0.0,0.0,0.0,-27.17016,26.000002,2.2034616,0.73448724,0.2,0.008,125,0.15173818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,19,0.0,1,16,0.5570459,0.5871102,0.5871102,0.97022957,0.1070953,0.03006437,0.019354839,0.0,0.0,0.0,-27.11025,26.000002,2.1345477,0.7115159,0.120000005,0.0,125,0.12919912,,,,,,-24.036224,0.01,0.54821515,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,20,0.0,1,16,0.5871102,0.617153,0.617153,0.97110575,0.10687944,0.030042782,0.019354839,0.0,0.0,0.0,-26.720243,26.000002,2.1364753,0.71215844,0.216,0.0,125,0.1284344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,21,0.0,1,16,0.617153,0.6454908,0.6454908,1.0465784,0.08983005,0.028337844,0.019354839,0.0,0.0,0.0,-27.901875,26.000002,2.3025184,0.7675061,0.15200001,0.0,125,0.16420889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,22,0.0,1,16,0.6454908,0.6754217,0.6754217,0.97567594,0.10576062,0.0299309,0.019354839,0.0,0.0,0.0,-26.355207,26.000002,2.14653,0.71551,0.18400002,0.0,125,0.1519236,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,23,0.0,1,16,0.6754217,0.70408493,0.70408493,1.0311269,0.09308359,0.0286632,0.019354839,0.0,0.0,0.0,-28.28365,26.000002,2.2685244,0.7561748,0.136,0.0,125,0.14788513,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,24,0.0,1,16,0.70408493,0.7334434,0.7334434,0.99984354,0.100036025,0.029358443,0.019354839,0.0,0.0,0.0,-26.609926,26.000002,2.1996996,0.7332332,0.18400002,0.0,125,0.13141009,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,25,0.0,1,16,0.7334434,0.76221025,0.76221025,1.0263178,0.09412005,0.028766844,0.019354839,0.0,0.0,0.0,-26.62036,26.000002,2.2579443,0.7526481,0.17600001,0.0,125,0.15004207,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,26,0.0,1,16,0.76221025,0.79169697,0.79169697,0.99430937,0.10131895,0.029486734,0.019354839,0.0,0.0,0.0,-26.644588,26.0,2.1875243,0.7291748,0.14999999,0.0,100,0.12776752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,27,0.0,1,16,0.79169697,0.82135504,0.82135504,0.9870253,0.1030326,0.029658098,0.019354839,0.0,0.0,0.0,-26.635666,26.000002,2.171499,0.723833,0.192,0.0,125,0.14643407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,28,0.0,1,16,0.82135504,0.84902537,0.84902537,1.0801136,0.083154604,0.0276703,0.019354839,0.0,0.0,0.0,-28.617832,26.000002,2.3762975,0.7920992,0.120000005,0.0,125,0.1329806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,29,0.0,1,16,0.84902537,0.87789834,0.87789834,1.0214491,0.09518113,0.028872952,0.019354839,0.0,0.0,0.0,-28.336813,26.000002,2.247233,0.7490777,0.136,0.008,125,0.15103662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,30,0.0,1,16,0.87789834,0.90762055,0.90762055,0.9843305,0.10367391,0.02972223,0.019354839,0.0,0.0,0.0,-26.117289,26.000002,2.1655703,0.7218568,0.16800001,0.0,125,0.13901062,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,31,0.0,1,16,0.90762055,0.9171649,0.9171649,1.0202521,0.09544382,0.009544383,0.0,0.0,0.0,0.0,-27.932571,26.000002,2.2445993,0.7481998,0.18400002,0.0,125,0.17434742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,32,0.0,1,16,0.9171649,0.9257846,0.9257846,1.0645097,0.08619661,0.008619661,0.0,0.0,0.0,0.0,-28.40973,26.000002,2.3419683,0.7806561,0.192,0.0,125,0.16668189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,33,0.0,1,16,0.9257846,0.9355681,0.9355681,1.0095055,0.09783504,0.0097835045,0.0,0.0,0.0,0.0,-27.354406,26.000002,2.2209566,0.7403189,0.15200001,0.0,125,0.15503147,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,34,0.0,1,16,0.9355681,0.944623,0.944623,1.0431151,0.090549245,0.009054924,0.0,0.0,0.0,0.0,-27.41473,26.000002,2.2948992,0.7649664,0.2,0.008,125,0.16439869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,35,0.0,1,16,0.944623,0.954487,0.954487,1.0059452,0.0986404,0.00986404,0.0,0.0,0.0,0.0,-27.006985,26.000002,2.2131236,0.73770785,0.18400002,0.0,125,0.12714285,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,36,0.0,1,16,0.954487,0.9636564,0.9636564,1.0376585,0.091694124,0.009169413,0.0,0.0,0.0,0.0,-27.697617,26.000002,2.2828941,0.76096475,0.16000001,0.0,125,0.14623836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,37,0.0,1,16,0.9636564,0.97315484,0.97315484,1.0223485,0.094984226,0.009498423,0.0,0.0,0.0,0.0,-27.23073,26.000002,2.2492118,0.74973726,0.136,0.0,125,0.14818583,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,38,0.0,1,16,0.97315484,0.98286426,0.98286426,1.0128057,0.09709443,0.009709443,0.0,0.0,0.0,0.0,-27.694998,26.000002,2.2282171,0.7427391,0.15200001,0.0,125,0.15871711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,39,0.0,1,16,0.98286426,0.9934541,0.9934541,0.9751114,0.10589819,0.0105898185,0.0,0.0,0.0,0.0,-25.91584,26.0,2.145288,0.715096,0.16,0.0,100,0.16068882,,,,,,-24.036224,0.01,0.54821515,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,40,0.0,1,16,0.9934541,1.0027395,1.0,1.0321965,0.092854604,0.00928546,0.0,0.0,0.0,0.0,-27.326944,26.000002,2.2708776,0.7569592,0.192,0.0,125,0.14835148,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,41,1.0,2,32,1.0,0.009345068,0.009345068,1.0294175,0.09345067,0.009345068,0.0,0.0,0.0,0.0,-27.786499,26.000002,2.2647638,0.7549213,0.112,0.0,125,0.14454927,-0.0008331985,53.944366,1.6081119,26.955269,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,42,0.0,2,32,0.009345068,0.019000202,0.019000202,1.0152416,0.096551344,0.009655135,0.0,0.0,0.0,0.0,-27.621084,26.000002,2.233576,0.7445254,0.128,0.0,125,0.1490602,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,43,0.0,2,32,0.019000202,0.028689537,0.028689537,1.013706,0.09689335,0.009689335,0.0,0.0,0.0,0.0,-27.453484,26.000002,2.2301977,0.74339926,0.128,0.0,125,0.13005973,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,44,0.0,2,32,0.028689537,0.03881409,0.03881409,0.9946242,0.10124551,0.010124551,0.0,0.0,0.0,0.0,-26.431229,26.000002,2.188217,0.72940564,0.112,0.0,125,0.14611255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,45,0.0,2,32,0.03881409,0.049278233,0.049278233,0.9802963,0.10464143,0.010464143,0.0,0.0,0.0,0.0,-26.127779,26.000002,2.156695,0.7188983,0.14400001,0.0,125,0.12557265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,46,0.0,2,32,0.049278233,0.05959625,0.05959625,0.9864037,0.10318019,0.010318019,0.0,0.0,0.0,0.0,-26.517853,26.000002,2.1701314,0.72337717,0.18400002,0.0,125,0.13426448,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,47,0.0,2,32,0.05959625,0.07016088,0.07016088,0.9761458,0.10564628,0.010564628,0.0,0.0,0.0,0.0,-26.616772,26.000002,2.1475637,0.7158546,0.15200001,0.0,125,0.19358702,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,48,0.0,2,32,0.07016088,0.08100073,0.08100073,0.9649769,0.10839846,0.010839846,0.0,0.0,0.0,0.0,-26.865036,26.000002,2.1229916,0.7076639,0.128,0.0,125,0.14146473,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,49,0.0,2,32,0.08100073,0.09291302,0.09291302,0.92400503,0.119122826,0.011912283,0.0,0.0,0.0,0.0,-25.892628,26.000002,2.0328517,0.67761725,0.216,0.0,125,0.13280365,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,50,0.0,2,32,0.09291302,0.10246604,0.10246604,1.0198591,0.09553024,0.009553025,0.0,0.0,0.0,0.0,-26.788612,26.000002,2.2437348,0.74791163,0.16000001,0.0,125,0.14926463,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,51,0.0,2,32,0.10246604,0.11271815,0.11271815,0.9891868,0.102521084,0.010252109,0.0,0.0,0.0,0.0,-27.045923,26.000002,2.1762545,0.7254182,0.216,0.0,125,0.1446729,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,52,0.0,2,32,0.11271815,0.122467056,0.122467056,1.0110441,0.09748906,0.009748906,0.0,0.0,0.0,0.0,-27.392145,26.0,2.2243416,0.7414472,0.14999999,0.0,100,0.1427766,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,53,0.0,2,32,0.122467056,0.13179992,0.13179992,1.0299853,0.093328595,0.00933286,0.0,0.0,0.0,0.0,-27.75146,26.000002,2.266013,0.75533766,0.192,0.0,125,0.14584696,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,54,0.0,2,32,0.13179992,0.14184871,0.14184871,0.997886,0.10048794,0.010048795,0.0,0.0,0.0,0.0,-26.485804,26.000002,2.195393,0.7317977,0.14400001,0.0,125,0.13359398,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,55,0.0,2,32,0.14184871,0.1530371,0.1530371,0.9512327,0.11188382,0.011188382,0.0,0.0,0.0,0.0,-25.641914,26.000002,2.0927536,0.69758457,0.18400002,0.0,125,0.14816654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,56,0.0,2,32,0.1530371,0.16316238,0.16316238,0.9945932,0.10125273,0.010125273,0.0,0.0,0.0,0.0,-27.356445,26.000002,2.1881487,0.72938293,0.136,0.0,125,0.16722435,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,57,0.0,2,32,0.16316238,0.17385373,0.17385373,0.9709679,0.1069134,0.01069134,0.0,0.0,0.0,0.0,-26.905584,26.000002,2.136172,0.71205735,0.224,0.0,125,0.13267246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,58,0.0,2,32,0.17385373,0.18368366,0.18368366,1.0074489,0.09829944,0.009829945,0.0,0.0,0.0,0.0,-26.819302,26.000002,2.2164319,0.73881066,0.112,0.0,125,0.14978808,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,59,0.0,2,32,0.18368366,0.19401002,0.19401002,0.986053,0.10326355,0.010326355,0.0,0.0,0.0,0.0,-26.766756,26.000002,2.16936,0.72312,0.192,0.0,125,0.138598,,,,,,-23.42065,0.01,0.5237138,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,60,0.0,2,32,0.19401002,0.20276415,0.20276415,1.0577865,0.0875414,0.008754141,0.0,0.0,0.0,0.0,-28.381947,26.000002,2.3271768,0.7757256,0.112,0.0,125,0.16681229,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,61,0.0,2,32,0.20276415,0.21287814,0.21287814,0.9950775,0.10113989,0.010113989,0.0,0.0,0.0,0.0,-26.704172,26.000002,2.1892142,0.7297381,0.16800001,0.0,125,0.12562792,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,62,0.0,2,32,0.21287814,0.22300322,0.22300322,0.99460113,0.101250894,0.010125089,0.0,0.0,0.0,0.0,-27.003878,26.000002,2.1881661,0.7293887,0.16800001,0.0,125,0.11928533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,63,0.0,2,32,0.22300322,0.23338592,0.23338592,0.9836899,0.10382695,0.010382695,0.0,0.0,0.0,0.0,-27.231873,26.000002,2.164161,0.721387,0.16000001,0.0,125,0.14447363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,64,0.0,2,32,0.23338592,0.24265887,0.24265887,1.032782,0.09272952,0.009272952,0.0,0.0,0.0,0.0,-27.49238,26.000002,2.2721658,0.7573886,0.112,0.0,125,0.14685123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,65,0.0,2,32,0.24265887,0.25246823,0.25246823,1.0083587,0.09809374,0.009809374,0.0,0.0,0.0,0.0,-27.491203,26.0,2.2184334,0.7394778,0.12,0.0,100,0.16164596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,66,0.0,2,32,0.25246823,0.2630476,0.2630476,0.9755394,0.105793886,0.010579389,0.0,0.0,0.0,0.0,-26.959602,26.000002,2.1462295,0.7154099,0.17600001,0.0,125,0.15132833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,67,0.0,2,32,0.2630476,0.27333722,0.27333722,0.9876005,0.10289623,0.010289623,0.0,0.0,0.0,0.0,-26.531118,26.000002,2.1727645,0.72425485,0.28800002,0.0,125,0.18013385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,68,0.0,2,32,0.27333722,0.28503674,0.28503674,0.93183184,0.11699524,0.011699524,0.0,0.0,0.0,0.0,-25.160406,26.000002,2.050071,0.683357,0.24000001,0.0,125,0.13929994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,69,0.0,2,32,0.28503674,0.29493374,0.29493374,1.0044973,0.098969795,0.00989698,0.0,0.0,0.0,0.0,-27.4857,26.000002,2.2099383,0.7366461,0.192,0.0,125,0.14584094,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,70,0.0,2,32,0.29493374,0.30510098,0.30510098,0.9927964,0.10167251,0.010167251,0.0,0.0,0.0,0.0,-27.02242,26.000002,2.1841958,0.72806525,0.18400002,0.0,125,0.15376219,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,71,0.0,2,32,0.30510098,0.3153601,0.3153601,0.9888896,0.10259128,0.010259128,0.0,0.0,0.0,0.0,-26.75071,26.000002,2.1756005,0.7252002,0.18400002,0.0,125,0.1538074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,72,0.0,2,32,0.3153601,0.32516146,0.32516146,1.0087135,0.09801362,0.009801362,0.0,0.0,0.0,0.0,-27.150013,26.000002,2.219214,0.739738,0.104,0.0,125,0.15552874,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,73,0.0,2,32,0.32516146,0.33526188,0.33526188,0.99566066,0.101004176,0.010100418,0.0,0.0,0.0,0.0,-27.13434,26.000002,2.1904972,0.7301657,0.208,0.0,125,0.17049749,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,74,0.0,2,32,0.33526188,0.34569877,0.34569877,0.9814291,0.10436885,0.010436885,0.0,0.0,0.0,0.0,-26.302507,26.000002,2.159187,0.71972907,0.24000001,0.0,125,0.14737125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,75,0.0,2,32,0.34569877,0.3557181,0.3557181,0.9991618,0.10019319,0.010019319,0.0,0.0,0.0,0.0,-26.6345,26.000002,2.1981997,0.73273325,0.192,0.0,125,0.13120869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,76,0.0,2,32,0.3557181,0.3668588,0.3668588,0.9530874,0.111407034,0.011140703,0.0,0.0,0.0,0.0,-26.42593,26.000002,2.0968342,0.69894475,0.120000005,0.0,125,0.12133314,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,77,0.0,2,32,0.3668588,0.37685344,0.37685344,1.000234,0.099946134,0.009994614,0.0,0.0,0.0,0.0,-26.869102,26.000002,2.2005587,0.73351955,0.120000005,0.0,125,0.15153173,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,78,0.0,2,32,0.37685344,0.38702133,0.38702133,0.99276847,0.10167905,0.010167905,0.0,0.0,0.0,0.0,-27.044556,26.0,2.1841342,0.72804475,0.16,0.0,100,0.13332957,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,79,0.0,2,32,0.38702133,0.39678743,0.39678743,1.0102788,0.097661,0.009766101,0.0,0.0,0.0,0.0,-27.538054,26.000002,2.2226577,0.7408859,0.128,0.0,125,0.1762419,,,,,,-23.42065,0.01,0.5237138,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,80,0.0,2,32,0.39678743,0.40758923,0.40758923,0.96650374,0.108018026,0.010801802,0.0,0.0,0.0,0.0,-26.222622,26.000002,2.1263506,0.70878357,0.15200001,0.0,125,0.15670471,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,81,0.0,2,32,0.40758923,0.41777915,0.41777915,0.9918287,0.10189931,0.010189931,0.0,0.0,0.0,0.0,-27.273071,26.000002,2.1820667,0.7273556,0.17600001,0.0,125,0.13972783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,82,0.0,2,32,0.41777915,0.42776614,0.42776614,1.0005647,0.09987005,0.009987005,0.0,0.0,0.0,0.0,-27.539927,26.000002,2.2012863,0.73376215,0.18400002,0.0,125,0.17021622,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,83,0.0,2,32,0.42776614,0.43738654,0.43738654,1.0168076,0.09620384,0.009620384,0.0,0.0,0.0,0.0,-26.661036,26.000002,2.2370212,0.7456738,0.17600001,0.0,125,0.1295412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,84,0.0,2,32,0.43738654,0.44759074,0.44759074,0.99122125,0.10204195,0.010204195,0.0,0.0,0.0,0.0,-27.303099,26.000002,2.1807303,0.7269101,0.24000001,0.0,125,0.1374981,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,85,0.0,2,32,0.44759074,0.45962062,0.45962062,0.9197388,0.12029877,0.012029878,0.0,0.0,0.0,0.0,-25.85595,26.000002,2.0234659,0.67448866,0.192,0.0,125,0.1255659,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,86,0.0,2,32,0.45962062,0.4695551,0.4695551,1.0028552,0.099344715,0.009934472,0.0,0.0,0.0,0.0,-27.00085,26.000002,2.2063255,0.73544186,0.16000001,0.0,125,0.13901421,,,,,,,,,0
