mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.48504817,1.0750173,0.08413616,0.08413616,1.0,0.0050481693,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,1,0.0,1,0.48504817,0.49054107,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,2,0.0,1,0.49054107,0.49054107,1.1137079,0.0,0.07696478,0.0,0.0,0.059402987,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,3,0.0,1,0.49054107,0.49595663,1.0358211,0.09208288,0.09208288,1.0,0.005415571,0.058811918,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,4,0.0,1,0.49595663,0.49595663,1.1202445,0.0,0.07581507,0.0,0.0,0.058226734,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,5,0.0,1,0.49595663,0.5012242,1.0391663,0.09137633,0.09137633,1.0,0.0052676047,0.05764737,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,6,0.0,1,0.5012242,0.5060389,1.0738661,0.084359474,0.084359474,1.0,0.004814713,0.057073765,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,7,0.0,1,0.5060389,0.5108443,1.0703629,0.0850427,0.0850427,1.0,0.004805412,0.056505874,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,8,0.0,1,0.5108443,0.51605356,1.0309716,0.093116865,0.093116865,1.0,0.0052092955,0.05594363,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,9,0.0,1,0.51605356,0.5205663,1.0889696,0.08147614,0.08147614,1.0,0.0045127175,0.055386983,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,10,1.0,2,0.5205663,0.0068153692,0.9432497,0.11395944,0.11395944,1.0,0.0062490655,0.054835875,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,11,0.0,2,0.0068153692,0.01236045,1.0147002,0.09667181,0.09667181,1.0,0.0055450806,0.057359852,-27.725489,2.232385,0.74412835,0.216,0.0,0.1663194,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,12,0.0,2,0.01236045,0.018187668,0.98880374,0.102611564,0.102611564,1.0,0.005827219,0.056789108,-27.077015,2.1754117,0.72513723,0.208,0.0,0.18260337,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,13,0.0,2,0.018187668,0.023647873,1.0127131,0.09711512,0.09711512,1.0,0.005460205,0.056224044,-27.28105,2.2280133,0.74267113,0.13,0.0,0.15251979,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,14,0.0,2,0.023647873,0.029693468,0.9641402,0.1086075,0.1086075,1.0,0.006045595,0.055664614,-26.342665,2.1211507,0.70705026,0.14400001,0.0,0.13811707,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,15,0.0,2,0.029693468,0.03498575,1.0175931,0.09602998,0.09602998,1.0,0.0052922834,0.055110738,-27.526644,2.2387495,0.74624985,0.16800001,0.0,0.14988413,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,16,0.0,2,0.03498575,0.040199347,1.0197557,0.09555298,0.09555298,1.0,0.005213598,0.05456238,-26.982347,2.2435074,0.7478358,0.2,0.0,0.16968721,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,17,0.0,2,0.040199347,0.0452461,1.0295385,0.093424655,0.093424655,1.0,0.005046751,0.054019473,-27.439362,2.26503,0.75501,0.120000005,0.0,0.1421001,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,18,0.0,2,0.0452461,0.050556768,1.0030582,0.099298306,0.099298306,1.0,0.005310669,0.05348197,-27.086414,2.206772,0.7355907,0.16800001,0.0,0.18620905,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,19,0.0,2,0.050556768,0.055918895,0.99452734,0.101268105,0.101268105,1.0,0.0053621274,0.052949816,-27.086435,2.1880038,0.7293346,0.16000001,0.0,0.1395116,0.12499998,0.13499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,20,0.0,2,0.055918895,0.06101846,1.0119884,0.09727731,0.09727731,1.0,0.005099565,0.05242296,-27.002333,2.226419,0.7421397,0.14400001,0.0,0.15815508,0.13499998,0.14499998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,21,0.0,2,0.06101846,0.06606468,1.0122124,0.09722716,0.09722716,1.0,0.00504622,0.05190134,-26.471436,2.2269118,0.74230397,0.17600001,0.0,0.15670441,0.14499998,0.15499999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,22,0.0,2,0.06606468,0.07118844,1.0012462,0.099713445,0.099713445,1.0,0.005123766,0.051384907,-26.857433,2.2027857,0.73426193,0.16000001,0.0,0.14461195,0.15499999,0.16499999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,23,0.0,2,0.07118844,0.07565193,1.0568181,0.08773681,0.08773681,1.0,0.004463489,0.050873622,-29.032784,2.3250463,0.7750155,0.18400002,0.0,0.19233322,0.16499999,0.175,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,24,0.0,2,0.07565193,0.08106344,0.9688309,0.107440755,0.107440755,1.0,0.005411514,0.050367422,-25.99027,2.1314704,0.71049017,0.216,0.008,0.14733265,0.175,0.185,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,25,0.0,2,0.08106344,0.08662846,0.9523404,0.11159882,0.11159882,1.0,0.005565015,0.049866255,-25.977085,2.0951908,0.6983969,0.216,0.0,0.16245773,0.185,0.19500001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,26,0.0,2,0.08662846,0.09121716,1.0317739,0.09294501,0.09294501,1.0,0.0045887027,0.04937008,-27.041422,2.269948,0.7566494,0.14,0.0,0.13779491,0.19500001,0.20500001,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,27,0.0,2,0.09121716,0.095849775,1.0232944,0.09477756,0.09477756,1.0,0.004632617,0.048878837,-26.995472,2.2512927,0.75043094,0.112,0.0,0.14306118,0.20500001,0.21500002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,28,0.0,2,0.095849775,0.10046064,1.0209954,0.095280625,0.095280625,1.0,0.0046108663,0.048392486,-27.743938,2.2462347,0.7487449,0.15200001,0.0,0.14171529,0.21500002,0.22500002,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,29,0.0,2,0.10046064,0.10512758,1.0114028,0.097408555,0.097408555,1.0,0.004666939,0.047910973,-26.502089,2.2251308,0.7417103,0.136,0.0,0.17263652,0.22500002,0.23500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,30,0.0,2,0.10512758,0.11056485,0.94071126,0.11462747,0.11462747,1.0,0.0054372684,0.04743425,-25.353277,2.069606,0.6898687,0.17600001,0.0,0.15329008,0.23500003,0.24500003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,31,0.0,2,0.11056485,0.115184456,1.007144,0.09836848,0.09836848,1.0,0.0046196072,0.046962272,-26.87699,2.215761,0.738587,0.2,0.0,0.14617875,0.24500003,0.25500003,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,32,0.0,2,0.115184456,0.11996362,0.98805416,0.10278881,0.10278881,1.0,0.0047791647,0.04649499,-26.046904,2.1737626,0.72458756,0.17600001,0.0,0.16215271,0.25500003,0.26500002,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,33,0.0,2,0.11996362,0.124556415,1.0009867,0.099773064,0.099773064,1.0,0.0045927893,0.046032358,-27.148743,2.2022147,0.7340716,0.192,0.0,0.19142628,0.26500002,0.275,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,34,0.0,2,0.124556415,0.12941034,0.97262675,0.1065058,0.1065058,1.0,0.00485393,0.045574326,-26.77216,2.1398215,0.7132739,0.216,0.0,0.1336749,0.275,0.285,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,35,0.0,2,0.12941034,0.13409424,0.98376966,0.103807874,0.103807874,1.0,0.0046838997,0.045120854,-27.226482,2.1643364,0.7214455,0.15200001,0.0,0.16013816,0.285,0.295,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,36,0.0,2,0.13409424,0.13800947,1.0572761,0.08764434,0.08764434,1.0,0.0039152387,0.044671897,-27.659801,2.3260539,0.7753513,0.16800001,0.0,0.15368828,0.295,0.30499998,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,37,0.0,2,0.13800947,0.14231637,1.0115274,0.09738062,0.09738062,1.0,0.0043068924,0.044227406,-27.411709,2.2254047,0.7418016,0.16000001,0.0,0.15822665,0.30499998,0.31499997,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,38,0.0,2,0.14231637,0.14688689,0.98138326,0.10437987,0.10437987,1.0,0.0045705163,0.043787334,-26.88464,2.1590862,0.71969545,0.208,0.0,0.13688874,0.31499997,0.32499996,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,39,0.0,2,0.14688689,0.15093118,1.0301629,0.09329041,0.09329041,1.0,0.0040442925,0.043351643,-27.157204,2.2664037,0.7554679,0.17,0.0,0.1555689,0.32499996,0.33499995,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,40,0.0,2,0.15093118,0.15532252,0.99006486,0.10231402,0.10231402,1.0,0.0043913466,0.042920284,-26.191916,2.1781862,0.72606206,0.216,0.0,0.14586319,0.33499995,0.34499994,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,41,0.0,2,0.15532252,0.1593403,1.0243331,0.09455115,0.09455115,1.0,0.004017783,0.04249322,-26.90384,2.253578,0.7511927,0.2,0.0,0.16214491,0.34499994,0.35499993,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,42,0.0,2,0.1593403,0.16386285,0.9685931,0.107499614,0.107499614,1.0,0.0045225527,0.042070407,-26.302801,2.1309474,0.7103158,0.17600001,0.0,0.17739134,0.35499993,0.36499992,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,43,0.0,2,0.16386285,0.16745675,1.0640689,0.08628416,0.08628416,1.0,0.0035938902,0.041651797,-27.951084,2.3409984,0.7803328,0.128,0.0,0.1764887,0.36499992,0.3749999,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,44,0.0,2,0.16745675,0.17183398,0.9740911,0.106147274,0.106147274,1.0,0.0043772333,0.04123736,-26.208715,2.1430433,0.7143478,0.208,0.0,0.14784583,0.3749999,0.3849999,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,45,0.0,2,0.17183398,0.1759335,0.9982157,0.10041171,0.10041171,1.0,0.0040995134,0.040827043,-26.548388,2.1961184,0.73203945,0.16800001,0.0,0.15340847,0.3849999,0.3949999,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,46,0.0,2,0.1759335,0.18064272,0.9336555,0.11650498,0.11650498,1.0,0.0047092256,0.040420808,-25.822739,2.054083,0.6846944,0.24000001,0.0,0.13555253,0.3949999,0.40499988,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,47,0.0,2,0.18064272,0.1849468,0.9683822,0.107551835,0.107551835,1.0,0.0043040756,0.040018614,-26.756235,2.1304834,0.71016115,0.16000001,0.0,0.14071465,0.40499988,0.41499987,153600
