condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0963542,0.08010244,0.0,0.0,0.0,0.0,0.0,-28.451187,26.000002,2.4120276,0.8040092,0.17600001,0.0,125,0.17914416,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0007062,0.09983753,0.0,0.0,0.0,0.0,0.0,-26.060017,26.000002,2.2015977,0.7338659,0.16000001,0.0,125,0.17796516,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0640918,0.086279616,0.0,0.0,0.0,0.0,0.0,-27.453451,26.000002,2.3410487,0.7803496,0.16000001,0.0,125,0.19933905,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0127922,0.097097434,0.0,0.0,0.0,0.0,0.0,-27.358164,26.000002,2.2281873,0.7427291,0.16000001,0.0,125,0.20441307,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0113726,0.097415365,0.0,0.0,0.0,0.0,0.0,-27.429516,26.000002,2.225064,0.741688,0.16000001,0.0,125,0.20958064,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0179452,0.095952176,0.0,0.0,0.0,0.0,0.0,-26.883818,26.0,2.2395241,0.74650806,0.14,0.0,100,0.18221755,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,92,0.0,1,16,0.39999998,0.39999998,0.39999998,0.965593,0.108244784,0.0,0.0,0.0,0.0,0.0,-25.310175,26.000002,2.124347,0.7081157,0.192,0.0,125,0.18107049,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0420102,0.090779915,0.0,0.0,0.0,0.0,0.0,-27.790232,26.000002,2.292468,0.76415604,0.17600001,0.0,125,0.18649092,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,94,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96466964,0.108475156,0.0,0.0,0.0,0.0,0.0,-26.730913,26.000002,2.1223156,0.7074386,0.136,0.0,125,0.16440974,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0394536,0.09131589,0.0,0.0,0.0,0.0,0.0,-26.913244,26.000002,2.2868435,0.7622812,0.14400001,0.0,125,0.1734731,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0546017,0.08818573,0.0,0.0,0.0,0.0,0.0,-27.954697,26.000002,2.32017,0.77339,0.112,0.0,125,0.17902718,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0282308,0.093706384,0.0,0.0,0.0,0.0,0.0,-27.290638,26.000002,2.262153,0.75405097,0.096,0.0,125,0.19817777,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0178826,0.09596601,0.0,0.0,0.0,0.0,0.0,-26.573092,26.000002,2.2393863,0.7464621,0.120000005,0.0,125,0.178166,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0581467,0.087468825,0.0,0.0,0.0,0.0,0.0,-27.713963,26.000002,2.3279693,0.7759898,0.104,0.0,125,0.19058238,,,,,,-25.09678,0.0,0.59363353,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0030384,0.09930283,0.0,0.0,0.0,0.0,0.0,-26.725197,26.000002,2.2067285,0.73557615,0.192,0.0,125,0.21776119,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.035612,0.09212724,0.0,0.0,0.0,0.0,0.0,-27.046558,26.000002,2.2783918,0.75946397,0.2,0.0,125,0.17545305,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,102,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9902814,0.10226302,0.0,0.0,0.0,0.0,0.0,-26.36469,26.000002,2.1786625,0.72622085,0.18400002,0.0,125,0.18790169,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0273341,0.093900055,0.0,0.0,0.0,0.0,0.0,-27.189564,26.000002,2.2601802,0.7533934,0.096,0.0,125,0.19101991,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0508869,0.08894328,0.0,0.0,0.0,0.0,0.0,-26.612383,26.0,2.3119972,0.77066576,0.089999996,0.0,100,0.19481194,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97408766,0.10614813,0.0,0.0,0.0,0.0,0.0,-25.886848,26.000002,2.1430357,0.7143452,0.18400002,0.0,125,0.17680617,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0596625,0.08716406,0.0,0.0,0.0,0.0,0.0,-28.040789,26.000002,2.3313038,0.7771013,0.15200001,0.0,125,0.20437308,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0193324,0.09564618,0.0,0.0,0.0,0.0,0.0,-26.468588,26.000002,2.2425761,0.7475254,0.192,0.0,125,0.19851123,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0429069,0.09059267,0.0,0.0,0.0,0.0,0.0,-27.267288,26.000002,2.294441,0.76481366,0.192,0.0,125,0.18649824,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.009409,0.097856805,0.0,0.0,0.0,0.0,0.0,-26.41776,26.000002,2.2207441,0.7402481,0.2,0.0,125,0.1967469,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0748706,0.08416459,0.0,0.0,0.0,0.0,0.0,-28.894,26.000002,2.3647625,0.7882542,0.2,0.0,125,0.20903812,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,111,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9751114,0.10589819,0.0,0.0,0.0,0.0,0.0,-26.898909,26.000002,2.145288,0.715096,0.17600001,0.0,125,0.17842314,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0731151,0.08450548,0.0,0.0,0.0,0.0,0.0,-29.629951,26.000002,2.3609004,0.7869668,0.096,0.0,125,0.20457251,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0651476,0.08607011,0.0,0.0,0.0,0.0,0.0,-28.30242,26.000002,2.3433716,0.7811239,0.120000005,0.0,125,0.18844013,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0102243,0.09767325,0.0,0.0,0.0,0.0,0.0,-26.8116,26.000002,2.222538,0.74084604,0.104,0.0,125,0.1732797,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0400047,0.0912001,0.0,0.0,0.0,0.0,0.0,-27.977924,26.000002,2.2880561,0.7626854,0.136,0.0,125,0.17223427,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0177565,0.095993884,0.0,0.0,0.0,0.0,0.0,-27.185904,26.000002,2.239109,0.7463697,0.136,0.0,125,0.18615787,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0206484,0.09535678,0.0,0.0,0.0,0.0,0.0,-27.476215,26.0,2.2454712,0.74849045,0.17999999,0.0,100,0.1886191,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,118,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9874774,0.102925405,0.0,0.0,0.0,0.0,0.0,-26.006542,26.000002,2.1724937,0.7241646,0.16800001,0.0,125,0.17171852,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0316244,0.092976995,0.0,0.0,0.0,0.0,0.0,-28.058916,26.000002,2.269619,0.7565397,0.14400001,0.0,125,0.17281152,,,,,,-25.09678,0.0,0.59363353,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0170815,0.09614318,0.0,0.0,0.0,0.0,0.0,-26.672773,26.000002,2.237624,0.74587464,0.136,0.0,125,0.17731817,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0098597,0.0977553,0.0,0.0,0.0,0.0,0.0,-26.775644,26.000002,2.2217357,0.7405786,0.23200001,0.0,125,0.18214414,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9828886,0.104018696,0.0,0.0,0.0,0.0,0.0,-26.956013,26.000002,2.162398,0.7207994,0.14400001,0.0,125,0.18525174,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0895531,0.081366725,0.0,0.0,0.0,0.0,0.0,-27.901169,26.000002,2.3970647,0.7990216,0.112,0.0,125,0.19108124,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,124,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9899245,0.10234709,0.0,0.0,0.0,0.0,0.0,-27.248663,26.000002,2.1778774,0.7259592,0.17600001,0.0,125,0.18936297,,,,,,,,,0
