condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,10,0.0,2,32,-0.18746543,-0.19121474,-0.19121474,0.9429109,0.11404838,0.0,0.0,0.0037493084,0.18746543,0.19121474,-25.748787,26.000002,2.0744455,0.6914818,0.192,0.0,125,0.12902957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,11,0.0,2,32,-0.19121474,-0.19503903,-0.19503903,1.0225631,0.09493729,0.0,0.0,0.0038242948,0.19121474,0.19503903,-27.848299,26.000002,2.2496839,0.7498946,0.14400001,0.0,125,0.1717009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,12,0.0,2,32,-0.19503903,-0.19893982,-0.19893982,1.00491,0.098875806,0.0,0.0,0.0039007806,0.19503903,0.19893982,-26.787619,26.000002,2.2108462,0.7369487,0.15200001,0.0,125,0.13044256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,0.99149156,0.10197844,0.0,0.0,0.0039787963,0.19893982,0.20291862,-26.92982,26.0,2.181325,0.72710836,0.14,0.0,100,0.13158484,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,1.015466,0.09650149,0.0,0.0,0.004058372,0.20291862,0.206977,-26.56976,26.000002,2.2340698,0.74468994,0.136,0.0,125,0.12492577,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,1.0112765,0.09743692,0.0,0.0,0.00413954,0.206977,0.21111654,-26.686428,26.000002,2.2248526,0.74161756,0.16000001,0.0,125,0.1642098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,0.98454165,0.103623524,0.0,0.0,0.0042223306,0.21111654,0.21533887,-26.714872,26.000002,2.166035,0.7220117,0.128,0.0,125,0.1469635,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,0.9691488,0.10736214,0.0,0.0,0.0043067774,0.21533887,0.21964565,-26.577427,26.000002,2.13217,0.71072334,0.216,0.008,125,0.15075229,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,0.9899287,0.10234609,0.0,0.0,0.004392913,0.21964565,0.22403856,-26.483974,26.000002,2.1778867,0.7259623,0.128,0.0,125,0.13521531,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,1.0169181,0.09617938,0.0,0.0,0.0044807713,0.22403856,0.22851932,-27.415876,26.000002,2.2372644,0.74575484,0.136,0.0,125,0.15834509,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,0.9759073,0.10570431,0.0,0.0,0.0045703864,0.22851932,0.2330897,-26.483004,26.000002,2.147039,0.71567965,0.192,0.0,125,0.13989185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,0.9995673,0.10009968,0.0,0.0,0.004661794,0.2330897,0.2377515,-26.988972,26.000002,2.199092,0.7330307,0.23200001,0.0,125,0.14065792,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.064883,0.08612258,0.0,0.0,0.00475503,0.2377515,0.24250653,-28.868626,26.000002,2.3427894,0.7809298,0.14400001,0.0,125,0.1781081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,0.95550686,0.11078809,0.0,0.0,0.0048501305,0.24250653,0.24735667,-26.151981,26.000002,2.102157,0.70071906,0.24000001,0.0,125,0.14436175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0269336,0.09398672,0.0,0.0,0.0049471334,0.24735667,0.2523038,-26.7629,26.000002,2.259299,0.7530997,0.14400001,0.0,125,0.13769637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,1.00324,0.09925674,0.0,0.0,0.005046076,0.2523038,0.25734988,-26.431759,26.000002,2.2071722,0.7357241,0.16000001,0.0,125,0.13584526,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,1.0110751,0.097482085,0.0,0.0,0.0051469975,0.25734988,0.2624969,-26.628214,26.0,2.2244098,0.74147,0.14999999,0.0,100,0.14186229,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0064839,0.09851812,0.0,0.0,0.0052499375,0.2624969,0.26774684,-26.950161,26.000002,2.2143087,0.7381029,0.15200001,0.0,125,0.15794675,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0136583,0.09690401,0.0,0.0,0.0053549367,0.26774684,0.27310178,-28.088474,26.000002,2.2300928,0.7433643,0.15200001,0.0,125,0.15392897,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,0.9687665,0.10745669,0.0,0.0,0.0054620355,0.27310178,0.2785638,-26.518755,26.000002,2.1313288,0.71044296,0.16800001,0.0,125,0.12751147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,0.9966794,0.10076751,0.0,0.0,0.005571276,0.2785638,0.28413507,-27.461535,26.000002,2.1927385,0.73091286,0.15200001,0.0,125,0.14920634,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,0.97407305,0.10615171,0.0,0.0,0.0056827012,0.28413507,0.28981778,-26.941294,26.000002,2.1430035,0.7143345,0.192,0.0,125,0.13445792,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,0.99907863,0.10021237,0.0,0.0,0.0057963557,0.28981778,0.29561412,-27.000477,26.000002,2.198017,0.73267233,0.17600001,0.0,125,0.13281697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,0.98065704,0.10455454,0.0,0.0,0.0059122825,0.29561412,0.3015264,-26.497684,26.000002,2.1574886,0.7191629,0.120000005,0.0,125,0.122395836,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0010774,0.099752225,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.41753,26.000002,2.2024143,0.73413813,0.208,0.0,125,0.1547137,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0062529,0.098570526,0.0,0.0,0.0061511383,0.30755693,0.31370807,-27.494522,26.000002,2.2138004,0.7379335,0.120000005,0.0,125,0.15193495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,0.98111576,0.10444417,0.0,0.0,0.0062741614,0.31370807,0.31998223,-26.908716,26.000002,2.1584978,0.7194993,0.216,0.0,125,0.11698756,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,0.9848515,0.10354963,0.0,0.0,0.0063996445,0.31998223,0.32638186,-27.667381,26.000002,2.1667166,0.7222389,0.208,0.0,125,0.1751776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,0.9519903,0.11168881,0.0,0.0,0.006527637,0.32638186,0.3329095,-25.134798,26.000002,2.0944204,0.69814014,0.15200001,0.0,125,0.10099639,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0629388,0.086508974,0.0,0.0,0.00665819,0.3329095,0.3395677,-27.991615,26.0,2.3385122,0.77950406,0.13,0.0,100,0.15069227,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0470188,0.089739,0.0,0.0,0.0067913537,0.3395677,0.34635904,-27.544666,26.000002,2.3034873,0.7678291,0.16000001,0.0,125,0.13952416,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.0007986,0.09981628,0.0,0.0,0.0069271806,0.34635904,0.35328624,-26.593485,26.000002,2.2018008,0.7339336,0.208,0.0,125,0.15626687,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,0.9997853,0.100049436,0.0,0.0,0.0070657246,0.35328624,0.36035195,-27.26813,26.000002,2.1995716,0.73319054,0.080000006,0.0,125,0.16123118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0140344,0.0968201,0.0,0.0,0.007207039,0.36035195,0.367559,-26.69106,26.000002,2.23092,0.74364007,0.17600001,0.0,125,0.13969575,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.007111,0.09837597,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.020014,26.000002,2.2156885,0.7385628,0.128,0.0,125,0.13163646,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.97855383,0.10506213,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.917814,26.000002,2.1528614,0.7176205,0.208,0.008,125,0.13130102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0478034,0.08957701,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.18095,26.000002,2.3052135,0.7684045,0.14400001,0.0,125,0.1439,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0155424,0.09648452,0.0,0.0,0.007801131,0.39005655,0.3978577,-26.30425,26.000002,2.234238,0.74474597,0.18400002,0.0,125,0.1409395,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,0.99679714,0.1007402,0.0,0.0,0.007957154,0.3978577,0.40581486,-26.388584,26.000002,2.1929975,0.7309992,0.16000001,0.0,125,0.139645,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0333914,0.0925995,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.5929,26.000002,2.2735064,0.7578355,0.120000005,0.0,125,0.13290213,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,0.9706002,0.10700396,0.0,0.0,0.008278623,0.41393116,0.4222098,-26.623318,26.000002,2.135363,0.7117877,0.16800001,0.0,125,0.14224033,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0029873,0.09931452,0.0,0.0,0.008444196,0.4222098,0.430654,-26.208904,26.000002,2.2066162,0.7355387,0.15200001,0.0,125,0.14663877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,1.0358236,0.09208235,0.0,0.0,0.00861308,0.430654,0.43926707,-27.304716,26.0,2.2788575,0.7596192,0.17,0.0,100,0.18281217,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,0.997262,0.10063244,0.0,0.0,0.008785341,0.43926707,0.4480524,-26.59141,26.000002,2.1940203,0.7313401,0.16800001,0.008,125,0.15710926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,0.9806033,0.104567505,0.0,0.0,0.008961048,0.4480524,0.45701346,-26.590666,26.000002,2.1573703,0.7191235,0.18400002,0.0,125,0.14439507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,0.9779268,0.1052139,0.0,0.0,0.009140269,0.45701346,0.46615374,-26.684185,26.000002,2.1514819,0.71716064,0.17600001,0.0,125,0.1575195,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0145171,0.09671257,0.0,0.0,0.0093230745,0.46615374,0.4754768,-28.097044,26.000002,2.231982,0.743994,0.14400001,0.0,125,0.14998321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0049146,0.09887474,0.0,0.0,0.0095095355,0.4754768,0.48498634,-26.8839,26.000002,2.2108564,0.7369522,0.192,0.0,125,0.15143834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,0.9459907,0.113242455,0.0,0.0,0.0096997265,0.48498634,0.49468607,-26.09415,26.000002,2.081221,0.69374037,0.2,0.0,125,0.13788532,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,0.9767916,0.1054893,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.995813,26.000002,2.1489844,0.71632814,0.15200001,0.008,125,0.13653177,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,0.9683815,0.10755199,0.0,0.0,0.010091595,0.5045798,0.5146714,-25.778934,26.000002,2.130482,0.7101607,0.192,0.0,125,0.13906851,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,0.9947719,0.1012111,0.0,0.0,0.010293428,0.5146714,0.5249648,-26.605848,26.000002,2.188542,0.729514,0.18400002,0.008,125,0.13675237,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,0.9776076,0.10529127,0.0,0.0,0.010499296,0.5249648,0.5354641,-26.017986,26.000002,2.1507797,0.7169266,0.128,0.0,125,0.13039765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.0468833,0.089766994,0.0,0.0,0.010709282,0.5354641,0.5461734,-27.80731,26.000002,2.3031893,0.76772976,0.2,0.0,125,0.13750581,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,0.9658601,0.10817823,0.0,0.0,0.010923468,0.5461734,0.55709684,-25.979752,26.000002,2.1249347,0.70831156,0.216,0.0,125,0.12543523,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.9917395,0.101920255,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.030836,26.0,2.1818705,0.72729015,0.24,0.0,100,0.16691492,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.0228661,0.09487109,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.7385,26.000002,2.2503505,0.7501168,0.192,0.0,125,0.1270533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,0.9787791,0.10500764,0.0,0.0,0.011592071,0.57960355,0.59119564,-25.976688,26.000002,2.153357,0.7177857,0.15200001,0.0,125,0.12365092,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.0343827,0.09238837,0.0,0.0,0.011823912,0.59119564,0.6,-28.217606,26.000002,2.2756875,0.7585625,0.15200001,0.0,125,0.15043853,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.9611469,0.10935863,0.0,0.0,0.012,0.6,0.6,-26.863918,26.000002,2.1145654,0.70485514,0.208,0.0,125,0.14783774,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.97291523,0.106435075,0.0,0.0,0.012,0.6,0.6,-25.858814,26.000002,2.1404562,0.7134854,0.112,0.0,125,0.12568246,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.93638504,0.11577505,0.0,0.0,0.012,0.6,0.6,-26.429049,26.000002,2.0600882,0.68669605,0.16000001,0.0,125,0.12524451,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.9699501,0.107164234,0.0,0.0,0.012,0.6,0.6,-26.660461,26.000002,2.1339328,0.711311,0.16800001,0.0,125,0.14782505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.98513,0.10348324,0.0,0.0,0.012,0.6,0.6,-26.403252,26.000002,2.1673293,0.7224431,0.18400002,0.0,125,0.15016378,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229068,0.0948622,0.0,0.0,0.012,0.6,0.6,-26.984623,26.000002,2.25044,0.7501466,0.14400001,0.0,125,0.15524228,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207185,0.095341414,0.0,0.0,0.012,0.6,0.6,-26.996513,26.000002,2.2456255,0.74854183,0.08800001,0.0,125,0.16004404,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0337924,0.09251404,0.0,0.0,0.012,0.6,0.6,-27.935013,26.000002,2.2743886,0.75812954,0.16000001,0.0,125,0.13426118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465842,0.08982883,0.0,0.0,0.012,0.6,0.6,-27.773,26.000002,2.3025312,0.7675104,0.120000005,0.0,125,0.14063978,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221668,0.09502396,0.0,0.0,0.012,0.6,0.6,-28.270077,26.0,2.248812,0.749604,0.19999999,0.0,100,0.18055344,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043209,0.099010006,0.0,0.0,0.012,0.6,0.6,-27.770782,26.000002,2.20955,0.73651665,0.18400002,0.0,125,0.16840747,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025702,0.09940994,0.0,0.0,0.012,0.6,0.6,-27.623775,26.000002,2.2056985,0.73523283,0.112,0.0,125,0.15605342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9698882,0.107179515,0.0,0.0,0.012,0.6,0.6,-26.452831,26.000002,2.1337967,0.71126556,0.128,0.0,125,0.12479665,,,,,,,,,0
