condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,261,0.0,41,656,0.25716963,0.42836154,0.42836154,0.7665168,0.17119189,0.17119189,0.0,0.0,0.0,0.0,-22.732508,26.000002,1.6863706,0.56212354,0.256,0.0,125,3.8154542,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,262,0.0,41,656,0.42836154,0.6056801,0.6056801,0.7512458,0.17731856,0.17731856,0.0,0.0,0.0,0.0,-23.012568,26.000002,1.6527737,0.5509246,0.35200003,0.008,125,3.722597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,263,0.0,41,656,0.6056801,0.7700362,0.7700362,0.78421414,0.1643561,0.1643561,0.0,0.0,0.0,0.0,-24.501196,26.000002,1.7253056,0.57510185,0.17600001,0.0,125,3.8093572,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,264,0.0,41,656,0.7700362,0.9271145,0.9271145,0.80388385,0.15707828,0.15707828,0.0,0.0,0.0,0.0,-24.368153,26.000002,1.7685797,0.5895266,0.256,0.008,125,3.6905718,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,265,1.0,42,672,0.9271145,0.19511251,0.19511251,0.7746959,0.167998,0.167998,0.0,0.0,0.0,0.0,-23.103275,26.000002,1.7043649,0.5681217,0.296,0.0,125,3.7641668,-0.00027267064,17.002262,1.5722171,8.485136,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,266,0.0,42,672,0.19511251,0.37919888,0.37919888,0.7349784,0.18408637,0.18408637,0.0,0.0,0.0,0.0,-23.807673,26.000002,1.6169847,0.5389949,0.30400002,0.008,125,3.9960215,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,267,0.0,42,672,0.37919888,0.5413268,0.5413268,0.7901421,0.16212794,0.16212794,0.0,0.0,0.0,0.0,-24.540232,26.000002,1.7383474,0.5794492,0.30400002,0.0,125,3.9291046,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,268,0.0,42,672,0.5413268,0.7127473,0.7127473,0.7659373,0.17142047,0.17142047,0.0,0.0,0.0,0.0,-23.848537,26.000002,1.6850958,0.5616986,0.32000002,0.0,125,3.9191387,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,269,0.0,42,672,0.7127473,0.8786598,0.8786598,0.7801209,0.1659125,0.1659125,0.0,0.0,0.0,0.0,-23.4216,26.000002,1.7163002,0.5721001,0.256,0.008,125,3.9584148,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,270,0.0,42,672,0.8786598,1.0456293,1.0,0.77736306,0.16696942,0.16696942,0.0,0.0,0.0,0.0,-23.063688,26.000002,1.7102329,0.57007766,0.256,0.0,125,3.958789,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,271,1.0,43,688,1.0,0.26342976,0.26342976,0.7866689,0.16342975,0.16342975,0.0,0.0,0.0,0.0,-24.164223,26.000002,1.7307061,0.57690203,0.272,0.0,125,4.041845,-0.00014019123,18.39515,1.5754712,9.181681,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,272,0.0,43,688,0.26342976,0.41740423,0.41740423,0.8125513,0.15397446,0.15397446,0.0,0.0,0.0,0.0,-23.698927,26.000002,1.7876486,0.5958829,0.23200001,0.0,125,4.093959,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,273,0.0,43,688,0.41740423,0.5842018,0.5842018,0.77781016,0.16679761,0.16679761,0.0,0.0,0.0,0.0,-23.532377,26.0,1.7112166,0.57040554,0.22999999,0.0,100,3.324028,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,274,0.0,43,688,0.5842018,0.7504289,0.7504289,0.7792981,0.16622713,0.16622713,0.0,0.0,0.0,0.0,-23.478996,26.000002,1.7144902,0.5714967,0.23200001,0.0,125,4.0975747,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,275,0.0,43,688,0.7504289,0.9066302,0.9066302,0.8063153,0.15620132,0.15620132,0.0,0.0,0.0,0.0,-23.853525,26.000002,1.7739291,0.5913097,0.208,0.0,125,4.1192727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,276,1.0,44,704,0.9066302,0.17314467,0.17314467,0.7785481,0.16651443,0.16651443,0.0,0.0,0.0,0.0,-23.507486,26.000002,1.7128401,0.5709467,0.23200001,0.0,125,4.157761,-0.0001967247,19.42501,1.5783756,9.696525,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,277,0.0,44,704,0.17314467,0.32126802,0.32126802,0.8293765,0.14812334,0.14812334,0.0,0.0,0.0,0.0,-24.406713,26.000002,1.8246647,0.6082216,0.23200001,0.0,125,4.1866283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,278,0.0,44,704,0.32126802,0.488854,0.488854,0.7757623,0.16758597,0.16758597,0.0,0.0,0.0,0.0,-24.003727,26.000002,1.7067112,0.56890374,0.256,0.0,125,4.217529,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,279,0.0,44,704,0.488854,0.6580658,0.6580658,0.7715693,0.1692118,0.1692118,0.0,0.0,0.0,0.0,-23.896433,26.000002,1.6974864,0.5658288,0.328,0.0,125,4.382226,,,,,,-22.0214,0.01,0.45501837,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,280,0.0,44,704,0.6580658,0.8171067,0.8171067,0.798491,0.15904096,0.15904096,0.0,0.0,0.0,0.0,-24.576973,26.000002,1.7567153,0.58557177,0.328,0.008,125,4.3057294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,281,0.0,44,704,0.8171067,0.9692521,0.9692521,0.8177412,0.15214539,0.15214539,0.0,0.0,0.0,0.0,-23.67199,26.000002,1.7990665,0.5996889,0.24000001,0.0,125,4.341734,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,282,1.0,45,720,0.9692521,0.2307238,0.2307238,0.7919037,0.16147166,0.16147166,0.0,0.0,0.0,0.0,-24.520346,26.000002,1.7422229,0.580741,0.35200003,0.0,125,4.318625,-0.00022139969,17.793518,1.5801914,8.880735,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,283,0.0,45,720,0.2307238,0.39536846,0.39536846,0.7834524,0.16464464,0.16464464,0.0,0.0,0.0,0.0,-23.175337,26.000002,1.7236297,0.57454324,0.312,0.0,125,4.398855,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,284,0.0,45,720,0.39536846,0.55234253,0.55234253,0.80417204,0.15697409,0.15697409,0.0,0.0,0.0,0.0,-24.697548,26.000002,1.7692138,0.58973795,0.23200001,0.0,125,4.388441,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,285,0.0,45,720,0.55234253,0.7261666,0.7261666,0.7598901,0.17382406,0.17382406,0.0,0.0,0.0,0.0,-23.129656,26.000002,1.6717916,0.55726385,0.24800001,0.0,125,4.470047,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,286,0.0,45,720,0.7261666,0.895052,0.895052,0.7724079,0.16888541,0.16888541,0.0,0.0,0.0,0.0,-23.454687,26.0,1.6993313,0.5664438,0.32999998,0.0,100,3.648461,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,287,0.0,45,720,0.895052,1.0676755,1.0,0.76290005,0.1726235,0.1726235,0.0,0.0,0.0,0.0,-23.153145,26.000002,1.6784136,0.55947125,0.312,0.0,125,4.4912853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,288,1.0,46,736,1.0,0.25341094,0.25341094,0.8141437,0.15341091,0.15341091,0.0,0.0,0.0,0.0,-23.967205,26.000002,1.7911519,0.59705067,0.28800002,0.0,125,4.390139,-0.00012852991,19.621841,1.579651,9.794995,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,289,0.0,46,736,0.25341094,0.39888787,0.39888787,0.8372059,0.14547692,0.14547692,0.0,0.0,0.0,0.0,-24.507494,26.000002,1.8418897,0.61396325,0.264,0.0,125,4.523711,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,290,0.0,46,736,0.39888787,0.5698247,0.5698247,0.7671644,0.1709368,0.1709368,0.0,0.0,0.0,0.0,-22.721668,26.000002,1.6877954,0.56259847,0.224,0.0,125,4.5711713,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,291,0.0,46,736,0.5698247,0.73867196,0.73867196,0.772506,0.16884726,0.16884726,0.0,0.0,0.0,0.0,-23.650682,26.000002,1.6995472,0.56651574,0.28,0.0,125,4.600302,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,292,0.0,46,736,0.73867196,0.8883004,0.8883004,0.8249858,0.14962845,0.14962845,0.0,0.0,0.0,0.0,-23.987484,26.000002,1.8150051,0.6050017,0.24800001,0.0,125,4.521393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,293,0.0,46,736,0.8883004,1.0536125,1.0,0.7816955,0.16531205,0.16531205,0.0,0.0,0.0,0.0,-23.410212,26.000002,1.7197645,0.5732548,0.24800001,0.0,125,4.589976,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,294,1.0,47,752,1.0,0.28136465,0.28136465,0.7414474,0.18136463,0.18136463,0.0,0.0,0.0,0.0,-23.213842,26.000002,1.6312168,0.54373896,0.35200003,0.0,125,4.5709167,-0.0002670533,16.368202,1.57636,8.168071,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,295,0.0,47,752,0.28136465,0.44771084,0.44771084,0.77898717,0.16634619,0.16634619,0.0,0.0,0.0,0.0,-23.905415,26.000002,1.713806,0.5712687,0.17600001,0.0,125,4.732898,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,296,0.0,47,752,0.44771084,0.6004122,0.6004122,0.81615716,0.15270133,0.15270133,0.0,0.0,0.0,0.0,-24.070353,26.000002,1.7955816,0.5985272,0.33600003,0.008,125,4.76974,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,297,0.0,47,752,0.6004122,0.7512268,0.7512268,0.8215567,0.15081456,0.15081456,0.0,0.0,0.0,0.0,-24.604576,26.000002,1.8074608,0.60248697,0.192,0.0,125,4.7137475,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,298,0.0,47,752,0.7512268,0.90394497,0.90394497,0.8161093,0.15271817,0.15271817,0.0,0.0,0.0,0.0,-24.279575,26.000002,1.7954763,0.59849215,0.24800001,0.0,125,4.669003,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,299,1.0,48,768,0.90394497,0.165533,0.165533,0.79159087,0.16158801,0.16158801,0.0,0.0,0.0,0.0,-23.48306,26.0,1.7415347,0.58051157,0.25,0.0,100,3.7903435,-0.00022698901,18.725914,1.5765944,9.346965,1.0,-22.463085,0.02,0.45151943,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,300,0.0,48,768,0.165533,0.34009156,0.34009156,0.75805885,0.17455855,0.17455855,0.0,0.0,0.0,0.0,-23.711227,26.000002,1.6677628,0.55592096,0.264,0.0,125,4.978235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,301,0.0,48,768,0.34009156,0.5080642,0.5080642,0.77476144,0.16797264,0.16797264,0.0,0.0,0.0,0.0,-22.593302,26.000002,1.7045093,0.5681698,0.32000002,0.0,125,4.9004345,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,302,0.0,48,768,0.5080642,0.67317176,0.67317176,0.78223306,0.16510755,0.16510755,0.0,0.0,0.0,0.0,-23.683685,26.000002,1.7209471,0.57364905,0.28,0.0,125,4.953609,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,303,0.0,48,768,0.67317176,0.8525367,0.8525367,0.74626255,0.1793649,0.1793649,0.0,0.0,0.0,0.0,-24.110994,26.000002,1.6418104,0.5472702,0.39200002,0.0,125,5.034945,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,304,0.0,48,768,0.8525367,1.0307361,1.0,0.7490938,0.1781994,0.1781994,0.0,0.0,0.0,0.0,-22.960087,26.000002,1.6480392,0.54934645,0.256,0.0,125,5.024105,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,305,1.0,49,784,1.0,0.25334162,0.25334162,0.81434,0.1533416,0.1533416,0.0,0.0,0.0,0.0,-25.05333,26.000002,1.7915838,0.5971946,0.264,0.0,125,4.9825516,-0.00034982513,19.594513,1.5749375,9.7811575,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,306,0.0,49,784,0.25334162,0.41306457,0.41306457,0.7966327,0.15972295,0.15972295,0.0,0.0,0.0,0.0,-24.269142,26.000002,1.7526269,0.58420897,0.28,0.0,125,5.104345,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,307,0.0,49,784,0.41306457,0.5780349,0.5780349,0.78259414,0.16497034,0.16497034,0.0,0.0,0.0,0.0,-23.190636,26.000002,1.7217416,0.5739139,0.344,0.0,125,5.0171504,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,308,0.0,49,784,0.5780349,0.7518882,0.7518882,0.759817,0.17385332,0.17385332,0.0,0.0,0.0,0.0,-22.779438,26.000002,1.6716307,0.55721027,0.312,0.0,125,5.140945,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,309,0.0,49,784,0.7518882,0.9219481,0.9219481,0.7693982,0.17005983,0.17005983,0.0,0.0,0.0,0.0,-23.636208,26.000002,1.6927099,0.56423664,0.296,0.008,125,5.1504955,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,310,1.0,50,800,0.9219481,0.18316936,0.18316936,0.7925777,0.16122127,0.16122127,0.0,0.0,0.0,0.0,-23.684687,26.000002,1.7437057,0.5812353,0.24800001,0.016,125,5.0630264,-0.0005646774,17.98286,1.5756599,8.975109,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,311,0.0,50,800,0.18316936,0.3472064,0.3472064,0.785058,0.16403705,0.16403705,0.0,0.0,0.0,0.0,-23.90414,26.000002,1.7271621,0.5757207,0.192,0.0,125,5.2320023,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,312,0.0,50,800,0.3472064,0.5220125,0.5220125,0.7574434,0.17480609,0.17480609,0.0,0.0,0.0,0.0,-23.72224,26.0,1.6664088,0.55546963,0.37,0.0,100,4.2616653,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,313,0.0,50,800,0.5220125,0.6880437,0.6880437,0.77981013,0.16603126,0.16603126,0.0,0.0,0.0,0.0,-24.111952,26.000002,1.7156166,0.57187223,0.208,0.0,125,5.199076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,314,0.0,50,800,0.6880437,0.85868573,0.85868573,0.7679141,0.17064199,0.17064199,0.0,0.0,0.0,0.0,-23.218914,26.000002,1.6894448,0.56314826,0.24000001,0.0,125,5.2294474,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,315,0.0,50,800,0.85868573,1.0293124,1.0,0.7679532,0.17062661,0.17062661,0.0,0.0,0.0,0.0,-22.978556,26.000002,1.6895308,0.563177,0.28800002,0.0,125,5.2834272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,316,1.0,51,816,1.0,0.27098763,0.27098763,0.7670353,0.17098762,0.17098762,0.0,0.0,0.0,0.0,-22.63779,26.000002,1.6875113,0.5625038,0.264,0.0,125,5.3086777,-0.00059649465,18.948032,1.5762062,9.457657,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,317,0.0,51,816,0.27098763,0.44405955,0.44405955,0.7617734,0.1730719,0.1730719,0.0,0.0,0.0,0.0,-23.338688,26.000002,1.6759349,0.558645,0.32000002,0.0,125,5.282101,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,318,0.0,51,816,0.44405955,0.6043005,0.6043005,0.7952265,0.16024095,0.16024095,0.0,0.0,0.0,0.0,-23.239086,26.000002,1.7495333,0.5831778,0.264,0.0,125,5.24477,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,319,0.0,51,816,0.6043005,0.7571833,0.7571833,0.81564134,0.15288281,0.15288281,0.0,0.0,0.0,0.0,-23.69269,26.000002,1.7944468,0.59814894,0.224,0.0,125,5.2875576,,,,,,-21.411625,0.01,0.44876826,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,320,0.0,51,816,0.7571833,0.9127784,0.9127784,0.80800414,0.15559508,0.15559508,0.0,0.0,0.0,0.0,-23.739689,26.000002,1.7776446,0.59254825,0.216,0.0,125,5.324766,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,321,1.0,52,832,0.9127784,0.19609684,0.19609684,0.7367939,0.18331844,0.18331844,0.0,0.0,0.0,0.0,-22.98162,26.000002,1.6209788,0.5403263,0.344,0.0,125,5.409246,-0.00037004688,17.661928,1.5794616,8.8148,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,322,0.0,52,832,0.19609684,0.34835368,0.34835368,0.8174231,0.15225686,0.15225686,0.0,0.0,0.0,0.0,-25.011585,26.000002,1.7983668,0.5994556,0.224,0.0,125,5.2391515,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,323,0.0,52,832,0.34835368,0.4996271,0.4996271,0.82023734,0.15127343,0.15127343,0.0,0.0,0.0,0.0,-24.413536,26.000002,1.8045582,0.6015194,0.224,0.0,125,5.2531776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,324,0.0,52,832,0.4996271,0.65570056,0.65570056,0.80667084,0.15607348,0.15607348,0.0,0.0,0.0,0.0,-23.441614,26.000002,1.7747113,0.59157044,0.224,0.0,125,5.2107735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,325,0.0,52,832,0.65570056,0.8008813,0.8008813,0.83809096,0.14518076,0.14518076,0.0,0.0,0.0,0.0,-24.432657,26.0,1.8438369,0.61461234,0.19,0.0,100,4.2077384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,326,0.0,52,832,0.8008813,0.95855176,0.95855176,0.8022497,0.15767042,0.15767042,0.0,0.0,0.0,0.0,-24.390179,26.000002,1.7649846,0.58832824,0.328,0.0,125,5.2726607,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,327,1.0,53,848,0.95855176,0.21483633,0.21483633,0.806084,0.15628454,0.15628454,0.0,0.0,0.0,0.0,-24.290321,26.000002,1.7734202,0.5911401,0.28800002,0.0,125,5.2335815,-0.00027818768,21.839714,1.5785923,10.903793,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,328,0.0,53,848,0.21483633,0.38413757,0.38413757,0.77133983,0.16930126,0.16930126,0.0,0.0,0.0,0.0,-23.781439,26.000002,1.6969815,0.56566054,0.24800001,0.0,125,5.4606366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,329,0.0,53,848,0.38413757,0.551109,0.551109,0.7773578,0.16697145,0.16697145,0.0,0.0,0.0,0.0,-23.408588,26.000002,1.7102214,0.57007384,0.24000001,0.0,125,5.441697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,330,0.0,53,848,0.551109,0.72873986,0.72873986,0.75048155,0.17763087,0.17763087,0.0,0.0,0.0,0.0,-22.734253,26.000002,1.6510924,0.55036414,0.344,0.0,125,5.442483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,331,0.0,53,848,0.72873986,0.890282,0.890282,0.7917142,0.16154213,0.16154213,0.0,0.0,0.0,0.0,-23.924013,26.000002,1.741806,0.58060205,0.344,0.0,125,5.4142733,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,332,0.0,53,848,0.890282,1.0567589,1.0,0.7786461,0.16647686,0.16647686,0.0,0.0,0.0,0.0,-23.901176,26.000002,1.7130556,0.5710186,0.24800001,0.008,125,5.52865,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,333,1.0,54,864,1.0,0.2817316,0.2817316,0.7405696,0.18173158,0.18173158,0.0,0.0,0.0,0.0,-22.783955,26.000002,1.6292857,0.54309523,0.328,0.0,125,5.5015593,-0.0010660868,17.953678,1.5715728,8.960056,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,334,0.0,54,864,0.2817316,0.44684833,0.44684833,0.782209,0.16511671,0.16511671,0.0,0.0,0.0,0.0,-23.837154,26.000002,1.7208941,0.5736314,0.272,0.0,125,5.3697033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,335,0.0,54,864,0.44684833,0.6320663,0.6320663,0.73231685,0.18521798,0.18521798,0.0,0.0,0.0,0.0,-22.687515,26.000002,1.6111293,0.5370431,0.296,0.008,125,5.4951124,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,336,0.0,54,864,0.6320663,0.80865616,0.80865616,0.75303423,0.17658985,0.17658985,0.0,0.0,0.0,0.0,-22.842703,26.000002,1.6567084,0.55223614,0.35200003,0.008,125,5.367324,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,337,0.0,54,864,0.80865616,0.9945878,0.9945878,0.7306467,0.18593162,0.18593162,0.0,0.0,0.0,0.0,-23.904688,26.000002,1.6074549,0.53581834,0.312,0.0,125,5.518795,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,338,1.0,55,880,0.9945878,0.27298236,0.27298236,0.7486184,0.17839456,0.17839456,0.0,0.0,0.0,0.0,-23.057734,26.0,1.6469934,0.5489978,0.25,0.0,100,4.33799,-0.00019795622,18.701763,1.5625734,9.335058,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,339,0.0,55,880,0.27298236,0.46711725,0.46711725,0.71189636,0.1941349,0.1941349,0.0,0.0,0.0,0.0,-23.212357,26.000002,1.5662032,0.5220678,0.30400002,0.0,125,5.676798,,,,,,-21.742922,0.01,0.46519077,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,340,0.0,55,880,0.46711725,0.6513159,0.6513159,0.73471355,0.18419865,0.18419865,0.0,0.0,0.0,0.0,-22.514265,26.000002,1.616402,0.5388007,0.28800002,0.0,125,5.674276,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,341,0.0,55,880,0.6513159,0.8158989,0.8158989,0.78361505,0.16458298,0.16458298,0.0,0.0,0.0,0.0,-23.723036,26.000002,1.7239876,0.57466257,0.256,0.0,125,5.5610023,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,342,0.0,55,880,0.8158989,1.0067637,1.0,0.7192742,0.19086476,0.19086476,0.0,0.0,0.0,0.0,-23.197788,26.000002,1.5824349,0.52747834,0.35200003,0.0,125,5.7234936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,343,1.0,56,896,1.0,0.2796773,0.2796773,0.7455068,0.17967728,0.17967728,0.0,0.0,0.0,0.0,-23.653622,26.000002,1.6401478,0.546716,0.33600003,0.008,125,5.6333065,-0.00056214875,18.852303,1.5569131,9.410021,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,344,0.0,56,896,0.2796773,0.4632854,0.4632854,0.7361081,0.1836081,0.1836081,0.0,0.0,0.0,0.0,-22.689709,26.000002,1.6194702,0.5398234,0.296,0.0,125,5.68227,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,345,0.0,56,896,0.4632854,0.6514262,0.6514262,0.725517,0.18814081,0.18814081,0.0,0.0,0.0,0.0,-22.111994,26.000002,1.5961692,0.53205645,0.36800003,0.0,125,5.6680293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,346,0.0,56,896,0.6514262,0.8314349,0.8314349,0.74470645,0.18000871,0.18000871,0.0,0.0,0.0,0.0,-23.023832,26.000002,1.6383868,0.546129,0.33600003,0.0,125,5.5457506,,,,,,,,,0
