condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0227929,0.094887085,0.0,0.0,0.0,0.0,0.0,-27.033049,26.000002,2.2501893,0.7500631,0.15200001,0.0,125,0.14072342,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0316341,0.09297494,0.0,0.0,0.0,0.0,0.0,-27.538654,26.000002,2.2696404,0.75654685,0.120000005,0.0,125,0.15531455,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0032185,0.099261634,0.0,0.0,0.0,0.0,0.0,-27.093441,26.000002,2.2071247,0.73570824,0.17600001,0.0,125,0.17260394,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0416191,0.09086172,0.0,0.0,0.0,0.0,0.0,-28.261381,26.000002,2.2916076,0.7638692,0.2,0.0,125,0.14565969,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0490957,0.089310855,0.0,0.0,0.0,0.0,0.0,-27.205559,26.000002,2.3080568,0.7693523,0.16000001,0.0,125,0.15065914,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98401827,0.10374846,0.0,0.0,0.0,0.0,0.0,-26.05072,26.0,2.1648834,0.72162783,0.16,0.0,100,0.14000855,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.93546075,0.11602169,0.0,0.0,0.0,0.0,0.0,-26.616032,26.000002,2.0580547,0.6860182,0.24000001,0.008,125,0.15159586,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9789216,0.10497319,0.0,0.0,0.0,0.0,0.0,-26.489819,26.000002,2.1536705,0.7178902,0.18400002,0.0,125,0.14327732,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9632657,0.10882639,0.0,0.0,0.0,0.0,0.0,-25.668509,26.000002,2.119227,0.706409,0.216,0.0,125,0.13290383,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9358178,0.115926355,0.0,0.0,0.0,0.0,0.0,-25.914816,26.000002,2.0588403,0.68628013,0.24000001,0.0,125,0.13200188,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0169455,0.0961733,0.0,0.0,0.0,0.0,0.0,-27.105175,26.000002,2.2373247,0.7457749,0.16000001,0.0,125,0.15540574,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,97,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98797625,0.102807246,0.0,0.0,0.0,0.0,0.0,-27.304873,26.000002,2.1735911,0.7245304,0.15200001,0.0,125,0.17098573,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0300313,0.09331869,0.0,0.0,0.0,0.0,0.0,-26.896639,26.000002,2.2661142,0.75537145,0.064,0.0,125,0.16784579,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.039785,0.091246225,0.0,0.0,0.0,0.0,0.0,-27.634153,26.000002,2.2875729,0.7625243,0.112,0.0,125,0.17630567,,,,,,-23.7245,0.01,0.5276936,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0088347,0.09798629,0.0,0.0,0.0,0.0,0.0,-26.912333,26.000002,2.2194808,0.7398269,0.120000005,0.0,125,0.16365594,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99562293,0.10101296,0.0,0.0,0.0,0.0,0.0,-26.55075,26.000002,2.1904142,0.73013806,0.23200001,0.0,125,0.14603813,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0072179,0.09835176,0.0,0.0,0.0,0.0,0.0,-27.271416,26.000002,2.2159235,0.7386412,0.14400001,0.0,125,0.17637928,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0334488,0.09258725,0.0,0.0,0.0,0.0,0.0,-27.509228,26.000002,2.2736328,0.7578776,0.15200001,0.0,125,0.1388241,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97192353,0.10667838,0.0,0.0,0.0,0.0,0.0,-26.90601,26.0,2.1382744,0.7127582,0.19999999,0.0,100,0.17223604,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0303893,0.09324181,0.0,0.0,0.0,0.0,0.0,-27.428274,26.000002,2.2669017,0.75563395,0.15200001,0.0,125,0.14625452,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0031589,0.09927527,0.0,0.0,0.0,0.0,0.0,-27.194904,26.000002,2.2069938,0.7356646,0.15200001,0.0,125,0.16350941,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0212218,0.09523098,0.0,0.0,0.0,0.0,0.0,-26.765257,26.000002,2.2467327,0.7489109,0.15200001,0.0,125,0.17723663,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0037167,0.09914785,0.0,0.0,0.0,0.0,0.0,-26.916744,26.000002,2.208221,0.7360737,0.17600001,0.0,125,0.17514935,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,109,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9725875,0.106515415,0.0,0.0,0.0,0.0,0.0,-26.267355,26.000002,2.1397352,0.7132451,0.14400001,0.0,125,0.12466279,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0750026,0.08413903,0.0,0.0,0.0,0.0,0.0,-28.526636,26.000002,2.365053,0.788351,0.16800001,0.0,125,0.14837554,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,111,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9953404,0.10107868,0.0,0.0,0.0,0.0,0.0,-26.712786,26.000002,2.1897926,0.7299309,0.18400002,0.008,125,0.17255363,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0043135,0.09901171,0.0,0.0,0.0,0.0,0.0,-27.605133,26.000002,2.2095337,0.73651123,0.16000001,0.0,125,0.16865388,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0197625,0.0955515,0.0,0.0,0.0,0.0,0.0,-27.299667,26.000002,2.2435224,0.7478408,0.2,0.0,125,0.18009879,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.985239,0.103457265,0.0,0.0,0.0,0.0,0.0,-25.510334,26.000002,2.1675692,0.7225231,0.216,0.008,125,0.15642235,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,115,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9881058,0.10277658,0.0,0.0,0.0,0.0,0.0,-26.828285,26.000002,2.173876,0.72462535,0.23200001,0.0,125,0.1832665,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0725812,0.08460944,0.0,0.0,0.0,0.0,0.0,-28.347654,26.000002,2.3597257,0.78657526,0.16000001,0.0,125,0.19240709,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99390996,0.10141216,0.0,0.0,0.0,0.0,0.0,-27.48478,26.0,2.1866455,0.72888184,0.16,0.0,100,0.15889733,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9836899,0.10382695,0.0,0.0,0.0,0.0,0.0,-26.647335,26.000002,2.164161,0.721387,0.216,0.0,125,0.13967969,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0573461,0.08763021,0.0,0.0,0.0,0.0,0.0,-28.167976,26.000002,2.3262079,0.77540267,0.2,0.0,125,0.1700902,,,,,,-23.7245,0.01,0.5276936,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0174502,0.09606159,0.0,0.0,0.0,0.0,0.0,-27.172411,26.000002,2.2384353,0.7461451,0.16800001,0.0,125,0.13604207,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9876076,0.10289457,0.0,0.0,0.0,0.0,0.0,-26.980558,26.000002,2.17278,0.72426003,0.17600001,0.0,125,0.15925089,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9537363,0.1112407,0.0,0.0,0.0,0.0,0.0,-25.195555,26.000002,2.0982618,0.69942063,0.15200001,0.0,125,0.13688233,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0003842,0.09991156,0.0,0.0,0.0,0.0,0.0,-26.226812,26.000002,2.200889,0.7336297,0.15200001,0.0,125,0.14731734,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,47,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0233817,0.0947585,0.0,0.0,0.0,0.0,0.0,-27.045645,26.000002,2.2514846,0.7504949,0.15200001,0.0,125,0.17403251,,,,,,,,,0
