alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,21.45685883500846,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-25.200225830078125,26.0,0.0,0.6724503040313721,0.17999999225139618,4.0,104.0,0.5338279008865356,1.0,0.0,0.08767160773277283,1.4449221983833804e-12,24.98038101196289,-27.64298439025879,0.19475676119327545
0.1,31,10.2418108190177,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-26.102827072143555,26.0,0.0,0.667400062084198,0.1599999964237213,4.0,104.0,0.03398085758090019,2.0,0.0,0.08935084939002991,6.0987777328325166e-12,23.540348052978516,-28.109661102294922,0.12559804320335388
0.1,32,10.175514066009782,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-23.179733276367188,26.0,0.0,0.4889102578163147,0.3999999761581421,4.0,104.0,0.12411903589963913,2.0,0.0,0.09899579733610153,3.483632870018849e-12,24.100360870361328,-26.237199783325195,0.13412770628929138
0.1,33,9.996909882989712,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-26.847980499267578,26.0,0.0,0.6982004046440125,0.17000000178813934,4.0,104.0,0.17509634792804718,2.0,0.10835230350494385,0.10835230350494385,1.989857063844358e-12,24.66037368774414,-26.759061813354492,0.11806890368461609
0.1,34,10.545480686996598,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.5336546301841736,1.0,0.0,0.09044039994478226,1.4449221983833804e-12,24.98038101196289,-26.623798370361328,0.12436751276254654
0.1,35,9.915063655993436,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-24.80023956298828,26.0,0.0,0.6312853097915649,0.28999999165534973,4.0,104.0,0.11392026394605637,2.0,0.10171195864677429,0.10171195864677429,2.4795270003874492e-12,24.44036865234375,-27.530790328979492,0.15382088720798492
0.1,36,10.080262895964552,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.4887661337852478,1.0,0.0,0.06990774720907211,1.4449221983833804e-12,24.98038101196289,-29.332767486572266,0.1815364807844162
0.1,37,10.42825964401709,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-24.791156768798828,26.0,0.009999999776482582,0.5393739342689514,0.28999999165534973,4.0,104.0,0.20524097979068756,2.0,0.0,0.09943404793739319,2.3823011705698116e-12,24.480369567871094,-26.778032302856445,0.19695745408535004
0.1,38,9.914730346994475,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.4868568480014801,1.0,0.0,0.08699900656938553,1.4449221983833804e-12,24.98038101196289,-28.268869400024414,0.22033630311489105
0.1,39,10.399919624032918,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-24.89200210571289,26.0,0.0,0.568822979927063,0.22999998927116394,4.0,104.0,0.07756173610687256,2.0,0.0,0.09736064076423645,3.1837939402923343e-12,24.19036293029785,-26.577205657958984,0.1431976705789566
0.1,40,9.946430740004871,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5187383890151978,1.0,0.0,0.08558963239192963,1.4449221983833804e-12,24.98038101196289,-28.267641067504883,0.19073650240898132
0.1,41,10.102108906023204,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p00,0.54,1.0,0.02,0.5,1.0,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5202643871307373,1.0,0.0,0.0906761884689331,1.4449221983833804e-12,24.98038101196289,-28.060935974121094,0.16615968942642212
