mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,33,0.0,2,0.1391195,0.15659243,0.15659243,0.915997,0.12133971,0.12133971,1.0,0.017472917,0.144,0.0,0.0,0.0,0.0,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,34,0.0,2,0.15659243,0.15659243,0.15659243,1.0312667,0.0,0.09305362,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,35,0.0,2,0.15659243,0.15659243,0.15659243,1.011132,0.0,0.09746933,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,36,0.0,2,0.15659243,0.15659243,0.15659243,1.0771605,0.0,0.08372198,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,37,0.0,2,0.15659243,0.15659243,0.15659243,1.0306926,0.0,0.093176715,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,38,0.0,2,0.15659243,0.15659243,0.15659243,1.0299683,0.0,0.093332246,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,39,0.0,2,0.15659243,0.17100139,0.17100139,0.99972963,0.100062266,0.100062266,1.0,0.014408966,0.144,0.0,0.0,0.0,0.0,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,40,0.0,2,0.17100139,0.18567957,0.18567957,0.9916903,0.101931795,0.101931795,1.0,0.014678178,0.144,0.0,0.0,0.0,0.0,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,41,0.0,2,0.18567957,0.18567957,0.18567957,1.0690006,0.0,0.085309885,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,42,0.0,2,0.18567957,0.18567957,0.18567957,1.0766836,0.0,0.08381396,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,43,0.0,2,0.18567957,0.20026729,0.20026729,0.9943753,0.10130356,0.10130356,1.0,0.0145877125,0.144,0.0,0.0,0.0,0.0,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,44,0.0,2,0.20026729,0.20026729,0.20026729,1.019997,0.0,0.09549991,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,45,0.0,2,0.20026729,0.21560827,0.21560827,0.97250926,0.1065346,0.1065346,1.0,0.015340982,0.144,0.0,0.0,0.0,0.0,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,46,0.0,2,0.21560827,0.21560827,0.21560827,1.0081322,0.0,0.098144904,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,47,0.0,2,0.21560827,0.21560827,0.21560827,1.0139933,0.0,0.09682929,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,48,0.0,2,0.21560827,0.23045714,0.23045714,0.9866689,0.10311718,0.10311718,1.0,0.014848874,0.144,0.0,0.0,0.0,0.0,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,49,0.0,2,0.23045714,0.24606036,0.24606036,0.96514845,0.108355634,0.108355634,1.0,0.015603211,0.144,0.0,0.0,0.0,0.0,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,50,0.0,2,0.24606036,0.24606036,0.24606036,1.0587829,0.0,0.08734079,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,51,0.0,2,0.24606036,0.24606036,0.24606036,1.0162004,0.0,0.09633842,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,52,0.0,2,0.24606036,0.24606036,0.24606036,1.0152258,0.0,0.09655487,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,53,0.0,2,0.24606036,0.2611168,0.2611168,0.9806401,0.10455863,0.10455863,1.0,0.0150564425,0.144,0.0,0.0,0.0,0.0,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,54,0.0,2,0.2611168,0.27731556,0.27731556,0.94888115,0.11249129,0.11249129,1.0,0.016198745,0.144,0.0,0.0,0.0,0.0,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,55,0.0,2,0.27731556,0.27731556,0.27731556,1.0098712,0.0,0.09775269,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,56,0.0,2,0.27731556,0.29206476,0.29206476,0.9895941,0.10242497,0.10242497,1.0,0.014749195,0.144,0.0,0.0,0.0,0.0,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,57,1.0,3,0.29206476,-0.28793523,-0.28793523,1.0217961,0.0,0.09510512,0.0,0.0,0.144,0.0,0.0,0.0,0.28793523,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,58,0.0,3,-0.28793523,-0.27337083,-0.27337083,0.9950697,0.10114171,0.10114171,1.0,0.014564406,0.144,0.0,0.0,0.28793523,0.27337083,-26.915194,2.189197,0.7297324,0.18400002,0.0,0.1402978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,59,0.0,3,-0.27337083,-0.25669456,-0.25669456,0.9362636,0.11580742,0.11580742,1.0,0.016676268,0.144,0.0,0.0,0.27337083,0.25669456,-26.03735,2.0598211,0.68660706,0.16800001,0.0,0.115616545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,60,0.0,3,-0.25669456,-0.24116842,-0.24116842,0.9672993,0.10782034,0.10782034,1.0,0.015526128,0.144,0.0,0.0,0.25669456,0.24116842,-26.02866,2.1281009,0.709367,0.24800001,0.0,0.14720458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,61,0.0,3,-0.24116842,-0.22358583,-0.22358583,0.9132795,0.122101344,0.122101344,1.0,0.017582593,0.144,0.0,0.0,0.24116842,0.22358583,-25.208857,2.009255,0.66975164,0.216,0.0,0.110470556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,62,0.0,3,-0.22358583,-0.20824304,-0.20824304,0.9724582,0.10654714,0.10654714,1.0,0.015342788,0.144,0.0,0.0,0.22358583,0.20824304,-26.777178,2.1394508,0.71315026,0.192,0.0,0.15618846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,63,0.0,3,-0.20824304,-0.19193517,-0.19193517,0.945965,0.11324916,0.11324916,1.0,0.01630788,0.144,0.0,0.0,0.20824304,0.19193517,-26.341684,2.0811646,0.69372153,0.208,0.0,0.14433096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,64,0.0,3,-0.19193517,-0.19193517,-0.19193517,1.0499057,0.0,0.08914445,0.0,0.0,0.144,0.0,0.0,0.19193517,0.19193517,-28.267843,2.3098385,0.7699462,0.136,0.0,0.1783636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,65,0.0,3,-0.19193517,-0.17568329,-0.17568329,0.9474587,0.112860315,0.112860315,1.0,0.016251884,0.144,0.0,0.0,0.19193517,0.17568329,-26.597456,2.0844507,0.69481695,0.14,0.0,0.14554211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,66,0.0,3,-0.17568329,-0.15989587,-0.15989587,0.9600515,0.10963484,0.10963484,1.0,0.015787415,0.144,0.0,0.0,0.17568329,0.15989587,-26.883224,2.1121554,0.70405185,0.136,0.0,0.1270107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,67,0.0,3,-0.15989587,-0.14307438,-0.14307438,0.9324979,0.11681593,0.11681593,1.0,0.016821494,0.144,0.0,0.0,0.15989587,0.14307438,-25.831837,2.0515363,0.68384546,0.14400001,0.0,0.121907696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,68,0.0,3,-0.14307438,-0.14307438,-0.14307438,1.0012349,0.0,0.09971606,0.0,0.0,0.144,0.0,0.0,0.14307438,0.14307438,-26.287767,2.2027607,0.7342536,0.17600001,0.0,0.1444634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,69,0.0,3,-0.14307438,-0.12824374,-0.12824374,0.9872028,0.10299051,0.10299051,1.0,0.014830632,0.144,0.0,0.0,0.14307438,0.12824374,-27.305252,2.1718895,0.7239632,0.17600001,0.0,0.16000435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,70,0.0,3,-0.12824374,-0.11268134,-0.11268134,0.9662857,0.10807227,0.10807227,1.0,0.015562407,0.144,0.0,0.0,0.12824374,0.11268134,-26.767166,2.125871,0.70862365,0.120000005,0.0,0.15107661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,71,0.0,3,-0.11268134,-0.09702153,-0.09702153,0.963576,0.10874867,0.10874867,1.0,0.015659807,0.144,0.0,0.0,0.11268134,0.09702153,-26.802588,2.1199095,0.70663655,0.23200001,0.0,0.13807851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,72,0.0,3,-0.09702153,-0.09702153,-0.09702153,1.0176457,0.0,0.09601835,0.0,0.0,0.144,0.0,0.0,0.09702153,0.09702153,-28.000893,2.2388654,0.7462885,0.128,0.0,0.12098936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,73,0.0,3,-0.09702153,-0.07791373,-0.07791373,0.8771518,0.13269305,0.13269305,1.0,0.019107798,0.144,0.0,0.0,0.09702153,0.07791373,-24.709236,1.9297725,0.6432575,0.216,0.0,0.12988149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,74,0.0,3,-0.07791373,-0.06052585,-0.06052585,0.9181158,0.12074919,0.12074919,1.0,0.017387882,0.144,0.0,0.0,0.07791373,0.06052585,-25.848412,2.019895,0.67329836,0.2,0.0,0.13210113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,75,0.0,3,-0.06052585,-0.06052585,-0.06052585,1.0372902,0.0,0.091771916,0.0,0.0,0.144,0.0,0.0,0.06052585,0.06052585,-27.278793,2.282084,0.7606947,0.16800001,0.0,0.1735504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,76,0.0,3,-0.06052585,-0.04531126,-0.04531126,0.97610223,0.10565686,0.10565686,1.0,0.015214588,0.144,0.0,0.0,0.06052585,0.04531126,-27.077597,2.1474679,0.71582264,0.16800001,0.0,0.12510657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,77,0.0,3,-0.04531126,-0.028068177,-0.028068177,0.9217475,0.11974364,0.11974364,1.0,0.017243084,0.144,0.0,0.0,0.04531126,0.028068177,-25.21136,2.027885,0.6759617,0.16000001,0.008,0.14484915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,78,0.0,3,-0.028068177,-0.028068177,-0.028068177,1.0017313,0.0,0.099602155,0.0,0.0,0.144,0.0,0.0,0.028068177,0.028068177,-27.468359,2.203853,0.73461765,0.16,0.0,0.16943161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,79,0.0,3,-0.028068177,-0.028068177,-0.028068177,1.0011946,0.0,0.09972531,0.0,0.0,0.144,0.0,0.0,0.028068177,0.028068177,-27.405594,2.202672,0.734224,0.224,0.0,0.15984215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,80,0.0,3,-0.028068177,-0.012163013,-0.012163013,0.95682424,0.11045254,0.11045254,1.0,0.015905164,0.144,0.0,0.0,0.028068177,0.012163013,-26.282274,2.1050553,0.70168513,0.23200001,0.0,0.13430502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,81,0.0,3,-0.012163013,0.0029781694,0.0029781694,0.9782027,0.10514711,0.10514711,1.0,0.015141183,0.144,0.0,0.0,0.012163013,0.0,-26.921423,2.1520889,0.717363,0.24000001,0.0,0.14456366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,82,0.0,3,0.0029781694,0.018671121,0.018671121,0.96265787,0.10897884,0.10897884,1.0,0.015692951,0.144,0.0,0.0,0.0,0.0,-26.475908,2.1178896,0.70596325,0.136,0.0,0.13355426,0.0,0.0
