update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
170,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49687386,-0.59766685962677,-0.43342410027980804,0.1595713,-0.49632525,-0.5959811806678772,-0.42996518313884735,0.16006283,-0.49707866,-0.5959811806678772,-0.42996518313884735,0.1605769,0.99639696,0.978671982884407,1.020881563425064,0.027701395,0.06268339,0.0,0.10503421351313591,0.052730706,0.10103057,0.09530655853450298,0.10503421351313591,0.0063776826,0.59375,0.0,1.0,0.49899092,0.0047639376,0.0,0.007982600247487426,0.004007533,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049687386,0.0043342410353943706,0.005976668442599475,0.0015957131,0.49687386,0.43342410027980804,0.59766685962677,0.1595713,0.49632525,0.42996518313884735,0.5959811806678772,0.16006283,-26.794508,-27.065138816833496,-26.344801902770996,0.50752485,2.1921172,2.1531213521957397,2.245984375476837,0.060944285,0.73070574,0.7177071571350098,0.7486614733934402,0.020314759,0.17850001,0.15200001001358032,0.1940000019967556,0.040151328,0.001,0.0,0.0,0.0033696943,0.14823078,0.13824308663606644,0.1587853766977787,0.015948022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49632525,-0.5959811806678772,-0.42996518313884735,0.16006283,-0.49603373,-0.5981118083000183,-0.42833593487739563,0.16126569,-0.49671286,-0.5981118083000183,-0.42833593487739563,0.16172607,0.9975727,0.9795388430356979,1.0187411308288574,0.039588884,0.060205977,0.0,0.10483196750283241,0.054189883,0.10096766,0.09577755071222782,0.10483196750283241,0.009273091,0.5625,0.0,1.0,0.5040161,0.004575654,0.0,0.007967229234054685,0.004118431,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049632527,0.004299651889596134,0.005959811736829579,0.0016006283,0.49632525,0.42996518313884735,0.5959811806678772,0.16006283,0.49603373,0.42833593487739563,0.5981118083000183,0.16126569,-26.92797,-27.464591026306152,-26.166581630706787,0.9030867,2.1947038,2.155028522014618,2.2412752509117126,0.087097265,0.7315679,0.7183428406715393,0.7470917850732803,0.02903242,0.16025001,0.1340000070631504,0.1860000118613243,0.03984405,0.0,0.0,0.0,0.0,0.15044723,0.1361784189939499,0.16553758084774017,0.018345695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49603373,-0.5981118083000183,-0.42833593487739563,0.16126569,-0.49567974,-0.5980707705020905,-0.4242260754108429,0.16227913,-0.49636942,-0.5980707705020905,-0.4242260754108429,0.16274698,0.9905906,0.9615209847688675,1.0177589058876038,0.03342707,0.060850505,0.0,0.10926447622478008,0.05466473,0.10248465,0.09599578566849232,0.10926447622478008,0.007922596,0.5625,0.0,1.0,0.5040161,0.0046246382,0.0,0.008304099785163999,0.0041545196,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004960337,0.004283359390683472,0.0059811180690303445,0.0016126569,0.49603373,0.42833593487739563,0.5981118083000183,0.16126569,0.49567974,0.4242260754108429,0.5980707705020905,0.16227913,-26.757462,-27.49992561340332,-26.210712432861328,0.841565,2.1793427,2.1153883934020996,2.2391144037246704,0.07354103,0.7264476,0.7051294893026352,0.7463714778423309,0.02451368,0.163,0.13600000739097595,0.18400001525878906,0.036050145,0.0005,0.0,0.0,0.0019674776,0.15360166,0.13947394117712975,0.16689389571547508,0.017443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49567974,-0.5980707705020905,-0.4242260754108429,0.16227913,-0.49595678,-0.5978181064128876,-0.42226146161556244,0.16372313,-0.49674731,-0.5978181064128876,-0.42226146161556244,0.16425207,0.9979721,0.967286229133606,1.025118738412857,0.04157145,0.051173788,0.0,0.10782533884048462,0.055487316,0.10091355,0.09438280947506428,0.10782533884048462,0.009628813,0.46875,0.0,1.0,0.50700736,0.0038892077,0.0,0.008194725262001157,0.004217036,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004956797,0.004242260823957622,0.0059807077050209045,0.0016227912,0.49567974,0.4242260754108429,0.5980707705020905,0.16227913,0.49595678,0.42226146161556244,0.5978181064128876,0.16372313,-27.005371,-27.416475296020508,-26.43341636657715,0.75213814,2.1955824,2.128072202205658,2.2553062438964844,0.09145903,0.7318608,0.7093574106693268,0.7517687678337097,0.030486347,0.16625,0.14400000870227814,0.19200000166893005,0.034288153,0.00025,0.0,0.0,0.0014142137,0.15248306,0.141059048473835,0.1628931313753128,0.018356076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49595678,-0.5978181064128876,-0.42226146161556244,0.16372313,-0.49514294,-0.5977481454610825,-0.4206637889146805,0.16400987,-0.4961184,-0.5977481454610825,-0.4206637889146805,0.16466467,0.9944489,0.9750174283981323,1.0062085688114166,0.033617206,0.06313091,0.0,0.10592112317681313,0.05322076,0.101579875,0.09858394414186478,0.10592112317681313,0.007839509,0.59375,0.0,1.0,0.49899092,0.0047979485,0.0,0.008050005184486508,0.0040447777,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004959568,0.0042226145742461085,0.005978180794045329,0.0016372313,0.49595678,0.42226146161556244,0.5978181064128876,0.16372313,0.49514294,0.4206637889146805,0.5977481454610825,0.16400987,-26.976404,-27.380617141723633,-26.55714702606201,0.7091874,2.1878314,2.1450812220573425,2.2137030363082886,0.073959336,0.72927713,0.7150271087884903,0.737901046872139,0.024653113,0.17425,0.1600000113248825,0.20200000330805779,0.033248816,0.0,0.0,0.0,0.0,0.15015376,0.13747213035821915,0.16606618091464043,0.018005138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49514294,-0.5977481454610825,-0.4206637889146805,0.16400987,-0.49393833,-0.5980119854211807,-0.4187626913189888,0.16454583,-0.4945568,-0.5980119854211807,-0.4187626913189888,0.16496652,0.99086547,0.9711015671491623,1.0056728422641754,0.031170547,0.07286224,0.0,0.10688060894608498,0.050073028,0.10237838,0.09870337136089802,0.10688060894608498,0.0072596,0.6875,0.0,1.0,0.4709291,0.00553753,0.0,0.008122925879433751,0.00380555,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004951429,0.004206637968309224,0.005977481370791793,0.0016400988,0.49514294,0.4206637889146805,0.5977481454610825,0.16400987,0.49393833,0.4187626913189888,0.5980119854211807,0.16454583,-26.818815,-27.2755069732666,-26.529563426971436,0.7203207,2.1799476,2.136466145515442,2.2125244140625,0.068576574,0.7266492,0.7121554166078568,0.737508162856102,0.022858862,0.18075001,0.15800001099705696,0.20800000429153442,0.037515588,0.00075,0.0,0.0,0.0023691568,0.1478287,0.13754898309707642,0.16063211113214493,0.014569175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49393833,-0.5980119854211807,-0.4187626913189888,0.16454583,-0.49322024,-0.5964720696210861,-0.4168156534433365,0.16567744,-0.49360415,-0.5964720696210861,-0.4168156534433365,0.16593726,0.9919611,0.9771561473608017,1.0054497420787811,0.030986438,0.06938876,0.0,0.10540097206830978,0.051242243,0.10212176,0.09875431098043919,0.10540097206830978,0.00739238,0.65625,0.0,1.0,0.4825587,0.0052735456,0.0,0.008010473567992449,0.0038944106,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004939383,0.004187626647762954,0.0059801198076456785,0.0016454583,0.49393833,0.4187626913189888,0.5980119854211807,0.16454583,0.49322024,0.4168156534433365,0.5964720696210861,0.16567744,-26.672478,-27.006466388702393,-26.353303909301758,0.6837209,2.182358,2.149786412715912,2.212033689022064,0.068171546,0.7274527,0.716595470905304,0.7373445630073547,0.022723848,0.16575001,0.13600000739097595,0.18800001218914986,0.04345038,0.00025,0.0,0.0,0.0014142137,0.14594802,0.13067719340324402,0.16147230938076973,0.018322794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49322024,-0.5964720696210861,-0.4168156534433365,0.16567744,-0.49301037,-0.5984489172697067,-0.41253548115491867,0.16732094,-0.49354142,-0.5984489172697067,-0.41253548115491867,0.1676755,0.99354,0.9649300426244736,1.021289438009262,0.037594832,0.060671143,0.0,0.10841191932559013,0.05463514,0.10187447,0.0952165387570858,0.10841191932559013,0.00908767,0.5625,0.0,1.0,0.5040161,0.004611007,0.0,0.008239305578172207,0.0041522705,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049322024,0.004168156534433365,0.005964720621705055,0.0016567744,0.49322024,0.4168156534433365,0.5964720696210861,0.16567744,0.49301037,0.41253548115491867,0.5984489172697067,0.16732094,-26.856115,-27.435643196105957,-26.37639617919922,0.82074296,2.1858315,2.122888505458832,2.2468815445899963,0.08271028,0.7286106,0.7076295018196106,0.748960554599762,0.027570097,0.16275,0.13200000673532486,0.18400001153349876,0.042798102,0.0,0.0,0.0,0.0,0.14621472,0.13495517149567604,0.153779286891222,0.014743047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49301037,-0.5984489172697067,-0.41253548115491867,0.16732094,-0.49247923,-0.5983096212148666,-0.40776604413986206,0.16878977,-0.49353033,-0.5983096212148666,-0.40776604413986206,0.16949269,0.9898399,0.9639183133840561,1.018046110868454,0.036561888,0.058028135,0.0,0.10866337642073631,0.055563543,0.102721244,0.09592989087104797,0.10866337642073631,0.008736472,0.53125,0.0,1.0,0.50700736,0.0044101384,0.0,0.00825841655023396,0.0042228294,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049301037,0.004125354578718543,0.005984488874673843,0.0016732092,0.49301037,0.41253548115491867,0.5984489172697067,0.16732094,0.49247923,0.40776604413986206,0.5983096212148666,0.16878977,-27.024548,-27.49280548095703,-26.54595947265625,0.7253344,2.1776912,2.1206626892089844,2.2397461533546448,0.080437765,0.72589713,0.7068875730037689,0.7465820908546448,0.026812593,0.16875,0.13600000739097595,0.20000000298023224,0.038573768,0.00025,0.0,0.0,0.0014142137,0.14935263,0.13837039843201637,0.1596689112484455,0.017180543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49247923,-0.5983096212148666,-0.40776604413986206,0.16878977,-0.49221557,-0.5993297398090363,-0.40607087314128876,0.16964053,-0.49338245,-0.5996137112379074,-0.40607087314128876,0.17041926,1.0006448,0.9794625788927078,1.0128301680088043,0.03346105,0.052915327,0.0,0.10484368354082108,0.05388622,0.100138485,0.09711277671158314,0.10484368354082108,0.0076972903,0.5,0.0,1.0,0.5080005,0.0040215645,0.0,0.007968120044097304,0.0040953523,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049247923,0.004077660269103944,0.005983096081763506,0.0016878977,0.49247923,0.40776604413986206,0.5983096212148666,0.16878977,0.49221557,0.40607087314128876,0.5993297398090363,0.16964053,-26.933409,-27.50402545928955,-26.164445877075195,0.88680804,2.2014625,2.154860734939575,2.2282708883285522,0.07361577,0.73382086,0.7182869166135788,0.7427569776773453,0.024538593,0.1665,0.1340000070631504,0.1860000118613243,0.03771198,0.0,0.0,0.0,0.0,0.15014167,0.1376151144504547,0.16176651045680046,0.017893296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49221557,-0.5993297398090363,-0.40607087314128876,0.16964053,-0.49176165,-0.5974554717540741,-0.4032730609178543,0.17054915,-0.49241912,-0.5974554717540741,-0.4032730609178543,0.17098728,0.9891493,0.953080415725708,1.0242324471473694,0.04250528,0.062087048,0.0,0.11140893213450909,0.055758253,0.10300029,0.09457308985292912,0.11140893213450909,0.009885639,0.5625,0.0,1.0,0.5040161,0.004718615,0.0,0.008467078441753983,0.004237627,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049221558,0.004060708568431437,0.005993297323584557,0.0016964052,0.49221557,0.40607087314128876,0.5993297398090363,0.16964053,0.49176165,0.4032730609178543,0.5974554717540741,0.17054915,-26.742691,-27.37358331680298,-26.317134857177734,0.80991435,2.1761718,2.0968188047409058,2.253356397151947,0.093513474,0.7253906,0.6989396214485168,0.7511188238859177,0.031171158,0.15650001,0.12800000607967377,0.17800001427531242,0.034897085,0.0,0.0,0.0,0.0,0.1449461,0.13193169981241226,0.1571793407201767,0.018162373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.49176165,-0.5974554717540741,-0.4032730609178543,0.17054915,-0.49081767,-0.5976981818675995,-0.40570399910211563,0.17111048,-0.49179465,-0.5976981818675995,-0.40570399910211563,0.17176418,0.98932385,0.9643482118844986,1.0150030255317688,0.034415346,0.064271264,0.0,0.10855595953762531,0.054174755,0.10280112,0.09660513885319233,0.10855595953762531,0.008158223,0.59375,0.0,1.0,0.49899092,0.0048846155,0.0,0.008250252809375525,0.004117281,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049176165,0.00403273047413677,0.005974554573185742,0.0017054916,0.49176165,0.4032730609178543,0.5974554717540741,0.17054915,0.49081767,0.40570399910211563,0.5976981818675995,0.17111048,-26.7728,-27.218249797821045,-26.353489875793457,0.64077795,2.1765559,2.1216084361076355,2.2330511808395386,0.075715266,0.72551864,0.7072028517723083,0.7443504333496094,0.02523842,0.16900001,0.15000000968575478,0.1940000019967556,0.034469247,0.0,0.0,0.0,0.0,0.15011895,0.13782639801502228,0.16536765918135643,0.017538557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.3901509219974802,-0.49081767,-0.5976981818675995,-0.40570399910211563,0.17111048,-0.50851804,-0.5969385355710983,-0.45649269968271255,0.14856453,-0.5090033,-0.5969385355710983,-0.45649269968271255,0.14888097,0.99307156,0.9767750352621078,1.0136668980121613,0.03764439,0.063783675,0.0,0.10549582168459892,0.05389109,0.1019839,0.09690893441438675,0.10549582168459892,0.00904791,0.59375,0.0,1.0,0.49899092,0.004847559,0.0,0.00801768247038126,0.0040957225,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049081766,0.004057039972394705,0.00597698159981519,0.0017111048,0.49081767,0.40570399910211563,0.5976981818675995,0.17111048,0.50851804,0.45649269968271255,0.5969385355710983,0.14856453,-27.0483,-27.551615715026855,-26.566385746002197,0.8184125,2.1848009,2.148948013782501,2.230111598968506,0.08281928,0.728267,0.7163160443305969,0.7433705627918243,0.027606433,0.1690625,0.13749999925494194,0.19249999523162842,0.038299277,0.0,0.0,0.0,0.0,0.14764524,0.136257141828537,0.15733055770397186,0.016716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.50851804,-0.5969385355710983,-0.45649269968271255,0.14856453,-0.5086043,-0.5982584208250046,-0.45531657338142395,0.14957833,-0.5092781,-0.5982584208250046,-0.45531657338142395,0.15001169,0.9955983,0.9805356860160828,1.018408864736557,0.037607472,0.056909777,0.0,0.10458425804972649,0.05456759,0.101388074,0.09585005789995193,0.10458425804972649,0.008867759,0.53125,0.0,1.0,0.50700736,0.004325143,0.0,0.007948403712362051,0.0041471366,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0050851805,0.004564926843158901,0.005969385267235339,0.0014856453,0.50851804,0.45649269968271255,0.5969385355710983,0.14856453,0.5086043,0.45531657338142395,0.5982584208250046,0.14957833,-26.901947,-27.396942615509033,-26.56355333328247,0.7490951,2.19036,2.1572216153144836,2.240544319152832,0.0827381,0.73012,0.7190739065408707,0.7468481361865997,0.027579363,0.16725,0.14400000870227814,0.19200000166893005,0.037652913,0.0,0.0,0.0,0.0,0.14679387,0.1368245743215084,0.1584739275276661,0.016199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5086043,-0.5982584208250046,-0.45531657338142395,0.14957833,-0.5078787,-0.5979422628879547,-0.45323285460472107,0.14926593,-0.50856954,-0.5979422628879547,-0.45323285460472107,0.14971475,0.9918044,0.9654587805271149,1.0138648748397827,0.038316756,0.06737921,0.0,0.1082784403115511,0.053181127,0.10228491,0.09686162695288658,0.1082784403115511,0.008859605,0.625,0.0,1.0,0.4918694,0.0051208194,0.0,0.008229161147028208,0.004041766,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005086043,0.004553165636025369,0.005982584203593433,0.0014957833,0.5086043,0.45531657338142395,0.5982584208250046,0.14957833,0.5078787,0.45323285460472107,0.5979422628879547,0.14926593,-26.7889,-27.37567663192749,-26.263880252838135,0.8793818,2.1820133,2.1240517497062683,2.2305473685264587,0.08429855,0.7273378,0.7080172747373581,0.743515819311142,0.028099516,0.17,0.15000000968575478,0.19200000166893005,0.033265308,0.0005,0.0,0.0,0.0019674776,0.15138707,0.13592421635985374,0.16683312505483627,0.018358102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5078787,-0.5979422628879547,-0.45323285460472107,0.14926593,-0.5070844,-0.5980245172977448,-0.45120248198509216,0.15030806,-0.5080956,-0.5980245172977448,-0.45120248198509216,0.15096568,0.9900131,0.9672878533601761,1.0083571374416351,0.03409054,0.06397217,0.0,0.10782475583255291,0.05387049,0.10262636,0.09809418767690659,0.10782475583255291,0.007845804,0.59375,0.0,1.0,0.49899092,0.0048618848,0.0,0.008194681257009506,0.004094157,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005078787,0.004532328573986888,0.005979422596283257,0.0014926592,0.5078787,0.45323285460472107,0.5979422628879547,0.14926593,0.5070844,0.45120248198509216,0.5980245172977448,0.15030806,-26.800241,-27.166147708892822,-26.304033279418945,0.6939174,2.1780725,2.1280757188796997,2.2184300422668457,0.07500069,0.72602415,0.7093585729598999,0.7394767105579376,0.025000233,0.17375001,0.15800001099705696,0.19200000166893005,0.034914643,0.0005,0.0,0.0,0.0019674776,0.15097596,0.14165985211730003,0.15860436856746674,0.014784337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5070844,-0.5980245172977448,-0.45120248198509216,0.15030806,-0.507007,-0.5981741696596146,-0.44974134862422943,0.15094025,-0.50790155,-0.5981741696596146,-0.44974134862422943,0.15151972,1.0026999,0.980540931224823,1.0340023040771484,0.031356,0.055970665,0.0,0.10458253510296345,0.053465627,0.09962986,0.0924710463732481,0.10458253510296345,0.007124558,0.53125,0.0,1.0,0.50700736,0.00425377,0.0,0.007948272628709674,0.0040633874,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005070844,0.004512024810537696,0.0059802449541166425,0.0015030805,0.5070844,0.45120248198509216,0.5980245172977448,0.15030806,0.507007,0.44974134862422943,0.5981741696596146,0.15094025,-27.040882,-27.547910690307617,-26.51882839202881,0.6359659,2.2059836,2.1572331190109253,2.2748504281044006,0.06898456,0.7353279,0.7190777212381363,0.7582834959030151,0.022994857,0.16900001,0.15000000968575478,0.19200000166893005,0.034168463,0.00025,0.0,0.0,0.0014142137,0.15388057,0.14268822595477104,0.16361769288778305,0.016694369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.507007,-0.5981741696596146,-0.44974134862422943,0.15094025,-0.5063346,-0.5978401750326157,-0.44803033024072647,0.15119064,-0.5069562,-0.5978401750326157,-0.44803033024072647,0.15159732,0.9915542,0.9662827551364899,1.022019386291504,0.03734526,0.0673794,0.0,0.10807357728481293,0.053137444,0.10232284,0.09505624696612358,0.10807357728481293,0.008568464,0.625,0.0,1.0,0.4918694,0.0051208343,0.0,0.008213591296225786,0.0040384457,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.00507007,0.0044974134070798755,0.0059817415894940495,0.0015094025,0.507007,0.44974134862422943,0.5981741696596146,0.15094025,0.5063346,0.44803033024072647,0.5978401750326157,0.15119064,-26.812172,-27.324478149414062,-26.32441997528076,0.63078225,2.1814628,2.125864565372467,2.2484875917434692,0.08216122,0.7271543,0.7086215317249298,0.7494958937168121,0.027387071,0.17,0.13600000739097595,0.1940000019967556,0.036462974,0.00025,0.0,0.0,0.0014142137,0.14679293,0.1333376280963421,0.1606738530099392,0.017723031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5063346,-0.5978401750326157,-0.44803033024072647,0.15119064,-0.505599,-0.5978839099407196,-0.4464787095785141,0.15102823,-0.5065252,-0.5978839099407196,-0.4464787095785141,0.15163691,0.9928107,0.9653110355138779,1.0217577815055847,0.036486086,0.06411515,0.0,0.10831587202847004,0.054010756,0.10201592,0.09511470049619675,0.10831587202847004,0.008522512,0.59375,0.0,1.0,0.49899092,0.0048727514,0.0,0.008232006337493658,0.0041048173,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005063346,0.004480303265154362,0.005978401750326157,0.0015119063,0.5063346,0.44803033024072647,0.5978401750326157,0.15119064,0.505599,0.4464787095785141,0.5978839099407196,0.15102823,-26.968658,-27.43208360671997,-26.668394088745117,0.6006897,2.1842272,2.1237266659736633,2.2479119896888733,0.080271006,0.72807574,0.7079089134931564,0.749304011464119,0.026757,0.17675,0.15000000968575478,0.20800000429153442,0.03889357,0.001,0.0,0.0,0.0026880861,0.15013385,0.13709396496415138,0.15787899494171143,0.017994517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.505599,-0.5978839099407196,-0.4464787095785141,0.15102823,-0.5049337,-0.5983022600412369,-0.44294775277376175,0.15166056,-0.5055993,-0.5983022600412369,-0.44294775277376175,0.15209855,0.9944786,0.9739121794700623,1.0180579721927643,0.034038816,0.06652232,0.0,0.10619281977415085,0.05246639,0.10157713,0.0959272738546133,0.10619281977415085,0.0078059463,0.625,0.0,1.0,0.4918694,0.0050556967,0.0,0.008070654002949595,0.003987445,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0050559905,0.004464787081815302,0.005978838889859617,0.0015102823,0.505599,0.4464787095785141,0.5978839099407196,0.15102823,0.5049337,0.44294775277376175,0.5983022600412369,0.15166056,-26.878788,-27.232757568359375,-26.422159671783447,0.6893937,2.1878965,2.142649531364441,2.2397722005844116,0.07488691,0.7292989,0.7142165303230286,0.7465907484292984,0.024962304,0.1735,0.14400000870227814,0.20200000330805779,0.03978977,0.001,0.0,0.0,0.0026880861,0.15081306,0.1374390944838524,0.16192863881587982,0.020452268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.5049337,-0.5983022600412369,-0.44294775277376175,0.15166056,-0.5047563,-0.598270907998085,-0.4414967894554138,0.15229313,-0.50584614,-0.598270907998085,-0.4414967894554138,0.15301,0.9967855,0.9621923714876175,1.0252887904644012,0.03911292,0.054432772,0.0,0.10909685492515564,0.05543326,0.10114002,0.09435078874230385,0.10909685492515564,0.009132461,0.5,0.0,1.0,0.5080005,0.0041368906,0.0,0.00829136068932712,0.0042129275,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0050493367,0.004429477383382618,0.005983022507280111,0.0015166056,0.5049337,0.44294775277376175,0.5983022600412369,0.15166056,0.5047563,0.4414967894554138,0.598270907998085,0.15229313,-27.023018,-27.547640323638916,-26.376571655273438,0.7489572,2.192972,2.1168654561042786,2.2556803822517395,0.086050145,0.73099065,0.7056218534708023,0.7518934607505798,0.028683385,0.15575,0.13600000739097595,0.17600001394748688,0.04023079,0.0005,0.0,0.0,0.0019674776,0.15445489,0.1418907530605793,0.16380732506513596,0.019132366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
