mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.48000002,1.0157976,0.0,0.096427836,0.0,0.0,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,1,0.0,1,0.48000002,0.48000002,1.0439509,0.0,0.090375155,0.0,0.0,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,2,0.0,1,0.48000002,0.48000002,1.0354754,0.0,0.09215621,0.0,0.0,0.09875778,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,3,0.0,1,0.48000002,0.48000002,1.0019817,0.0,0.09954473,0.0,0.0,0.09753099,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,4,0.0,1,0.48000002,0.48000002,1.1055894,0.0,0.07841707,0.0,0.0,0.096319444,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,5,0.0,1,0.48000002,0.48000002,1.089527,0.0,0.08137162,0.0,0.0,0.09512295,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,6,0.0,1,0.48000002,0.48000002,1.0233694,0.0,0.0947612,0.0,0.0,0.09394131,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,7,0.0,1,0.48000002,0.48000002,1.052521,0.0,0.08860924,0.0,0.0,0.092774354,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,8,0.0,1,0.48000002,0.48000002,1.0344305,0.0,0.09237819,0.0,0.0,0.09162189,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,9,0.0,1,0.48000002,0.48000002,1.0620744,0.0,0.08668132,0.0,0.0,0.09048375,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,10,0.0,1,0.48000002,0.48000002,1.0229708,0.0,0.094848216,0.0,0.0,0.08935974,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,11,0.0,1,0.48000002,0.48000002,1.0391104,0.0,0.09138809,0.0,0.0,0.0882497,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,12,0.0,1,0.48000002,0.48000002,1.0110022,0.0,0.09749848,0.0,0.0,0.08715344,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,13,0.0,1,0.48000002,0.48000002,1.0368544,0.0,0.09186406,0.0,0.0,0.0860708,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,14,0.0,1,0.48000002,0.48000002,1.0440638,0.0,0.09035167,0.0,0.0,0.08500161,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,15,0.0,1,0.48000002,0.48000002,1.041195,0.0,0.09095047,0.0,0.0,0.08394571,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,16,0.0,1,0.48000002,0.48000002,1.0084528,0.0,0.098072484,0.0,0.0,0.082902916,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,17,0.0,1,0.48000002,0.48863608,0.9768252,0.105481125,0.105481125,1.0,0.008636065,0.08187308,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,18,0.0,1,0.48863608,0.48863608,1.0827245,0.0,0.08265623,0.0,0.0,0.08085604,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,19,0.0,1,0.48863608,0.48863608,1.0317734,0.0,0.09294511,0.0,0.0,0.07985162,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,20,0.0,1,0.48863608,0.49672815,0.98879564,0.10261347,0.10261347,1.0,0.008092066,0.07885969,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,21,0.0,1,0.49672815,0.50485766,0.9813607,0.104385294,0.104385294,1.0,0.008129534,0.07788008,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,22,0.0,1,0.50485766,0.50485766,1.0352443,0.0,0.09220525,0.0,0.0,0.076912634,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,23,0.0,1,0.50485766,0.50485766,1.0088212,0.0,0.09798933,0.0,0.0,0.07595721,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,24,0.0,1,0.50485766,0.50485766,1.0616492,0.0,0.086766236,0.0,0.0,0.07501366,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,25,0.0,1,0.50485766,0.50485766,1.0266582,0.0,0.09404632,0.0,0.0,0.074081816,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,26,0.0,1,0.50485766,0.50485766,1.0709491,0.0,0.084928,0.0,0.0,0.073161565,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,27,0.0,1,0.50485766,0.51214135,0.9965019,0.100808725,0.100808725,1.0,0.0072837067,0.07225274,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.26000002,0.27,89600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,28,0.0,1,0.51214135,0.51214135,1.0376862,0.0,0.09168827,0.0,0.0,0.0713552,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.27,0.28,92800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,29,0.0,1,0.51214135,0.51214135,1.0286238,0.0,0.093621634,0.0,0.0,0.07046881,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.28,0.29,96000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,30,0.0,1,0.51214135,0.51214135,1.0675622,0.0,0.08559289,0.0,0.0,0.06959343,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.29,0.29999998,99200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,31,0.0,1,0.51214135,0.51214135,1.0010976,0.0,0.0997476,0.0,0.0,0.06872893,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,32,0.0,1,0.51214135,0.51214135,1.069525,0.0,0.08520693,0.0,0.0,0.06787517,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,33,0.0,1,0.51214135,0.51214135,1.0842351,0.0,0.0823692,0.0,0.0,0.06703201,-28.283413,2.3853648,0.7951216,0.120000005,0.0,0.16850695,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,34,0.0,1,0.51214135,0.51214135,1.0450026,0.0,0.090156585,0.0,0.0,0.066199325,-27.941505,2.2990515,0.7663505,0.120000005,0.0,0.15246697,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,35,0.0,1,0.51214135,0.51214135,1.0798031,0.0,0.08321408,0.0,0.0,0.06537699,-28.007517,2.3756144,0.7918715,0.120000005,0.0,0.18499202,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,36,0.0,1,0.51214135,0.51214135,1.1175631,0.0,0.0762846,0.0,0.0,0.06456486,-29.805294,2.458688,0.8195627,0.15200001,0.0,0.20736347,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,37,0.0,1,0.51214135,0.51214135,1.0696281,0.0,0.08518672,0.0,0.0,0.06376283,-27.163067,2.3532288,0.78440964,0.16800001,0.0,0.13965745,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,38,0.0,1,0.51214135,0.51214135,1.0257894,0.0,0.094234645,0.0,0.0,0.06297075,-28.309856,2.2567816,0.75226057,0.2,0.0,0.16752976,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,39,0.0,1,0.51214135,0.51214135,1.0729657,0.0,0.084534556,0.0,0.0,0.062188514,-27.989319,2.3605719,0.7868573,0.11,0.0,0.14542665,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,40,0.0,1,0.51214135,0.51214135,1.0284536,0.0,0.093658336,0.0,0.0,0.061415996,-27.499983,2.262643,0.7542144,0.16800001,0.0,0.15374807,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,41,0.0,1,0.51214135,0.51214135,1.0413185,0.0,0.090924606,0.0,0.0,0.06065308,-27.530642,2.2909465,0.76364887,0.128,0.0,0.15946859,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,42,0.0,1,0.51214135,0.51214135,1.0570451,0.0,0.087690964,0.0,0.0,0.05989963,-28.062716,2.3255458,0.77518195,0.136,0.0,0.1612801,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,43,0.0,1,0.51214135,0.51214135,1.0437243,0.0,0.09042233,0.0,0.0,0.05915555,-26.542759,2.2962394,0.76541317,0.15200001,0.0,0.15863678,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,44,0.0,1,0.51214135,0.51214135,1.0246048,0.0,0.094492026,0.0,0.0,0.0584207,-28.298906,2.2541757,0.7513919,0.16800001,0.0,0.14192247,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,45,0.0,1,0.51214135,0.51214135,1.0577211,0.0,0.087554574,0.0,0.0,0.05769499,-28.192272,2.327033,0.7756777,0.16000001,0.0,0.16557105,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,46,0.0,1,0.51214135,0.51214135,1.0372148,0.0,0.09178785,0.0,0.0,0.056978293,-27.319864,2.281918,0.76063937,0.17600001,0.0,0.16799274,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,47,0.0,1,0.51214135,0.51214135,1.0375317,0.0,0.09172089,0.0,0.0,0.0562705,-27.919085,2.2826154,0.7608718,0.16000001,0.0,0.1812878,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,48,0.0,1,0.51214135,0.51214135,1.0164143,0.0,0.096291,0.0,0.0,0.055571496,-27.261385,2.236156,0.74538535,0.16000001,0.0,0.15352547,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,49,0.0,1,0.51214135,0.51214135,1.0390893,0.0,0.09139252,0.0,0.0,0.054881174,-27.644949,2.2860422,0.7620141,0.104,0.0,0.19335404,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,50,0.0,1,0.51214135,0.517683,0.990354,0.102245934,0.102245934,1.0,0.005541672,0.054199435,-27.219076,2.1788223,0.72627413,0.208,0.0,0.16485108,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,51,0.0,1,0.517683,0.52323455,0.98415655,0.10371545,0.10371545,1.0,0.005551489,0.053526152,-26.979864,2.1651876,0.7217292,0.15200001,0.0,0.13953748,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,52,1.0,2,0.52323455,0.0032345653,1.0605196,0.0,0.08699223,0.0,0.0,0.052861243,-27.990543,2.3331897,0.7777299,0.14999999,0.0,0.16632949,0.5099998,0.2549999,169600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,53,0.0,2,0.0032345653,0.0032345653,1.0365828,0.0,0.0919215,0.0,0.0,0.07270574,-27.07249,2.2805278,0.76017594,0.216,0.0,0.17584883,0.2549999,0.2649999,172800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,54,0.0,2,0.0032345653,0.010498704,0.99495584,0.10116822,0.10116822,1.0,0.007264139,0.07180258,-26.380787,2.1889465,0.7296488,0.104,0.0,0.14494704,0.2649999,0.2749999,176000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,55,0.0,2,0.010498704,0.010498704,1.027297,0.0,0.09390807,0.0,0.0,0.070910625,-27.95766,2.2600985,0.7533662,0.18400002,0.0,0.19823653,0.2749999,0.28499988,179200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,56,0.0,2,0.010498704,0.010498704,1.031738,0.0,0.09295268,0.0,0.0,0.070029765,-27.851662,2.269869,0.756623,0.16000001,0.0,0.15850711,0.28499988,0.29499987,182400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,57,0.0,2,0.010498704,0.010498704,1.0187935,0.0,0.09576495,0.0,0.0,0.06915984,-26.877728,2.2413905,0.74713016,0.216,0.0,0.16287886,0.29499987,0.30499986,185600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,58,0.0,2,0.010498704,0.017560914,0.9854847,0.10339875,0.10339875,1.0,0.0070622093,0.068300724,-26.22367,2.1681097,0.7227032,0.120000005,0.0,0.14139193,0.30499986,0.31499985,188800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,59,0.0,2,0.017560914,0.017560914,1.0246149,0.0,0.09448981,0.0,0.0,0.06745229,-27.381678,2.2541978,0.7513993,0.17600001,0.0,0.17491716,0.31499985,0.32499984,192000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,60,0.0,2,0.017560914,0.024330255,0.9930216,0.10161982,0.10161982,1.0,0.0067693405,0.066614375,-26.751947,2.1846912,0.7282304,0.17600001,0.0,0.16274717,0.32499984,0.33499983,195200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,61,0.0,2,0.024330255,0.030995263,0.99433863,0.10131211,0.10131211,1.0,0.0066650077,0.06578688,-26.57386,2.1875887,0.72919625,0.128,0.0,0.14367314,0.33499983,0.34499982,198400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,62,0.0,2,0.030995263,0.030995263,1.0201676,0.0,0.09546242,0.0,0.0,0.06496966,-27.4184,2.2444136,0.7481379,0.16000001,0.0,0.1582914,0.34499982,0.3549998,201600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,63,0.0,2,0.030995263,0.037532028,0.991919,0.10187813,0.10187813,1.0,0.0065367655,0.0641626,-27.390724,2.1822653,0.72742176,0.2,0.0,0.15954445,0.3549998,0.3649998,204800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,64,0.0,2,0.037532028,0.037532028,1.0298513,0.0,0.09335739,0.0,0.0,0.063365564,-27.601973,2.2657182,0.7552394,0.23200001,0.0,0.14199603,0.3649998,0.3749998,208000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,65,0.0,2,0.037532028,0.04399525,0.9859754,0.10328199,0.10328199,1.0,0.0064632236,0.06257842,-26.845184,2.1691892,0.7230631,0.13,0.0,0.15643206,0.3749998,0.38499978,211200
