mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.40523782,1.0589974,0.08729765,0.08729765,1.0,0.0052378587,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,1,0.0,1,0.40523782,0.4107987,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,2,0.0,1,0.4107987,0.4158127,1.0681951,0.08546826,0.08546826,1.0,0.005014002,0.05866507,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,3,0.0,1,0.4158127,0.42047712,1.0898097,0.081318684,0.081318684,1.0,0.0046644276,0.057359852,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,4,0.0,1,0.42047712,0.42608914,0.99971735,0.10006511,0.10006511,1.0,0.005612018,0.056083664,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,5,0.0,1,0.42608914,0.431556,1.0013285,0.09969457,0.09969457,1.0,0.0054668393,0.054835875,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,6,0.0,1,0.431556,0.43692812,0.9991469,0.10019662,0.10019662,1.0,0.005372126,0.053615842,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,7,0.0,1,0.43692812,0.44160876,1.049217,0.089285925,0.089285925,1.0,0.004680632,0.052422956,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,8,0.0,1,0.44160876,0.4463029,1.0381944,0.09158104,0.09158104,1.0,0.0046941335,0.05125661,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,9,0.0,1,0.4463029,0.45134804,0.9971037,0.10066913,0.10066913,1.0,0.0050451555,0.05011621,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,10,0.0,1,0.45134804,0.45608583,1.0146307,0.09668728,0.09668728,1.0,0.004737792,0.04900119,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,33,11,0.0,1,0.45608583,0.46093982,0.9943369,0.10131252,0.10131252,1.0,0.0048539815,0.047910973,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
