mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0330085,0.0,0.09268118,0.0,0.0,0.174,0.0,0.0,0.0,0.15999997,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0505148,0.0,0.08901951,0.0,0.0,0.174,0.0,0.0,0.15999997,0.15999997,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,3,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0506083,0.0,0.089000344,0.0,0.0,0.174,0.0,0.0,0.15999997,0.15999997,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,4,0.0,2,-0.15999997,-0.14138441,-0.14138441,0.970673,0.106985986,0.106985986,1.0,0.01861556,0.174,0.0,0.0,0.15999997,0.14138441,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,5,0.0,2,-0.14138441,-0.12306969,-0.12306969,0.9777488,0.105257034,0.105257034,1.0,0.018314723,0.174,0.0,0.0,0.14138441,0.12306969,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,6,0.0,2,-0.12306969,-0.10538462,-0.10538462,0.9929424,0.10163836,0.10163836,1.0,0.017685074,0.174,0.0,0.0,0.12306969,0.10538462,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,7,0.0,2,-0.10538462,-0.10538462,-0.10538462,1.0088168,0.0,0.097990304,0.0,0.0,0.174,0.0,0.0,0.10538462,0.10538462,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,8,0.0,2,-0.10538462,-0.10538462,-0.10538462,1.0043792,0.0,0.09899672,0.0,0.0,0.174,0.0,0.0,0.10538462,0.10538462,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,9,0.0,2,-0.10538462,-0.086161315,-0.086161315,0.9567212,0.110478766,0.110478766,1.0,0.019223304,0.174,0.0,0.0,0.10538462,0.086161315,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,10,0.0,2,-0.086161315,-0.06831336,-0.06831336,0.9889608,0.10257446,0.10257446,1.0,0.017847955,0.174,0.0,0.0,0.086161315,0.06831336,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,11,0.0,2,-0.06831336,-0.04949005,-0.04949005,0.9658533,0.108179934,0.108179934,1.0,0.018823309,0.174,0.0,0.0,0.06831336,0.04949005,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,12,0.0,2,-0.04949005,-0.04949005,-0.04949005,1.006638,0.0,0.09848314,0.0,0.0,0.174,0.0,0.0,0.04949005,0.04949005,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,13,0.0,2,-0.04949005,-0.04949005,-0.04949005,1.0166444,0.0,0.09624,0.0,0.0,0.174,0.0,0.0,0.04949005,0.04949005,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,14,0.0,2,-0.04949005,-0.03051592,-0.03051592,0.9623874,0.10904672,0.10904672,1.0,0.01897413,0.174,0.0,0.0,0.04949005,0.03051592,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,15,0.0,2,-0.03051592,-0.03051592,-0.03051592,1.0572994,0.0,0.08763964,0.0,0.0,0.174,0.0,0.0,0.03051592,0.03051592,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,16,0.0,2,-0.03051592,-0.011869548,-0.011869548,0.96995485,0.107163064,0.107163064,1.0,0.018646372,0.174,0.0,0.0,0.03051592,0.011869548,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,17,1.0,3,-0.011869548,-0.59186953,-0.59186953,1.0442561,0.0,0.090311676,0.0,0.0,0.174,0.0,0.0,0.011869548,0.59186953,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,18,0.0,3,-0.59186953,-0.59186953,-0.59186953,1.012834,0.0,0.097088106,0.0,0.0,0.174,0.0,0.0,0.59186953,0.59186953,-27.11922,2.228279,0.7427597,0.18400002,0.0,0.1299987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,19,0.0,3,-0.59186953,-0.5719023,-0.5719023,0.9402307,0.11475437,0.11475437,1.0,0.01996726,0.174,0.0,0.0,0.59186953,0.5719023,-25.850689,2.068549,0.6895163,0.15200001,0.0,0.14489731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,20,0.0,3,-0.5719023,-0.5519238,-0.5519238,0.939987,0.1148188,0.1148188,1.0,0.01997847,0.174,0.0,0.0,0.5719023,0.5519238,-25.001245,2.0680127,0.6893376,0.208,0.0,0.13395095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,21,0.0,3,-0.5519238,-0.5519238,-0.5519238,1.0181557,0.0,0.09590568,0.0,0.0,0.174,0.0,0.0,0.5519238,0.5519238,-27.44504,2.2399874,0.7466625,0.080000006,0.0,0.1271291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,22,0.0,3,-0.5519238,-0.53414786,-0.53414786,0.9907159,0.10216074,0.10216074,1.0,0.017775968,0.174,0.0,0.0,0.5519238,0.53414786,-26.428713,2.1796186,0.72653955,0.17600001,0.0,0.13145101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,23,0.0,3,-0.53414786,-0.5147234,-0.5147234,0.95220137,0.11163456,0.11163456,1.0,0.019424412,0.174,0.0,0.0,0.53414786,0.5147234,-25.477661,2.0948849,0.698295,0.192,0.0,0.13183312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,24,0.0,3,-0.5147234,-0.5147234,-0.5147234,1.0060195,0.0,0.09862351,0.0,0.0,0.174,0.0,0.0,0.5147234,0.5147234,-26.567171,2.213287,0.7377624,0.17600001,0.0,0.13435401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,25,0.0,3,-0.5147234,-0.4943586,-0.4943586,0.93166876,0.11703918,0.11703918,1.0,0.020364817,0.174,0.0,0.0,0.5147234,0.4943586,-26.205168,2.0497122,0.68323743,0.30400002,0.0,0.14435717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,26,0.0,3,-0.4943586,-0.47333166,-0.47333166,0.9177729,0.12084456,0.12084456,1.0,0.021026952,0.174,0.0,0.0,0.4943586,0.47333166,-25.679167,2.0191407,0.67304695,0.21,0.0,0.13168927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,27,0.0,3,-0.47333166,-0.45390618,-0.45390618,0.9521771,0.11164078,0.11164078,1.0,0.019425495,0.174,0.0,0.0,0.47333166,0.45390618,-26.425945,2.0948315,0.6982772,0.208,0.0,0.14991559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,28,0.0,3,-0.45390618,-0.43271697,-0.43271697,0.9144347,0.12177702,0.12177702,1.0,0.021189202,0.174,0.0,0.0,0.45390618,0.43271697,-26.023691,2.0117965,0.67059886,0.2,0.0,0.11678175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,29,0.0,3,-0.43271697,-0.41283953,-0.41283953,0.94218886,0.114238136,0.114238136,1.0,0.019877436,0.174,0.0,0.0,0.43271697,0.41283953,-26.28944,2.072857,0.6909523,0.17600001,0.0,0.13878065,0.0,0.0
