mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,0,1.0,1,1.0,0.4248,0.4248,1.0246428,0.0,0.094483756,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,1,0.0,1,0.4248,0.44163805,0.44163805,0.9528673,0.111463495,0.111463495,1.0,0.016838059,0.108,0.0048,0.0,0.0,0.0,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,2,0.0,1,0.44163805,0.44643804,0.44643804,1.0874178,0.0,0.08176777,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,3,0.0,1,0.44643804,0.45123804,0.45123804,1.0412444,0.0,0.090940125,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,4,0.0,1,0.45123804,0.45603803,0.45603803,1.0335265,0.0,0.09257067,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,5,0.0,1,0.45603803,0.46083802,0.46083802,1.0648443,0.0,0.086130254,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,6,0.0,1,0.46083802,0.465638,0.465638,1.0103387,0.0,0.09764754,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,7,0.0,1,0.465638,0.470438,0.470438,1.0437547,0.0,0.09041599,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,8,0.0,1,0.470438,0.4860974,0.4860974,0.9976178,0.10055003,0.10055003,1.0,0.015659403,0.108,0.0048,0.0,0.0,0.0,-26.06033,2.194803,0.731601,0.15200001,0.0,0.13928099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,9,0.0,1,0.4860974,0.5021111,0.5021111,0.98367625,0.10383022,0.10383022,1.0,0.016013663,0.108,0.0048,0.0,0.0,0.0,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,10,0.0,1,0.5021111,0.5184069,0.5184069,0.97288185,0.10644325,0.10644325,1.0,0.016295873,0.108,0.0048,0.0,0.0,0.0,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,11,0.0,1,0.5184069,0.52320695,0.52320695,1.02579,0.0,0.09423452,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.16882539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,12,0.0,1,0.52320695,0.528007,0.528007,1.0357018,0.0,0.0921082,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,13,0.0,1,0.528007,0.532807,0.532807,1.0203357,0.0,0.095425464,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,14,0.0,1,0.532807,0.537607,0.537607,1.0612438,0.0,0.08684727,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,15,0.0,1,0.537607,0.54240704,0.54240704,1.0247799,0.0,0.09445394,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,16,0.0,1,0.54240704,0.54720706,0.54720706,1.0124992,0.0,0.09716298,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.98844,2.2275429,0.7425143,0.136,0.0,0.14687498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,17,0.0,1,0.54720706,0.5520071,0.5520071,1.001337,0.0,0.099692605,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,18,0.0,1,0.5520071,0.5568071,0.5568071,1.0115726,0.0,0.097370505,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,19,0.0,1,0.5568071,0.5616071,0.5616071,1.0467823,0.0,0.089787886,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,20,0.0,1,0.5616071,0.57726115,0.57726115,0.99783355,0.10050009,0.10050009,1.0,0.01565401,0.108,0.0048,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,21,0.0,1,0.57726115,0.5820612,0.5820612,1.0325229,0.0,0.092784844,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,22,1.0,2,0.5820612,0.0068611884,0.0068611884,1.0985085,0.0,0.0797061,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,23,0.0,2,0.0068611884,0.023675926,0.023675926,0.9537095,0.11124757,0.11124757,1.0,0.016814739,0.108,0.0048,0.0,0.0,0.0,-26.013615,2.0982027,0.6994009,0.224,0.0,0.14197296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,24,0.0,2,0.023675926,0.028475925,0.028475925,1.0103332,0.0,0.09764878,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.75419,2.2227774,0.7409258,0.14400001,0.0,0.13706948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,25,0.0,2,0.028475925,0.033275925,0.033275925,1.0090475,0.0,0.09793826,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.499754,2.2199488,0.73998296,0.15200001,0.0,0.14175396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,26,0.0,2,0.033275925,0.038075924,0.038075924,1.0202198,0.0,0.09545092,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.727531,2.2445283,0.7481761,0.17,0.0,0.14256424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,27,0.0,2,0.038075924,0.042875923,0.042875923,1.0155919,0.0,0.09647352,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.945524,2.2343466,0.7447822,0.16800001,0.0,0.16080043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,28,0.0,2,0.042875923,0.047675923,0.047675923,1.0236481,0.0,0.094700396,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.038671,2.252071,0.75069034,0.14400001,0.0,0.15171626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,29,0.0,2,0.047675923,0.0641758,0.0641758,0.9652424,0.10833221,0.10833221,1.0,0.016499879,0.108,0.0048,0.0,0.0,0.0,-26.458063,2.1235757,0.70785856,0.17600001,0.0,0.13153756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,30,0.0,2,0.0641758,0.07990888,0.07990888,0.9946814,0.10123216,0.10123216,1.0,0.015733074,0.108,0.0048,0.0,0.0,0.0,-27.345346,2.1883428,0.7294476,0.16800001,0.0,0.15250519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,31,0.0,2,0.07990888,0.09624672,0.09624672,0.971299,0.10683191,0.10683191,1.0,0.016337845,0.108,0.0048,0.0,0.0,0.0,-26.861956,2.1369004,0.7123002,0.17600001,0.0,0.13382234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,32,0.0,2,0.09624672,0.10104672,0.10104672,1.0042578,0.0,0.09902439,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.951077,2.2094111,0.7364704,0.16000001,0.008,0.13656384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,33,0.0,2,0.10104672,0.11713216,0.11713216,0.9809051,0.10449483,0.10449483,1.0,0.016085442,0.108,0.0048,0.0,0.0,0.0,-26.46962,2.1580343,0.7193448,0.112,0.0,0.12041494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,34,0.0,2,0.11713216,0.12193216,0.12193216,1.0053686,0.0,0.09877145,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.33506,2.211855,0.737285,0.192,0.0,0.16006732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,35,0.0,2,0.12193216,0.12673216,0.12673216,1.0073811,0.0,0.09831479,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.581394,2.2162826,0.7387609,0.136,0.0,0.15167888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,36,0.0,2,0.12673216,0.14300475,0.14300475,0.97376204,0.10622773,0.10622773,1.0,0.016272597,0.108,0.0048,0.0,0.0,0.0,-26.87117,2.1423192,0.71410644,0.2,0.0,0.121618845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,37,0.0,2,0.14300475,0.15897587,0.15897587,0.9853266,0.1034364,0.1034364,1.0,0.015971132,0.108,0.0048,0.0,0.0,0.0,-27.633673,2.1677618,0.7225873,0.17600001,0.0,0.17582619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,38,0.0,2,0.15897587,0.17615575,0.17615575,0.94070756,0.11462845,0.11462845,1.0,0.017179873,0.108,0.0048,0.0,0.0,0.0,-25.069187,2.069598,0.689866,0.18400002,0.0,0.101660684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,45,39,0.0,2,0.17615575,0.18095575,0.18095575,1.0513026,0.0,0.08885818,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.93627,2.3129117,0.7709706,0.11,0.0,0.15894553,0.0,0.0
