mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,1,1.0,2,0.42000002,-0.1323345,-0.1323345,0.9989711,0.1002372,0.1002372,1.0,0.027665466,0.276,0.0,0.0,0.0,0.1323345,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,2,0.0,2,-0.1323345,-0.103729405,-0.103729405,0.94603413,0.113231115,0.113231115,1.0,0.03125179,0.276,0.0,0.00264669,0.1323345,0.103729405,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,3,0.0,2,-0.103729405,-0.07614912,-0.07614912,0.9688129,0.10744521,0.10744521,1.0,0.029654877,0.276,0.0,0.002074588,0.103729405,0.07614912,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,4,0.0,2,-0.07614912,-0.044032745,-0.044032745,0.91406137,0.12188172,0.12188172,1.0,0.033639356,0.276,0.0,0.0015229824,0.07614912,0.044032745,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,5,0.0,2,-0.044032745,-0.0449134,-0.0449134,1.034384,0.0,0.09238808,0.0,0.0,0.276,0.0,0.0008806549,0.044032745,0.0449134,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,6,0.0,2,-0.0449134,-0.015880354,-0.015880354,0.96478325,0.10844679,0.10844679,1.0,0.029931314,0.276,0.0,0.00089826796,0.0449134,0.015880354,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,7,1.0,3,-0.015880354,-0.5654927,-0.5654927,0.95369655,0.111250885,0.111250885,1.0,0.030705243,0.276,0.0,0.00031760707,0.015880354,0.5654927,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,8,0.0,3,-0.5654927,-0.57680255,-0.57680255,1.0067731,0.0,0.09845253,0.0,0.0,0.276,0.0,0.011309854,0.5654927,0.57680255,-27.426817,2.214945,0.73831505,0.16000001,0.0,0.15446874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,9,0.0,3,-0.57680255,-0.5567978,-0.5567978,0.9420363,0.114278294,0.114278294,1.0,0.031540807,0.276,0.0,0.011536051,0.57680255,0.5567978,-26.836157,2.0725212,0.6908404,0.15200001,0.0,0.11742736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,10,0.0,3,-0.5567978,-0.5390059,-0.5390059,0.979593,0.10481104,0.10481104,1.0,0.028927848,0.276,0.0,0.011135955,0.5567978,0.5390059,-26.931093,2.1551476,0.71838254,0.128,0.0,0.1352483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,11,0.0,3,-0.5390059,-0.549786,-0.549786,1.0192884,0.0,0.09565585,0.0,0.0,0.276,0.0,0.0107801175,0.5390059,0.549786,-27.351868,2.2424793,0.74749315,0.136,0.0,0.14268146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,12,0.0,3,-0.549786,-0.5312445,-0.5312445,0.9705394,0.107018925,0.107018925,1.0,0.029537223,0.276,0.0,0.01099572,0.549786,0.5312445,-26.60093,2.1352293,0.7117431,0.16800001,0.0,0.13197017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,13,0.0,3,-0.5312445,-0.5109674,-0.5109674,0.9509223,0.11196382,0.11196382,1.0,0.030902015,0.276,0.0,0.01062489,0.5312445,0.5109674,-26.612497,2.0920708,0.69735694,0.19999999,0.0,0.1310185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,14,0.0,3,-0.5109674,-0.49081293,-0.49081293,0.9584103,0.11004989,0.11004989,1.0,0.030373769,0.276,0.0,0.010219348,0.5109674,0.49081293,-26.24972,2.1085448,0.7028483,0.216,0.0,0.14632566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,15,0.0,3,-0.49081293,-0.46756026,-0.46756026,0.92148894,0.11981498,0.11981498,1.0,0.033068933,0.276,0.0,0.009816258,0.49081293,0.46756026,-26.229715,2.027316,0.6757721,0.216,0.0,0.14473802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,16,0.0,3,-0.46756026,-0.44603127,-0.44603127,0.951229,0.11188478,0.11188478,1.0,0.030880198,0.276,0.0,0.009351205,0.46756026,0.44603127,-26.148432,2.0927455,0.6975819,0.16000001,0.0,0.116375275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,17,0.0,3,-0.44603127,-0.42449045,-0.42449045,0.9571582,0.11036764,0.11036764,1.0,0.030461468,0.276,0.0,0.008920625,0.44603127,0.42449045,-25.818472,2.1057901,0.70193005,0.216,0.0,0.13814051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,18,0.0,3,-0.42449045,-0.4023529,-0.4023529,0.95479923,0.11096875,0.11096875,1.0,0.030627375,0.276,0.0,0.008489809,0.42449045,0.4023529,-26.476645,2.1006002,0.7002001,0.192,0.008,0.1479787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,19,0.0,3,-0.4023529,-0.37875366,-0.37875366,0.9405862,0.11466049,0.11466049,1.0,0.031646293,0.276,0.0,0.008047058,0.4023529,0.37875366,-26.666222,2.069331,0.689777,0.128,0.0,0.13504215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,20,0.0,3,-0.37875366,-0.35385334,-0.35385334,0.92935485,0.11766442,0.11766442,1.0,0.03247538,0.276,0.0,0.0075750733,0.37875366,0.35385334,-26.08948,2.0446215,0.6815405,0.192,0.0,0.12763566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,53,21,0.0,3,-0.35385334,-0.33251384,-0.33251384,0.9873374,0.10295859,0.10295859,1.0,0.02841657,0.276,0.0,0.0070770667,0.35385334,0.33251384,-27.18093,2.1721857,0.7240619,0.15200001,0.0,0.14737129,0.0,0.0
