mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.48717198,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,1,0.0,1,0.48717198,0.49410614,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,2,0.0,1,0.49410614,0.5022093,0.98575085,0.10333542,0.10333542,1.0,0.008103139,0.07841589,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,3,0.0,1,0.5022093,0.5091868,1.0420184,0.0907782,0.0907782,1.0,0.006977499,0.076863155,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,4,0.0,1,0.5091868,0.51707256,0.9801893,0.10466721,0.10466721,1.0,0.007885749,0.075341165,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,5,0.0,1,0.51707256,0.5238332,1.0383565,0.091546856,0.091546856,1.0,0.0067606717,0.073849306,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,6,1.0,2,0.5238332,0.010458002,1.0384898,0.09151876,0.09151876,1.0,0.006624768,0.072386995,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,7,0.0,2,0.010458002,0.018040154,1.0015826,0.099636234,0.099636234,1.0,0.007582153,0.07609835,-26.644344,2.2035258,0.73450863,0.192,0.0,0.15861605,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,8,0.0,2,0.018040154,0.02511975,1.0226809,0.09491155,0.09491155,1.0,0.0070795952,0.0745915,-27.467094,2.2499428,0.7499809,0.16800001,0.0,0.13683408,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,9,0.0,2,0.02511975,0.032783113,0.9795841,0.10481319,0.10481319,1.0,0.0076633636,0.0731145,-25.223148,2.155128,0.71837604,0.192,0.0,0.14516316,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,10,0.0,2,0.032783113,0.040533483,0.96599525,0.108144574,0.108144574,1.0,0.007750368,0.07166673,-26.32664,2.125232,0.7084107,0.128,0.0,0.115064494,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,11,0.0,2,0.040533483,0.047262944,1.0186515,0.09579625,0.09579625,1.0,0.00672946,0.070247635,-27.059732,2.241078,0.74702597,0.216,0.0,0.19955228,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,12,0.0,2,0.047262944,0.054067925,1.0051188,0.09882825,0.09882825,1.0,0.0068049813,0.06885664,-27.55785,2.2113056,0.7371019,0.18400002,0.0,0.15930341,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,13,0.0,2,0.054067925,0.06197311,0.93134785,0.11712568,0.11712568,1.0,0.007905186,0.06749319,-25.126448,2.0490062,0.6830021,0.17,0.0,0.12688687,0.16999997,0.18999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,14,0.0,2,0.06197311,0.067871615,1.0498322,0.089159526,0.089159526,1.0,0.005898503,0.06615674,-27.898388,2.3096771,0.7698924,0.16800001,0.008,0.18794411,0.18999997,0.20999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,15,0.0,2,0.067871615,0.073836975,1.0362514,0.09199168,0.09199168,1.0,0.005965361,0.06484675,-28.401346,2.2797987,0.75993294,0.136,0.0,0.15181139,0.20999996,0.22999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,16,0.0,2,0.073836975,0.07962586,1.0406075,0.09107361,0.09107361,1.0,0.0057888837,0.06356269,-28.568335,2.289382,0.7631273,0.216,0.0,0.15335554,0.22999996,0.24999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,17,0.0,2,0.07962586,0.08597197,0.9920091,0.101857,0.101857,1.0,0.006346105,0.062304065,-27.325035,2.1824636,0.7274879,0.14400001,0.0,0.16518423,0.24999996,0.26999995,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,18,0.0,2,0.08597197,0.09190492,1.0125593,0.097149536,0.097149536,1.0,0.0059329574,0.061070364,-27.795263,2.227675,0.74255836,0.16800001,0.0,0.16465169,0.26999995,0.28999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,19,0.0,2,0.09190492,0.09778044,1.0080988,0.09815244,0.09815244,1.0,0.0058755116,0.059861086,-27.16206,2.2178617,0.73928726,0.24000001,0.0,0.16432518,0.28999996,0.30999997,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,20,0.0,2,0.09778044,0.103590615,1.004269,0.09902184,0.09902184,1.0,0.0058101816,0.05867576,-26.934141,2.209436,0.7364787,0.08800001,0.0,0.16278356,0.30999997,0.32999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,21,0.0,2,0.103590615,0.10926849,1.0055876,0.09872166,0.09872166,1.0,0.005677868,0.057513904,-26.008236,2.2123368,0.7374456,0.15200001,0.0,0.14344694,0.32999998,0.35,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,22,0.0,2,0.10926849,0.11477098,1.0105276,0.097605065,0.097605065,1.0,0.0055024903,0.05637505,-27.304052,2.223205,0.74106836,0.192,0.0,0.14279523,0.35,0.37,73600
