mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,0,1.0,1,1.0,0.46366143,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,1,0.0,1,0.46366143,0.46754318,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,2,0.0,1,0.46754318,0.47128525,1.0256903,0.094256155,0.094256155,1.0,0.0037420748,0.03970112,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,3,0.0,1,0.47128525,0.4750562,1.0190952,0.09569844,0.09569844,1.0,0.003770947,0.039404478,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,4,0.0,1,0.4750562,0.4786856,1.0324534,0.092799686,0.092799686,1.0,0.0036294,0.039110046,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,5,0.0,1,0.4786856,0.48225972,1.035862,0.09207421,0.09207421,1.0,0.0035741203,0.038817823,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,6,0.0,1,0.48225972,0.4858098,1.0355352,0.09214351,0.09214351,1.0,0.0035500845,0.038527776,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,7,0.0,1,0.4858098,0.48929995,1.0396727,0.09126983,0.09126983,1.0,0.003490149,0.0382399,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,8,0.0,1,0.48929995,0.49253184,1.069803,0.085152425,0.085152425,1.0,0.00323189,0.037954174,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,9,0.0,1,0.49253184,0.4962336,1.007592,0.09826708,0.09826708,1.0,0.0037017781,0.037670583,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,10,0.0,1,0.4962336,0.4995291,1.0548267,0.088140056,0.088140056,1.0,0.003295478,0.037389107,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,11,0.0,1,0.4995291,0.5029768,1.0319643,0.09290427,0.09290427,1.0,0.0034476533,0.03710974,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,12,0.0,1,0.5029768,0.50631243,1.0430465,0.090563565,0.090563565,1.0,0.0033356785,0.036832456,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,13,0.0,1,0.50631243,0.51016074,0.97770095,0.10526863,0.10526863,1.0,0.0038483315,0.03655725,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,14,0.0,1,0.51016074,0.5133553,1.0553068,0.08804266,0.08804266,1.0,0.0031945482,0.036284093,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,15,0.0,1,0.5133553,0.5172587,0.965017,0.10838845,0.10838845,1.0,0.0039033913,0.03601298,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,16,0.0,1,0.5172587,0.52048373,1.0446703,0.09022556,0.09022556,1.0,0.0032250127,0.035743892,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,17,0.0,1,0.52048373,0.52383816,1.0243266,0.09455258,0.09455258,1.0,0.0033544244,0.035476815,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,18,0.0,1,0.52383816,0.52698624,1.0486385,0.08940493,0.08940493,1.0,0.0031481031,0.03521174,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,19,0.0,1,0.52698624,0.5301858,1.0383365,0.09155108,0.09155108,1.0,0.0031995855,0.034948636,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,20,0.0,1,0.5301858,0.5335259,1.016416,0.09629063,0.09629063,1.0,0.0033400813,0.0346875,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,21,0.0,1,0.5335259,0.53670394,1.0347552,0.09230915,0.09230915,1.0,0.0031780486,0.034428317,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,22,0.0,1,0.53670394,0.5401991,0.99019027,0.10228447,0.10228447,1.0,0.0034951698,0.03417107,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,23,1.0,2,0.5401991,0.0034648192,1.0164198,0.096289776,0.096289776,1.0,0.0032657397,0.033915747,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.22000003,0.110000014,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,24,0.0,2,0.0034648192,0.00701882,1.0155132,0.09649101,0.09649101,1.0,0.0035540008,0.036832456,-27.095516,2.2341735,0.7447245,0.14400001,0.0,0.15804629,0.110000014,0.12000001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,25,0.0,2,0.00701882,0.010667201,1.0008732,0.09979914,0.09979914,1.0,0.0036483817,0.036557246,-26.646416,2.201965,0.7339884,0.14400001,0.0,0.13858308,0.12000001,0.13000001,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,26,0.0,2,0.010667201,0.014043957,1.0312166,0.09306435,0.09306435,1.0,0.0033767556,0.036284093,-26.860092,2.2687218,0.7562406,0.14,0.0,0.14808233,0.13000001,0.14000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,27,0.0,2,0.014043957,0.017644815,1.000053,0.09998779,0.09998779,1.0,0.0036008584,0.03601298,-26.225838,2.2001607,0.73338693,0.15200001,0.0,0.15631345,0.14000002,0.15000002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,28,0.0,2,0.017644815,0.020891432,1.0417708,0.09082997,0.09082997,1.0,0.0032466166,0.035743892,-27.67722,2.2919416,0.76398057,0.224,0.0,0.16565421,0.15000002,0.16000003,92800
