mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,0,1.0,1,1.0,0.4678924,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,1,0.0,1,0.4678924,0.47526607,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,2,0.0,1,0.47526607,0.48313546,1.0071491,0.09836733,0.09836733,1.0,0.007869386,0.08,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,3,0.0,1,0.48313546,0.4909128,1.0122601,0.09721648,0.09721648,1.0,0.0077773184,0.08,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,4,0.0,1,0.4909128,0.4909128,1.0974922,0.0,0.079892814,0.0,0.0,0.08,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,5,0.0,1,0.4909128,0.49809834,1.0466297,0.089819446,0.089819446,1.0,0.0071855555,0.08,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,6,0.0,1,0.49809834,0.49809834,1.0507562,0.0,0.08897004,0.0,0.0,0.08,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,7,0.0,1,0.49809834,0.49809834,1.0656749,0.0,0.08596568,0.0,0.0,0.08,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,8,0.0,1,0.49809834,0.5052957,1.0459157,0.08996722,0.08996722,1.0,0.0071973777,0.08,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,9,0.0,1,0.5052957,0.5052957,1.0960239,0.0,0.0801634,0.0,0.0,0.08,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,10,0.0,1,0.5052957,0.51278156,1.0288476,0.09357341,0.09357341,1.0,0.007485872,0.08,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,11,0.0,1,0.51278156,0.5199664,1.0466714,0.08981082,0.08981082,1.0,0.0071848654,0.08,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,12,0.0,1,0.5199664,0.5280196,0.99712265,0.10066474,0.10066474,1.0,0.008053179,0.08,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,13,0.0,1,0.5280196,0.5280196,1.0709963,0.0,0.08491876,0.0,0.0,0.08,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,14,0.0,1,0.5280196,0.5280196,1.0708281,0.0,0.08495167,0.0,0.0,0.08,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,15,0.0,1,0.5280196,0.5280196,1.0703952,0.0,0.085036375,0.0,0.0,0.08,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,16,0.0,1,0.5280196,0.5280196,1.059356,0.0,0.0872256,0.0,0.0,0.08,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,17,0.0,1,0.5280196,0.5354226,1.033681,0.092537746,0.092537746,1.0,0.0074030194,0.08,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,18,0.0,1,0.5354226,0.5428177,1.0341458,0.092438765,0.092438765,1.0,0.0073951012,0.08,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,19,1.0,2,0.5428177,0.0028176904,1.0655886,0.0,0.085982755,0.0,0.0,0.08,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,20,0.0,2,0.0028176904,0.010096312,1.0410409,0.090982765,0.090982765,1.0,0.007278621,0.08,-27.70318,2.2903357,0.76344526,0.112,0.0,0.14987947,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,21,0.0,2,0.010096312,0.018593742,0.9738023,0.106217876,0.106217876,1.0,0.00849743,0.08,-25.962885,2.142408,0.714136,0.112,0.0,0.12908153,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,22,0.0,2,0.018593742,0.026019886,1.0323265,0.09282682,0.09282682,1.0,0.0074261455,0.08,-27.220875,2.2711635,0.7570545,0.136,0.0,0.14051253,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,23,0.0,2,0.026019886,0.033764254,1.014104,0.09680459,0.09680459,1.0,0.007744367,0.08,-27.148407,2.2310734,0.74369115,0.128,0.0,0.15510702,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,24,0.0,2,0.033764254,0.041412614,1.0195217,0.09560448,0.09560448,1.0,0.007648358,0.08,-26.994822,2.2429926,0.7476642,0.15200001,0.0,0.13949254,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,25,0.0,2,0.041412614,0.041412614,1.0570991,0.0,0.08768008,0.0,0.0,0.08,-27.915936,2.3256645,0.7752215,0.112,0.0,0.17865555,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,26,0.0,2,0.041412614,0.041412614,1.0803369,0.0,0.083111875,0.0,0.0,0.08,-28.728998,2.3767886,0.7922629,0.14999999,0.0,0.18574809,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,27,0.0,2,0.041412614,0.041412614,1.0554748,0.0,0.08800862,0.0,0.0,0.08,-27.260376,2.3220909,0.7740303,0.120000005,0.0,0.15286303,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,28,0.0,2,0.041412614,0.04869775,1.0406524,0.09106419,0.09106419,1.0,0.0072851353,0.08,-27.832823,2.289481,0.76316035,0.16000001,0.0,0.14875609,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,29,0.0,2,0.04869775,0.04869775,1.0605645,0.0,0.086983226,0.0,0.0,0.08,-27.64575,2.3332884,0.77776283,0.128,0.0,0.16874841,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,30,0.0,2,0.04869775,0.056046087,1.036901,0.0918542,0.0918542,1.0,0.007348336,0.08,-27.168177,2.2812278,0.7604093,0.16000001,0.0,0.18362181,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,31,0.0,2,0.056046087,0.063453905,1.0333996,0.09259773,0.09259773,1.0,0.0074078185,0.08,-27.42249,2.2735245,0.7578415,0.128,0.0,0.14077687,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,32,0.0,2,0.063453905,0.07163297,0.99038637,0.102238305,0.102238305,1.0,0.008179064,0.08,-26.829748,2.1788936,0.72629786,0.224,0.0,0.15111709,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,33,0.0,2,0.07163297,0.07995626,0.98279464,0.1040412,0.1040412,1.0,0.008323296,0.08,-26.959848,2.1621914,0.7207305,0.16000001,0.0,0.15196565,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,34,0.0,2,0.07995626,0.087287985,1.0378841,0.0916465,0.0916465,1.0,0.0073317196,0.08,-27.631744,2.2833908,0.7611303,0.18400002,0.0,0.1562708,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,35,0.0,2,0.087287985,0.095353104,0.99647915,0.10081399,0.10081399,1.0,0.008065119,0.08,-26.57026,2.192298,0.730766,0.14400001,0.0,0.12380422,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,36,0.0,2,0.095353104,0.095353104,1.0514984,0.0,0.08881813,0.0,0.0,0.08,-27.718,2.3133428,0.7711143,0.192,0.0,0.16510415,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,37,0.0,2,0.095353104,0.102824904,1.0296646,0.093397535,0.093397535,1.0,0.0074718026,0.08,-26.3686,2.2653074,0.7551025,0.14400001,0.0,0.13449968,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,38,0.0,2,0.102824904,0.102824904,1.0834848,0.0,0.08251165,0.0,0.0,0.08,-27.901876,2.383714,0.79457134,0.14400001,0.0,0.13713685,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,39,0.0,2,0.102824904,0.102824904,1.0740155,0.0,0.084330454,0.0,0.0,0.08,-28.000803,2.3628812,0.7876271,0.16,0.0,0.16742043,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,40,0.0,2,0.102824904,0.110289976,1.0300561,0.09331337,0.09331337,1.0,0.0074650696,0.08,-27.081835,2.2661688,0.75538963,0.208,0.0,0.14101799,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,41,0.0,2,0.110289976,0.11759954,1.0391986,0.09136953,0.09136953,1.0,0.0073095625,0.08,-27.17526,2.2862828,0.76209426,0.17600001,0.0,0.1766116,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,42,0.0,2,0.11759954,0.11759954,1.0641139,0.0,0.08627523,0.0,0.0,0.08,-27.910774,2.341097,0.7803657,0.120000005,0.0,0.17731209,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,43,0.0,2,0.11759954,0.12488663,1.0405354,0.091088705,0.091088705,1.0,0.007287096,0.08,-26.798773,2.2892237,0.7630746,0.16800001,0.0,0.15399402,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,44,0.0,2,0.12488663,0.1325526,1.0185236,0.095824465,0.095824465,1.0,0.007665957,0.08,-27.25695,2.2407966,0.7469322,0.136,0.0,0.15621993,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,45,0.0,2,0.1325526,0.14017755,1.0208532,0.09531184,0.09531184,1.0,0.0076249475,0.08,-26.996447,2.2459219,0.74864066,0.17600001,0.0,0.19328818,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,46,0.0,2,0.14017755,0.14784773,1.0182846,0.09587721,0.09587721,1.0,0.0076701767,0.08,-26.777908,2.2402709,0.746757,0.120000005,0.0,0.1363214,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,47,0.0,2,0.14784773,0.15511088,1.0419647,0.09078943,0.09078943,1.0,0.0072631543,0.08,-27.610424,2.292368,0.76412266,0.128,0.0,0.15202835,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,48,0.0,2,0.15511088,0.15511088,1.1141917,0.0,0.0768791,0.0,0.0,0.08,-28.269205,2.4512706,0.8170902,0.08800001,0.0,0.16219537,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,49,0.0,2,0.15511088,0.16289657,1.0117929,0.097321115,0.097321115,1.0,0.007785689,0.08,-27.135468,2.2259889,0.7419963,0.136,0.0,0.13688138,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,50,0.0,2,0.16289657,0.17045757,1.024511,0.09451244,0.09451244,1.0,0.007560995,0.08,-27.356697,2.2539692,0.7513231,0.096,0.0,0.13655691,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,51,0.0,2,0.17045757,0.17883217,0.9801256,0.10468257,0.10468257,1.0,0.008374605,0.08,-25.922632,2.1563194,0.7187731,0.208,0.0,0.14295807,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,52,0.0,2,0.17883217,0.18703641,0.98905194,0.10255293,0.10255293,1.0,0.008204234,0.08,-26.517399,2.1759577,0.72531927,0.21,0.0,0.16629578,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,53,0.0,2,0.18703641,0.18703641,1.0691593,0.0,0.085278735,0.0,0.0,0.08,-28.380358,2.3521974,0.78406584,0.136,0.0,0.1729177,0.0,0.0,172800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,54,0.0,2,0.18703641,0.19449235,1.0305872,0.093199335,0.093199335,1.0,0.0074559464,0.08,-26.950659,2.267337,0.755779,0.136,0.0,0.15706015,0.0,0.0,176000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,55,0.0,2,0.19449235,0.20217362,1.017657,0.09601586,0.09601586,1.0,0.0076812687,0.08,-26.459831,2.2388902,0.74629676,0.17600001,0.0,0.12854128,0.0,0.0,179200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,56,0.0,2,0.20217362,0.21033484,0.99133515,0.10201519,0.10201519,1.0,0.008161215,0.08,-27.464428,2.180981,0.7269937,0.15200001,0.0,0.14312819,0.0,0.0,182400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,57,0.0,2,0.21033484,0.21839349,0.9968278,0.10073309,0.10073309,1.0,0.008058647,0.08,-26.816498,2.193065,0.73102164,0.16800001,0.0,0.125359,0.0,0.0,185600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,58,0.0,2,0.21839349,0.22592908,1.0259722,0.094194986,0.094194986,1.0,0.0075355987,0.08,-28.117699,2.257184,0.7523947,0.208,0.0,0.16363733,0.0,0.0,188800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,59,0.0,2,0.22592908,0.22592908,1.057522,0.0,0.087594725,0.0,0.0,0.08,-27.77252,2.326595,0.7755317,0.192,0.0,0.1740791,0.0,0.0,192000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,60,0.0,2,0.22592908,0.22592908,1.0613134,0.0,0.08683336,0.0,0.0,0.08,-27.628408,2.3349361,0.7783121,0.14400001,0.0,0.14783068,0.0,0.0,195200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,61,0.0,2,0.22592908,0.23333919,1.0332654,0.09262637,0.09262637,1.0,0.0074101095,0.08,-28.097908,2.2732291,0.75774306,0.120000005,0.0,0.16412768,0.0,0.0,198400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,62,0.0,2,0.23333919,0.23333919,1.0643593,0.0,0.08622647,0.0,0.0,0.08,-28.019764,2.3416371,0.7805457,0.128,0.0,0.18232507,0.0,0.0,201600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,63,0.0,2,0.23333919,0.23333919,1.0877767,0.0,0.08170024,0.0,0.0,0.08,-28.669077,2.3931565,0.7977189,0.136,0.0,0.15269455,0.0,0.0,204800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,64,0.0,2,0.23333919,0.24054006,1.0457048,0.090010904,0.090010904,1.0,0.007200872,0.08,-27.684565,2.3005967,0.7668656,0.136,0.0,0.14770116,0.0,0.0,208000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,65,0.0,2,0.24054006,0.24855648,0.9991095,0.10020525,0.10020525,1.0,0.00801642,0.08,-27.6714,2.1980848,0.732695,0.16,0.0,0.1538779,0.0,0.0,211200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,66,0.0,2,0.24855648,0.25616923,1.0215487,0.0951593,0.0951593,1.0,0.007612744,0.08,-27.883465,2.247452,0.7491507,0.14400001,0.0,0.14263341,0.0,0.0,214400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,67,0.0,2,0.25616923,0.2633783,1.0452106,0.09011341,0.09011341,1.0,0.0072090724,0.08,-27.930292,2.2995093,0.7665031,0.104,0.0,0.15564062,0.0,0.0,217600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,68,0.0,2,0.2633783,0.27108887,1.0160024,0.096382365,0.096382365,1.0,0.007710589,0.08,-26.375671,2.23525,0.74508333,0.136,0.0,0.14407901,0.0,0.0,220800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,36,69,0.0,2,0.27108887,0.27894124,1.0080895,0.098154545,0.098154545,1.0,0.007852363,0.08,-26.805117,2.2178411,0.7392804,0.192,0.0,0.14341778,0.0,0.0,224000
