mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.39999998,1.0739973,0.0,0.084334016,0.0,0.0,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,1,0.0,1,0.39999998,0.39999998,1.0724891,0.0,0.08462738,0.0,0.0,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,2,0.0,1,0.39999998,0.40558264,1.0247953,0.094450586,0.094450586,1.0,0.0055826637,0.059106715,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,3,0.0,1,0.40558264,0.41112006,1.0218152,0.09510095,0.09510095,1.0,0.0055374177,0.058226734,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,4,0.0,1,0.41112006,0.41668805,1.0129087,0.097071394,0.097071394,1.0,0.005568001,0.057359852,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,5,0.0,1,0.41668805,0.41668805,1.1063346,0.0,0.078282624,0.0,0.0,0.056505874,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,6,0.0,1,0.41668805,0.42191878,1.0270176,0.093968526,0.093968526,1.0,0.0052307216,0.055664614,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,7,0.0,1,0.42191878,0.4271272,1.0223575,0.09498226,0.09498226,1.0,0.0052084355,0.054835875,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,8,0.0,1,0.4271272,0.43277213,0.98089254,0.10449787,0.10449787,1.0,0.00564492,0.054019473,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,9,0.0,1,0.43277213,0.4375979,1.0424685,0.09068417,0.09068417,1.0,0.0048257783,0.053215224,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,34,10,0.0,1,0.4375979,0.44256327,1.0235703,0.094717376,0.094717376,1.0,0.004965365,0.052422956,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
