mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.49157137,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,1,0.0,1,0.49157137,0.5024164,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,2,0.0,1,0.5024164,0.51325613,1.0354754,0.09215621,0.09215621,1.0,0.010839767,0.117623836,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,3,0.0,1,0.51325613,0.5247331,1.0019817,0.09954473,0.09954473,1.0,0.011476983,0.11529474,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,4,1.0,2,0.5247331,0.0047331452,1.1055894,0.0,0.07841707,0.0,0.0,0.11301175,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,5,0.0,2,0.0047331452,0.014756705,1.0651305,0.08607352,0.08607352,1.0,0.010023559,0.11645347,-28.36966,2.3433337,0.78111124,0.18400002,0.0,0.19466674,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,6,0.0,2,0.014756705,0.025577761,1.0231968,0.09479887,0.09479887,1.0,0.010821057,0.11414753,-27.3125,2.251078,0.7503593,0.096,0.0,0.16127604,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,7,0.0,2,0.025577761,0.035393603,1.0568532,0.08772974,0.08772974,1.0,0.00981584,0.11188726,-27.89197,2.3251233,0.7750411,0.208,0.0,0.18429245,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,8,0.0,2,0.035393603,0.045771427,1.0239885,0.09462621,0.09462621,1.0,0.010377822,0.10967175,-27.345154,2.2528195,0.75093985,0.14400001,0.0,0.15081967,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,9,0.0,2,0.045771427,0.055323336,1.0513188,0.08885488,0.08885488,1.0,0.009551909,0.107500106,-27.45523,2.3129475,0.7709825,0.128,0.0,0.206434,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,10,0.0,2,0.055323336,0.06539429,1.0196524,0.095575735,0.095575735,1.0,0.010070954,0.10537145,-26.76531,2.24328,0.74776,0.208,0.0,0.13033149,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,11,0.0,2,0.06539429,0.07517645,1.0236024,0.09471038,0.09471038,1.0,0.009782157,0.103284955,-27.67584,2.25197,0.7506567,0.16000001,0.0,0.20371601,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,12,0.0,2,0.07517645,0.08532248,0.9990552,0.1002178,0.1002178,1.0,0.010146028,0.101239786,-26.385193,2.1979654,0.73265517,0.16000001,0.0,0.1457883,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,13,0.0,2,0.08532248,0.09461297,1.0286263,0.09362107,0.09362107,1.0,0.009290496,0.0992351,-27.75895,2.2630231,0.75434107,0.17,0.0,0.162476,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,14,0.0,2,0.09461297,0.10389253,1.0204523,0.09539985,0.09539985,1.0,0.009279555,0.097270116,-27.41452,2.2450397,0.74834657,0.16800001,0.0,0.16330315,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,15,0.0,2,0.10389253,0.11295991,1.0218116,0.095101714,0.095101714,1.0,0.009067382,0.09534404,-26.968653,2.2480304,0.7493435,0.104,0.0,0.1653393,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,16,0.0,2,0.11295991,0.12242697,0.9943924,0.10129958,0.10129958,1.0,0.0094670635,0.0934561,-26.780247,2.187707,0.72923565,0.120000005,0.0,0.13956256,0.24999996,0.26999995,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,17,0.0,2,0.12242697,0.13250805,0.95841485,0.11004876,0.11004876,1.0,0.010081077,0.091605544,-25.562508,2.1085548,0.70285165,0.16000001,0.0,0.14658874,0.26999995,0.28999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,18,0.0,2,0.13250805,0.14039943,1.056083,0.087885454,0.087885454,1.0,0.007891378,0.08979163,-28.175852,2.3234289,0.7744763,0.192,0.0,0.1825204,0.28999996,0.30999997,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,19,0.0,2,0.14039943,0.14887282,1.0164927,0.09627362,0.09627362,1.0,0.008473393,0.08801364,-26.468252,2.2363286,0.74544287,0.16000001,0.0,0.16903357,0.30999997,0.32999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,20,0.0,2,0.14887282,0.1581253,0.96960616,0.10724914,0.10724914,1.0,0.009252475,0.086270854,-26.21978,2.133176,0.71105874,0.16000001,0.0,0.16469747,0.32999998,0.35,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,21,0.0,2,0.1581253,0.16767757,0.9470714,0.11296102,0.11296102,1.0,0.009552275,0.08456258,-25.731325,2.0835986,0.6945329,0.18400002,0.0,0.1333476,0.35,0.37,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,22,0.0,2,0.16767757,0.17563507,1.0177152,0.096002996,0.096002996,1.0,0.007957508,0.08288812,-27.629702,2.2390182,0.74633944,0.15200001,0.0,0.20347975,0.37,0.39000002,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,23,0.0,2,0.17563507,0.18398294,0.9882308,0.102747016,0.102747016,1.0,0.008347869,0.08124682,-26.559254,2.1741512,0.7247171,0.18400002,0.0,0.15491626,0.39000002,0.41000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,24,0.0,2,0.18398294,0.19082387,1.0660055,0.08590026,0.08590026,1.0,0.0068409275,0.07963803,-27.520859,2.345259,0.781753,0.14400001,0.0,0.15388377,0.41000003,0.43000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,25,0.0,2,0.19082387,0.19843702,1.0108705,0.09752805,0.09752805,1.0,0.0076131457,0.07806109,-27.06914,2.2239594,0.74131984,0.128,0.0,0.14635654,0.43000004,0.45000005,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,26,0.0,2,0.19843702,0.20507948,1.0614195,0.08681213,0.08681213,1.0,0.0066424627,0.07651538,-28.465006,2.3351696,0.7783899,0.17,0.0,0.19618928,0.45000005,0.47000006,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,27,0.0,2,0.20507948,0.21262598,0.9973175,0.10061958,0.10061958,1.0,0.0075464956,0.07500027,-26.97842,2.1941423,0.7313808,0.104,0.0,0.14173487,0.47000006,0.49000007,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,28,0.0,2,0.21262598,0.2195198,1.0279171,0.09377407,0.09377407,1.0,0.006893816,0.07351516,-27.378399,2.261463,0.753821,0.17600001,0.0,0.14736496,0.49000007,0.51000005,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,29,0.0,2,0.2195198,0.22638856,1.020812,0.095320866,0.095320866,1.0,0.00686877,0.07205946,-27.90429,2.2458313,0.74861044,0.080000006,0.0,0.14948711,0.51000005,0.53000003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,30,0.0,2,0.22638856,0.23262458,1.0540977,0.088288136,0.088288136,1.0,0.00623602,0.07063259,-27.922937,2.319061,0.7730204,0.17600001,0.0,0.16465196,0.53000003,0.55,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,31,0.0,2,0.23262458,0.23980236,0.9843285,0.10367438,0.10367438,1.0,0.0071777897,0.06923398,-26.949524,2.165566,0.72185534,0.2,0.008,0.16426273,0.55,0.57,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,32,0.0,2,0.23980236,0.24580511,1.0532831,0.08845389,0.08845389,1.0,0.0060027502,0.06786305,-28.085316,2.317269,0.772423,0.208,0.0,0.16065514,0.57,0.59,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,33,0.0,2,0.24580511,0.2517121,1.0515811,0.088801205,0.088801205,1.0,0.0059069917,0.066519275,-27.95719,2.3135247,0.7711749,0.14400001,0.0,0.1623587,0.59,0.60999995,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,34,0.0,2,0.2517121,0.25768775,1.0378767,0.09164805,0.09164805,1.0,0.0059756455,0.0652021,-27.859324,2.2833743,0.7611248,0.14400001,0.0,0.1531083,0.60999995,0.62999994,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,35,0.0,2,0.25768775,0.2633599,1.0518272,0.0887509,0.0887509,1.0,0.00567216,0.06391101,-27.662632,2.314066,0.77135533,0.16800001,0.0,0.18290141,0.62999994,0.6499999,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,36,0.0,2,0.2633599,0.2684355,1.0914016,0.08102115,0.08102115,1.0,0.0050756102,0.062645495,-29.534363,2.4011314,0.80037713,0.16800001,0.0,0.2028146,0.6499999,0.6699999,118400
