mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,14,0.0,2,-0.11786085,-0.11206861,-0.11206861,0.96393234,0.10865948,0.10865948,1.0,0.008149462,0.075,0.0,0.002357217,0.11786085,0.11206861,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,15,0.0,2,-0.11206861,-0.106095225,-0.106095225,0.96046644,0.10953012,0.10953012,1.0,0.00821476,0.075,0.0,0.0022413721,0.11206861,0.106095225,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,16,0.0,2,-0.106095225,-0.100309685,-0.100309685,0.9770253,0.105432555,0.105432555,1.0,0.007907442,0.075,0.0,0.0021219044,0.106095225,0.100309685,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,17,0.0,2,-0.100309685,-0.09448346,-0.09448346,0.981165,0.104432344,0.104432344,1.0,0.007832427,0.075,0.0,0.0020061936,0.100309685,0.09448346,-26.047094,2.158606,0.71953535,0.18400002,0.0,0.13420162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,18,0.0,2,-0.09448346,-0.08851432,-0.08851432,0.9797048,0.10478406,0.10478406,1.0,0.007858804,0.075,0.0,0.0018896691,0.09448346,0.08851432,-26.755821,2.1553936,0.71846455,0.192,0.008,0.14352247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,19,0.0,2,-0.08851432,-0.081796885,-0.081796885,0.94627017,0.11316962,0.11316962,1.0,0.008487722,0.075,0.0,0.0017702864,0.08851432,0.081796885,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,20,0.0,2,-0.081796885,-0.07486853,-0.07486853,0.94236976,0.11419056,0.11419056,1.0,0.008564292,0.075,0.0,0.0016359376,0.081796885,0.07486853,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,21,0.0,2,-0.07486853,-0.0763659,-0.0763659,1.0196223,0.0,0.09558235,0.0,0.0,0.075,0.0,0.0014973705,0.07486853,0.0763659,-27.588722,2.243214,0.747738,0.136,0.0,0.15673836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,22,0.0,2,-0.0763659,-0.06976003,-0.06976003,0.9648005,0.1084425,0.1084425,1.0,0.008133188,0.075,0.0,0.001527318,0.0763659,0.06976003,-26.340008,2.1226034,0.7075345,0.208,0.0,0.15613745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,23,0.0,2,-0.06976003,-0.06353443,-0.06353443,0.9930604,0.101610735,0.101610735,1.0,0.0076208054,0.075,0.0,0.0013952006,0.06976003,0.06353443,-27.815723,2.1847765,0.72825885,0.128,0.0,0.13780198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,24,0.0,2,-0.06353443,-0.056777306,-0.056777306,0.970464,0.10703751,0.10703751,1.0,0.008027813,0.075,0.0,0.0012706886,0.06353443,0.056777306,-26.052166,2.1350634,0.7116878,0.16800001,0.0,0.1206437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,25,0.0,2,-0.056777306,-0.050389968,-0.050389968,0.9986769,0.10030511,0.10030511,1.0,0.0075228834,0.075,0.0,0.0011355461,0.056777306,0.050389968,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,26,0.0,2,-0.050389968,-0.043416083,-0.043416083,0.9729668,0.10642244,0.10642244,1.0,0.007981683,0.075,0.0,0.0010077993,0.050389968,0.043416083,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,27,0.0,2,-0.043416083,-0.036067538,-0.036067538,0.9603552,0.10955817,0.10955817,1.0,0.0082168635,0.075,0.0,0.00086832163,0.043416083,0.036067538,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,28,0.0,2,-0.036067538,-0.03678889,-0.03678889,1.0414518,0.0,0.09089671,0.0,0.0,0.075,0.0,0.0007213507,0.036067538,0.03678889,-28.020983,2.2912397,0.7637466,0.08800001,0.0,0.12573725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,29,0.0,2,-0.03678889,-0.037524667,-0.037524667,1.0029148,0.0,0.099331096,0.0,0.0,0.075,0.0,0.0007357777,0.03678889,0.037524667,-27.975718,2.2064567,0.73548555,0.112,0.0,0.15495896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,30,0.0,2,-0.037524667,-0.029839259,-0.029839259,0.9489298,0.11247867,0.11247867,1.0,0.008435901,0.075,0.0,0.0007504933,0.037524667,0.029839259,-25.862024,2.0876873,0.6958958,0.16000001,0.0,0.13999464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,31,0.0,2,-0.029839259,-0.022730963,-0.022730963,0.9882841,0.1027344,0.1027344,1.0,0.0077050803,0.075,0.0,0.00059678516,0.029839259,0.022730963,-27.655142,2.1742685,0.7247562,0.216,0.0,0.16522942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,32,0.0,2,-0.022730963,-0.023185583,-0.023185583,1.0251852,0.0,0.094365835,0.0,0.0,0.075,0.0,0.00045461926,0.022730963,0.023185583,-27.859362,2.2554526,0.7518176,0.2,0.0,0.15820822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,33,0.0,2,-0.023185583,-0.015701532,-0.015701532,0.97481644,0.105970144,0.105970144,1.0,0.007947762,0.075,0.0,0.00046371165,0.023185583,0.015701532,-26.88477,2.144639,0.7148797,0.18400002,0.0,0.15263495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,34,1.0,3,-0.015701532,-0.5960156,-0.5960156,1.0207106,0.0,0.09534312,0.0,0.0,0.075,0.0,0.00031403065,0.015701532,0.5960156,-27.065723,2.245608,0.74853605,0.208,0.008,0.16200851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,35,0.0,3,-0.5960156,-0.59957504,-0.59957504,0.9528113,0.111477874,0.111477874,1.0,0.008360841,0.075,0.0,0.0119203115,0.5960156,0.59957504,-26.380953,2.0962267,0.6987423,0.224,0.0,0.12067539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,36,0.0,3,-0.59957504,-0.6,-0.6038921,0.9900149,0.10232577,0.10232577,1.0,0.007674433,0.075,0.0,0.011991501,0.59957504,0.6,-27.025421,2.1780763,0.72602546,0.16000001,0.0,0.13913058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,37,0.0,3,-0.6,-0.6,-0.6041256,0.97884226,0.10499237,0.10499237,1.0,0.007874428,0.075,0.0,0.012,0.6,0.6,-26.701544,2.153496,0.717832,0.192,0.0,0.14462928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,38,0.0,3,-0.6,-0.6,-0.60367906,0.9548869,0.11094637,0.11094637,1.0,0.008320978,0.075,0.0,0.012,0.6,0.6,-26.988506,2.1007931,0.7002644,0.224,0.0,0.152634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,39,0.0,3,-0.6,-0.6,-0.6030706,0.9242374,0.11905911,0.11905911,1.0,0.008929433,0.075,0.0,0.012,0.6,0.6,-25.417517,2.0333629,0.67778766,0.24,0.0,0.15614381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,40,0.0,3,-0.6,-0.6,-0.6040209,0.97310585,0.10638837,0.10638837,1.0,0.007979128,0.075,0.0,0.012,0.6,0.6,-26.483519,2.1408756,0.7136252,0.192,0.0,0.13872895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,41,0.0,3,-0.6,-0.6,-0.6040821,0.97644883,0.105572574,0.105572574,1.0,0.007917943,0.075,0.0,0.012,0.6,0.6,-27.104979,2.1482303,0.7160768,0.16000001,0.0,0.13936786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,42,0.0,3,-0.6,-0.6,-0.61200005,1.0106562,0.0,0.09757617,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.576998,2.223488,0.7411627,0.136,0.0,0.1539281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,43,0.0,3,-0.6,-0.6,-0.61200005,1.0135183,0.0,0.09693523,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.466974,2.229785,0.7432617,0.16000001,0.0,0.1459755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,44,0.0,3,-0.6,-0.6,-0.60431147,0.98921424,0.1025146,0.1025146,1.0,0.0076885954,0.075,0.0,0.012,0.6,0.6,-26.324131,2.1763148,0.7254383,0.104,0.0,0.14160155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,45,0.0,3,-0.6,-0.6,-0.60379606,0.96103656,0.10938643,0.10938643,1.0,0.008203982,0.075,0.0,0.012,0.6,0.6,-25.832636,2.1143227,0.70477426,0.128,0.0,0.12190561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,46,0.0,3,-0.6,-0.6,-0.6037313,0.9576214,0.11025,0.11025,1.0,0.00826875,0.075,0.0,0.012,0.6,0.6,-26.18292,2.1068091,0.70226973,0.2,0.0,0.13771132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,47,0.0,3,-0.6,-0.6,-0.60353506,0.9474355,0.112866335,0.112866335,1.0,0.008464975,0.075,0.0,0.012,0.6,0.6,-26.290936,2.0843997,0.6947999,0.16000001,0.0,0.1841965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,48,0.0,3,-0.6,-0.6,-0.6034608,0.94364136,0.1138567,0.1138567,1.0,0.008539253,0.075,0.0,0.012,0.6,0.6,-26.641949,2.0760524,0.6920175,0.16000001,0.0,0.1445153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,49,0.0,3,-0.6,-0.6,-0.60293406,0.91764504,0.120880134,0.120880134,1.0,0.009066011,0.075,0.0,0.012,0.6,0.6,-25.803596,2.0188594,0.6729531,0.272,0.0,0.13627857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,50,0.0,3,-0.6,-0.6,-0.61200005,1.0044043,0.0,0.098990984,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-26.652548,2.2097335,0.73657787,0.14400001,0.0,0.14777488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,51,0.0,3,-0.6,-0.6,-0.60382456,0.96254694,0.109006666,0.109006666,1.0,0.008175501,0.075,0.0,0.012,0.6,0.6,-26.713211,2.1176455,0.70588183,0.2,0.0,0.14529738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,52,0.0,3,-0.6,-0.6,-0.6044633,0.99787486,0.100490525,0.100490525,1.0,0.00753679,0.075,0.0,0.012,0.6,0.6,-27.279638,2.1953685,0.7317895,0.16,0.0,0.1387939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,53,0.0,3,-0.6,-0.6,-0.61200005,1.0191478,0.0,0.095686845,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.524775,2.2421699,0.74739,0.17600001,0.0,0.14654008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,54,0.0,3,-0.6,-0.6,-0.6044339,0.99618536,0.10088222,0.10088222,1.0,0.0075661666,0.075,0.0,0.012,0.6,0.6,-26.345911,2.1916516,0.7305505,0.15200001,0.0,0.12931362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,55,0.0,3,-0.6,-0.6,-0.6034285,0.9420003,0.11428774,0.11428774,1.0,0.008571581,0.075,0.0,0.012,0.6,0.6,-25.54245,2.072442,0.690814,0.24000001,0.0,0.15365249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,56,0.0,3,-0.6,-0.6,-0.6044295,0.99593157,0.10094119,0.10094119,1.0,0.0075705894,0.075,0.0,0.012,0.6,0.6,-27.39531,2.1910932,0.73036444,0.120000005,0.0,0.17102492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,57,0.0,3,-0.6,-0.6,-0.60379463,0.96096,0.109405726,0.109405726,1.0,0.00820543,0.075,0.0,0.012,0.6,0.6,-26.724394,2.114154,0.70471805,0.15200001,0.0,0.13457873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,58,0.0,3,-0.6,-0.6,-0.60444677,0.99692434,0.100710705,0.100710705,1.0,0.007553303,0.075,0.0,0.012,0.6,0.6,-26.73652,2.1932774,0.73109245,0.15200001,0.0,0.14896603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,59,0.0,3,-0.6,-0.6,-0.60395765,0.9696765,0.10723178,0.10723178,1.0,0.008042384,0.075,0.0,0.012,0.6,0.6,-26.636322,2.1333308,0.7111103,0.14400001,0.0,0.1386437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,60,0.0,3,-0.6,-0.6,-0.61200005,1.0276941,0.0,0.09382225,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-28.242813,2.2609723,0.75365746,0.14400001,0.0,0.16869539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,61,0.0,3,-0.6,-0.6,-0.6041029,0.9775916,0.10529516,0.10529516,1.0,0.007897138,0.075,0.0,0.012,0.6,0.6,-26.501028,2.1507444,0.71691483,0.16800001,0.0,0.12650175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,62,0.0,3,-0.6,-0.6,-0.6042596,0.986295,0.10320602,0.10320602,1.0,0.007740452,0.075,0.0,0.012,0.6,0.6,-26.80428,2.1698923,0.7232975,0.14400001,0.0,0.12271135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,63,0.0,3,-0.6,-0.6,-0.60419846,0.98287743,0.104021356,0.104021356,1.0,0.007801602,0.075,0.0,0.012,0.6,0.6,-27.06163,2.1623735,0.7207912,0.17600001,0.0,0.14370967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,64,0.0,3,-0.6,-0.6,-0.61200005,1.0256702,0.0,0.094260514,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.477938,2.2565193,0.7521731,0.080000006,0.0,0.14638352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,65,0.0,3,-0.6,-0.6,-0.60424095,0.9852507,0.10345448,0.10345448,1.0,0.0077590863,0.075,0.0,0.012,0.6,0.6,-27.148573,2.167595,0.7225317,0.17,0.0,0.16381523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,66,0.0,3,-0.6,-0.6,-0.6042355,0.984942,0.10352803,0.10352803,1.0,0.0077646025,0.075,0.0,0.012,0.6,0.6,-26.964115,2.1669157,0.72230524,0.16800001,0.0,0.14943165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,67,0.0,3,-0.6,-0.6,-0.6040693,0.9757463,0.105743505,0.105743505,1.0,0.007930763,0.075,0.0,0.012,0.6,0.6,-26.23759,2.1466846,0.71556157,0.28,0.0,0.16943817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,68,0.0,3,-0.6,-0.6,-0.60294926,0.91837513,0.1206771,0.1206771,1.0,0.009050783,0.075,0.0,0.012,0.6,0.6,-24.945183,2.0204656,0.67348856,0.24000001,0.0,0.14124063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,69,0.0,3,-0.6,-0.6,-0.60444355,0.9967409,0.10075326,0.10075326,1.0,0.007556495,0.075,0.0,0.012,0.6,0.6,-27.39341,2.1928737,0.7309579,0.17600001,0.0,0.14503475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,70,0.0,3,-0.6,-0.6,-0.60445905,0.99763155,0.100546844,0.100546844,1.0,0.0075410134,0.075,0.0,0.012,0.6,0.6,-26.962307,2.1948333,0.73161113,0.136,0.0,0.15296774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,71,0.0,3,-0.6,-0.6,-0.6042607,0.9863558,0.103191555,0.103191555,1.0,0.007739367,0.075,0.0,0.012,0.6,0.6,-26.796959,2.170026,0.72334206,0.192,0.0,0.1524122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,72,0.0,3,-0.6,-0.6,-0.60433185,0.99036723,0.102242805,0.102242805,1.0,0.0076682107,0.075,0.0,0.012,0.6,0.6,-26.93581,2.1788514,0.7262838,0.16000001,0.0,0.15890203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,73,0.0,3,-0.6,-0.6,-0.6042492,0.9857122,0.103344604,0.103344604,1.0,0.0077508455,0.075,0.0,0.012,0.6,0.6,-27.09124,2.16861,0.72287005,0.23200001,0.0,0.18014695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,74,0.0,3,-0.6,-0.6,-0.6037009,0.9560278,0.110655285,0.110655285,1.0,0.008299147,0.075,0.0,0.012,0.6,0.6,-25.808622,2.1033032,0.70110106,0.24800001,0.0,0.14438371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,75,0.0,3,-0.6,-0.6,-0.6042667,0.9866954,0.10311089,0.10311089,1.0,0.0077333166,0.075,0.0,0.012,0.6,0.6,-26.54122,2.1707733,0.7235911,0.18400002,0.0,0.127777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,76,0.0,3,-0.6,-0.6,-0.6029978,0.9207095,0.12003018,0.12003018,1.0,0.009002264,0.075,0.0,0.012,0.6,0.6,-26.095598,2.0256014,0.67520046,0.128,0.0,0.11535276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,77,0.0,3,-0.6,-0.6,-0.6044892,0.99937415,0.1001442,0.1001442,1.0,0.0075108153,0.075,0.0,0.012,0.6,0.6,-26.787186,2.198667,0.73288906,0.128,0.0,0.15434894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,78,0.0,3,-0.6,-0.6,-0.6037639,0.9593355,0.10981571,0.10981571,1.0,0.008236178,0.075,0.0,0.012,0.6,0.6,-26.581621,2.1105802,0.70352674,0.13,0.0,0.1318481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,79,0.0,3,-0.6,-0.6,-0.61200005,1.0062106,0.0,0.09858014,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.43355,2.2137074,0.7379025,0.120000005,0.0,0.18026862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,80,0.0,3,-0.6,-0.6,-0.6036363,0.9526603,0.11151663,0.11151663,1.0,0.008363748,0.075,0.0,0.012,0.6,0.6,-26.149313,2.0958946,0.6986315,0.14400001,0.0,0.1517576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,81,0.0,3,-0.6,-0.6,-0.6040706,0.97581875,0.105725855,0.105725855,1.0,0.00792944,0.075,0.0,0.012,0.6,0.6,-27.004808,2.1468441,0.71561474,0.2,0.0,0.1422461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,53,82,0.0,3,-0.6,-0.6,-0.6039852,0.9711647,0.10686495,0.10686495,1.0,0.008014872,0.075,0.0,0.012,0.6,0.6,-27.286514,2.136605,0.7122017,0.23200001,0.0,0.17305683,0.0,0.0
