mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,0,1.0,1,1.0,0.4248,0.4248,1.0656472,0.0,0.085971154,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,1,0.0,1,0.4248,0.4296,0.4296,1.0323349,0.0,0.092825025,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,2,0.0,1,0.4296,0.4344,0.4344,1.032006,0.0,0.092895344,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.623716,2.2704587,0.7568196,0.16800001,0.0,0.19977932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,3,0.0,1,0.4344,0.44771647,0.44771647,0.98355293,0.10385971,0.10385971,1.0,0.013316496,0.082,0.0048,0.0,0.0,0.0,-26.73718,2.1638596,0.72128654,0.14400001,0.0,0.14293648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,4,0.0,1,0.44771647,0.46080023,0.46080023,0.99558586,0.10102159,0.10102159,1.0,0.013083771,0.082,0.0048,0.0,0.0,0.0,-26.34379,2.1903327,0.7301109,0.16000001,0.0,0.12775008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,5,0.0,1,0.46080023,0.46560022,0.46560022,1.0511864,0.0,0.088881955,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.21248,2.3126564,0.77088547,0.18400002,0.0,0.18705083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,6,0.0,1,0.46560022,0.4704002,0.4704002,1.0251944,0.0,0.09436384,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-26.489344,2.2554727,0.75182426,0.16000001,0.0,0.1712497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,7,0.0,1,0.4704002,0.4752002,0.4752002,1.061008,0.0,0.08689445,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.85671,2.3342643,0.7780881,0.15200001,0.008,0.19819313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,8,0.0,1,0.4752002,0.4800002,0.4800002,1.0614188,0.0,0.08681228,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-28.12882,2.335168,0.77838933,0.104,0.0,0.19041318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,9,0.0,1,0.4800002,0.4848002,0.4848002,1.0638931,0.0,0.0863191,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.970854,2.3406115,0.7802038,0.216,0.0,0.18640327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,10,0.0,1,0.4848002,0.48960018,0.48960018,1.0763477,0.0,0.08387882,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.57903,2.3680122,0.7893374,0.128,0.0,0.14991017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,11,0.0,1,0.48960018,0.49440017,0.49440017,1.0200464,0.0,0.09548905,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-26.718628,2.2441468,0.74804896,0.104,0.0,0.15316816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,12,0.0,1,0.49440017,0.5074117,0.5074117,0.99939007,0.10014055,0.10014055,1.0,0.013011525,0.082,0.0048,0.0,0.0,0.0,-26.740408,2.198702,0.73290074,0.24000001,0.0,0.15896335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,13,0.0,1,0.5074117,0.51221174,0.51221174,1.0087724,0.0,0.098000355,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-26.046583,2.2193437,0.73978126,0.16,0.0,0.14005499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,14,0.0,1,0.51221174,0.51701176,0.51701176,1.0491107,0.0,0.08930779,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.261303,2.3080895,0.76936316,0.17600001,0.0,0.20029189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,15,0.0,1,0.51701176,0.5218118,0.5218118,1.0620856,0.0,0.086679086,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-28.075417,2.336635,0.7788784,0.216,0.0,0.20969236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,16,0.0,1,0.5218118,0.5266118,0.5266118,1.0853789,0.0,0.08215256,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-28.071524,2.3878813,0.7959604,0.14400001,0.0,0.17602009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,17,0.0,1,0.5266118,0.5314118,0.5314118,1.0042394,0.0,0.09902859,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-26.750849,2.2093709,0.736457,0.15200001,0.0,0.15068609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,18,0.0,1,0.5314118,0.5444892,0.5444892,0.99592215,0.10094338,0.10094338,1.0,0.013077358,0.082,0.0048,0.0,0.0,0.0,-26.574337,2.1910725,0.7303575,0.192,0.0,0.19343303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,19,0.0,1,0.5444892,0.5492892,0.5492892,1.0085506,0.0,0.098050386,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.141407,2.2188556,0.73961854,0.15200001,0.0,0.15581782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,20,0.0,1,0.5492892,0.5626743,0.5626743,0.98007,0.10469598,0.10469598,1.0,0.013385071,0.082,0.0048,0.0,0.0,0.0,-27.200968,2.156197,0.71873236,0.18400002,0.0,0.15625773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,21,0.0,1,0.5626743,0.5674743,0.5674743,1.0186238,0.0,0.09580235,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.304373,2.241017,0.7470057,0.256,0.0,0.16398346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,22,0.0,1,0.5674743,0.5722743,0.5722743,1.0160106,0.0,0.096380524,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-26.848003,2.235268,0.7450894,0.136,0.0,0.17199378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,23,0.0,1,0.5722743,0.57707435,0.57707435,1.0163069,0.0,0.0963148,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.302387,2.2359197,0.7453066,0.16000001,0.0,0.15747663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,24,0.0,1,0.57707435,0.5818744,0.5818744,1.0009156,0.0,0.09978938,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-26.577105,2.2020583,0.73401946,0.16000001,0.0,0.15033874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,25,1.0,2,0.5818744,0.0066743875,0.0066743875,1.0515972,0.0,0.088797905,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.541662,2.31356,0.7711867,0.15200001,0.0,0.16685456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,26,0.0,2,0.0066743875,0.021370605,0.021370605,0.9183447,0.12068556,0.12068556,1.0,0.014696216,0.082,0.0048,0.0,0.0,0.0,-24.991781,2.0203986,0.6734662,0.25,0.0,0.13410103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,27,0.0,2,0.021370605,0.026170604,0.026170604,1.040047,0.0,0.0911912,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-28.1715,2.288149,0.7627164,0.16000001,0.0,0.1778238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,28,0.0,2,0.026170604,0.030970603,0.030970603,1.029049,0.0,0.09353,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.88474,2.263953,0.754651,0.136,0.0,0.16430385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,29,0.0,2,0.030970603,0.0448296,0.0448296,0.95673376,0.110475555,0.110475555,1.0,0.013858996,0.082,0.0048,0.0,0.0,0.0,-26.217787,2.1048563,0.7016188,0.16800001,0.0,0.12337047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,30,0.0,2,0.0448296,0.0496296,0.0496296,1.0277276,0.0,0.09381503,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-26.336521,2.261046,0.753682,0.136,0.0,0.14608063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,31,0.0,2,0.0496296,0.06305523,0.06305523,0.9780227,0.10519069,0.10519069,1.0,0.013425637,0.082,0.0048,0.0,0.0,0.0,-26.456244,2.1516929,0.717231,0.17600001,0.0,0.1570246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,32,0.0,2,0.06305523,0.06785523,0.06785523,1.0370942,0.0,0.091813326,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.4684,2.281653,0.760551,0.14400001,0.0,0.1627468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,33,0.0,2,0.06785523,0.07265523,0.07265523,1.007501,0.0,0.09828765,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.215322,2.2165465,0.73884887,0.18400002,0.0,0.15019147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,34,0.0,2,0.07265523,0.07745523,0.07745523,1.0582598,0.0,0.08744603,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.78328,2.3282182,0.77607274,0.104,0.0,0.19964048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,35,0.0,2,0.07745523,0.08225523,0.08225523,1.0311301,0.0,0.09308291,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.085798,2.2685316,0.7561772,0.14400001,0.0,0.13642482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,36,0.0,2,0.08225523,0.09530544,0.09530544,0.9973486,0.10061236,0.10061236,1.0,0.013050213,0.082,0.0048,0.0,0.0,0.0,-27.005981,2.1942108,0.7314036,0.15200001,0.0,0.16301948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,37,0.0,2,0.09530544,0.10010544,0.10010544,1.0193142,0.0,0.095650196,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-28.058798,2.2425358,0.747512,0.224,0.0,0.16883025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,38,0.0,2,0.10010544,0.10490544,0.10490544,1.0005994,0.0,0.09986207,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-26.978436,2.2013626,0.73378754,0.14400001,0.0,0.14226034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,39,0.0,2,0.10490544,0.10970544,0.10970544,1.0253488,0.0,0.0943303,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-28.134018,2.2558124,0.7519375,0.14,0.0,0.15442805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,40,0.0,2,0.10970544,0.122816056,0.122816056,0.99418074,0.10134895,0.10134895,1.0,0.013110614,0.082,0.0048,0.0,0.0,0.0,-26.680187,2.1872413,0.72908044,0.16000001,0.0,0.15401407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,41,0.0,2,0.122816056,0.13654877,0.13654877,0.96283,0.10893563,0.10893563,1.0,0.013732722,0.082,0.0048,0.0,0.0,0.0,-26.53068,2.1182683,0.70608944,0.136,0.0,0.14906508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,42,0.0,2,0.13654877,0.14963849,0.14963849,0.9952742,0.101094104,0.101094104,1.0,0.013089717,0.082,0.0048,0.0,0.0,0.0,-26.654972,2.189647,0.72988236,0.17600001,0.0,0.13504687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,43,0.0,2,0.14963849,0.16273755,0.16273755,0.99478513,0.101208,0.101208,1.0,0.013099057,0.082,0.0048,0.0,0.0,0.0,-27.275135,2.188571,0.72952366,0.15200001,0.0,0.15392762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,44,0.0,2,0.16273755,0.17680892,0.17680892,0.9466699,0.11306551,0.11306551,1.0,0.014071372,0.082,0.0048,0.0,0.0,0.0,-25.64931,2.0827153,0.6942384,0.16000001,0.0,0.14644334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,45,0.0,2,0.17680892,0.18160893,0.18160893,1.0112183,0.0,0.09744995,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.103987,2.2247248,0.74157494,0.15200001,0.0,0.16703272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,46,0.0,2,0.18160893,0.19508322,0.19508322,0.9755802,0.10578395,0.10578395,1.0,0.013474284,0.082,0.0048,0.0,0.0,0.0,-24.904322,2.1463194,0.7154398,0.17600001,0.0,0.12840222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,47,0.0,2,0.19508322,0.19988322,0.19988322,1.023244,0.0,0.094788566,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.331997,2.2511818,0.750394,0.136,0.0,0.1505784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,48,0.0,2,0.19988322,0.21293153,0.21293153,0.99744886,0.10058914,0.10058914,1.0,0.01304831,0.082,0.0048,0.0,0.0,0.0,-26.986628,2.1944313,0.73147714,0.16800001,0.0,0.16882733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,49,0.0,2,0.21293153,0.21773154,0.21773154,1.0002234,0.0,0.09994856,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.317087,2.2005353,0.7335118,0.16000001,0.0,0.1605627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,50,0.0,2,0.21773154,0.22253154,0.22253154,1.0200912,0.0,0.09547922,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.116192,2.2442455,0.74808186,0.2,0.0,0.16569851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,51,0.0,2,0.22253154,0.22733155,0.22733155,1.0151643,0.0,0.09656857,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.095036,2.2334058,0.7444686,0.14400001,0.0,0.14814384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,52,0.0,2,0.22733155,0.23213156,0.23213156,1.0219703,0.0,0.09506699,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.42226,2.2483795,0.74945986,0.17,0.0,0.1670357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,53,0.0,2,0.23213156,0.2452338,0.2452338,0.9946185,0.10124684,0.10124684,1.0,0.013102242,0.082,0.0048,0.0,0.0,0.0,-27.0825,2.1882043,0.72940147,0.18400002,0.0,0.18121944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,54,0.0,2,0.2452338,0.2584302,0.2584302,0.98972046,0.102395184,0.102395184,1.0,0.013196406,0.082,0.0048,0.0,0.0,0.0,-26.781664,2.1774285,0.7258095,0.17600001,0.0,0.15480822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,55,0.0,2,0.2584302,0.2632302,0.2632302,1.033946,0.0,0.09248131,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.814676,2.2747266,0.75824225,0.104,0.0,0.16668373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,56,0.0,2,0.2632302,0.2680302,0.2680302,1.0568113,0.0,0.087738186,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-28.15202,2.3250313,0.77501047,0.112,0.0,0.16319863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,57,0.0,2,0.2680302,0.28117958,0.28117958,0.9921601,0.1018216,0.1018216,1.0,0.013149371,0.082,0.0048,0.0,0.0,0.0,-26.918919,2.1827958,0.7275986,0.16000001,0.0,0.124470495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,58,0.0,2,0.28117958,0.29423362,0.29423362,0.99714714,0.10065905,0.10065905,1.0,0.013054042,0.082,0.0048,0.0,0.0,0.0,-27.16898,2.1937675,0.7312559,0.120000005,0.0,0.15187019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,59,0.0,2,0.29423362,0.2990336,0.2990336,1.0397537,0.0,0.09125282,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-27.744915,2.2875037,0.76250124,0.136,0.0,0.15336907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,support,59,60,0.0,2,0.2990336,0.3038336,0.3038336,1.0217003,0.0,0.09512609,0.0,0.0048,0.082,0.0048,0.0,0.0,0.0,-26.982698,2.2477856,0.74926186,0.18400002,0.0,0.1554135,0.0,0.0
