condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,84,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0153035,0.096537605,0.0,0.0,0.0,0.0,0.0,-27.407646,26.000002,2.2337122,0.74457073,0.18400002,0.0,125,0.18643422,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0270914,0.093952544,0.0,0.0,0.0,0.0,0.0,-27.744768,26.000002,2.2596462,0.75321543,0.104,0.0,125,0.15203078,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0277308,0.09381433,0.0,0.0,0.0,0.0,0.0,-27.394564,26.000002,2.2610528,0.7536843,0.15200001,0.0,125,0.15437603,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0508852,0.08894362,0.0,0.0,0.0,0.0,0.0,-27.160652,26.000002,2.3119936,0.7706646,0.096,0.0,125,0.1890824,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0403188,0.091134146,0.0,0.0,0.0,0.0,0.0,-27.756567,26.000002,2.288747,0.76291573,0.120000005,0.0,125,0.16952279,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0115831,0.09736816,0.0,0.0,0.0,0.0,0.0,-27.578785,26.000002,2.2255273,0.74184245,0.17600001,0.0,125,0.15596919,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0066501,0.09848042,0.0,0.0,0.0,0.0,0.0,-26.6275,26.000002,2.2146745,0.73822486,0.23200001,0.0,125,0.15388712,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0386648,0.091481894,0.0,0.0,0.0,0.0,0.0,-27.55685,26.0,2.2851083,0.7617028,0.099999994,0.0,100,0.16082151,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1085767,0.07787953,0.0,0.0,0.0,0.0,0.0,-28.778334,26.000002,2.4389174,0.8129725,0.128,0.0,125,0.16272537,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,93,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96368533,0.108721316,0.0,0.0,0.0,0.0,0.0,-27.196516,26.000002,2.12015,0.7067167,0.192,0.0,125,0.14576536,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0759276,0.08396,0.0,0.0,0.0,0.0,0.0,-28.194977,26.000002,2.367088,0.78902936,0.18400002,0.0,125,0.1533554,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,95,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9802048,0.104663484,0.0,0.0,0.0,0.0,0.0,-26.786821,26.000002,2.1564937,0.71883124,0.192,0.0,125,0.14700428,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,96,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97200155,0.10665923,0.0,0.0,0.0,0.0,0.0,-26.35252,26.000002,2.138446,0.7128154,0.2,0.0,125,0.14588493,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0442743,0.090307884,0.0,0.0,0.0,0.0,0.0,-27.223818,26.000002,2.2974494,0.76581645,0.08800001,0.0,125,0.146319,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,98,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98934627,0.102483444,0.0,0.0,0.0,0.0,0.0,-26.143957,26.000002,2.1766052,0.7255351,0.18400002,0.0,125,0.1325928,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.039572,0.09129101,0.0,0.0,0.0,0.0,0.0,-27.918411,26.000002,2.2871041,0.7623681,0.128,0.0,125,0.16208266,,,,,,-24.887733,0.0,0.56834656,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0611689,0.086862236,0.0,0.0,0.0,0.0,0.0,-27.476198,26.000002,2.3346183,0.7782061,0.120000005,0.0,125,0.16451688,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0769091,0.08377046,0.0,0.0,0.0,0.0,0.0,-27.761578,26.000002,2.3692472,0.7897491,0.16000001,0.0,125,0.15159926,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,102,0.0,1,16,0.39999998,0.39999998,0.39999998,0.990673,0.10217085,0.0,0.0,0.0,0.0,0.0,-27.104689,26.000002,2.1795242,0.7265081,0.17600001,0.0,125,0.13001545,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0274873,0.09386695,0.0,0.0,0.0,0.0,0.0,-26.830885,26.000002,2.2605171,0.7535057,0.2,0.0,125,0.15321328,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0326884,0.092749506,0.0,0.0,0.0,0.0,0.0,-26.466352,26.0,2.2719598,0.7573199,0.16,0.0,100,0.18163656,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0933465,0.08065913,0.0,0.0,0.0,0.0,0.0,-27.549713,26.000002,2.4054103,0.80180347,0.16800001,0.0,125,0.2054891,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0577309,0.08755261,0.0,0.0,0.0,0.0,0.0,-27.812716,26.000002,2.3270545,0.77568483,0.15200001,0.0,125,0.1547945,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.031745,0.09295119,0.0,0.0,0.0,0.0,0.0,-27.076712,26.000002,2.269884,0.75662804,0.18400002,0.0,125,0.1506399,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,108,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99512637,0.1011285,0.0,0.0,0.0,0.0,0.0,-26.953318,26.000002,2.1893218,0.72977394,0.192,0.0,125,0.1859631,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0416104,0.09086353,0.0,0.0,0.0,0.0,0.0,-27.298038,26.000002,2.2915885,0.76386285,0.15200001,0.0,125,0.1396309,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0498832,0.08914904,0.0,0.0,0.0,0.0,0.0,-28.110052,26.000002,2.3097892,0.76992977,0.18400002,0.0,125,0.15928437,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0309656,0.09311818,0.0,0.0,0.0,0.0,0.0,-26.946314,26.000002,2.2681696,0.75605655,0.16800001,0.0,125,0.1334976,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,112,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9777443,0.10525814,0.0,0.0,0.0,0.0,0.0,-26.279493,26.000002,2.1510804,0.7170268,0.18400002,0.0,125,0.16524652,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,113,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98882145,0.10260738,0.0,0.0,0.0,0.0,0.0,-26.420506,26.000002,2.1754506,0.7251502,0.16000001,0.0,125,0.14012606,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0240973,0.0946025,0.0,0.0,0.0,0.0,0.0,-26.95721,26.000002,2.2530591,0.7510197,0.16000001,0.0,125,0.17127179,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,115,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95244795,0.11157118,0.0,0.0,0.0,0.0,0.0,-26.541872,26.000002,2.0954273,0.6984758,0.192,0.0,125,0.14294685,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.028377,0.09367484,0.0,0.0,0.0,0.0,0.0,-26.4663,26.000002,2.2624748,0.75415826,0.104,0.0,125,0.12451074,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,117,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98096156,0.10448126,0.0,0.0,0.0,0.0,0.0,-26.339487,26.0,2.1581585,0.7193862,0.22,0.0,100,0.14153542,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0043985,0.09899233,0.0,0.0,0.0,0.0,0.0,-26.715729,26.000002,2.2097208,0.73657364,0.17600001,0.0,125,0.14830966,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0084642,0.098069906,0.0,0.0,0.0,0.0,0.0,-27.491331,26.000002,2.2186656,0.73955524,0.24800001,0.0,125,0.16176479,,,,,,-24.887733,0.0,0.56834656,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,120,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9874414,0.10293394,0.0,0.0,0.0,0.0,0.0,-27.509384,26.000002,2.1724145,0.7241382,0.096,0.0,125,0.1723474,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0310476,0.09310057,0.0,0.0,0.0,0.0,0.0,-27.081137,26.000002,2.26835,0.7561166,0.2,0.0,125,0.17988513,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0276872,0.093823746,0.0,0.0,0.0,0.0,0.0,-26.823849,26.000002,2.260957,0.75365233,0.18400002,0.0,125,0.15241708,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0687954,0.08535019,0.0,0.0,0.0,0.0,0.0,-27.652903,26.000002,2.3513968,0.78379893,0.16800001,0.0,125,0.15210722,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,50,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0756427,0.08401508,0.0,0.0,0.0,0.0,0.0,-27.542774,26.000002,2.3664613,0.78882045,0.192,0.0,125,0.16276783,,,,,,,,,0
