mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,0.0,1,0.48000002,0.49203503,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,1,0.49203503,0.5038882,0.9988335,0.10026896,0.10026896,1.0,0.011853138,0.11821343,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,1,0.5038882,0.5038882,1.0589373,0.0,0.08730974,0.0,0.0,0.11645347,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,0.0,1,0.5038882,0.5038882,1.0235476,0.0,0.09472232,0.0,0.0,0.114719704,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,1,0.5038882,0.5038882,1.0551502,0.0,0.08807443,0.0,0.0,0.11301175,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,1,0.5038882,0.5038882,1.0515873,0.0,0.08879994,0.0,0.0,0.11132923,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,1,0.5038882,0.5151458,0.98864996,0.1026479,0.1026479,1.0,0.011257575,0.10967175,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,0.0,1,0.5151458,0.52694666,0.96166587,0.10922804,0.10922804,1.0,0.011800882,0.10803895,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,1.0,2,0.52694666,0.006946683,1.006964,0.0,0.09840928,0.0,0.0,0.10643045,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,2,0.006946683,0.006946683,1.0032482,0.0,0.09925487,0.0,0.0,0.11301175,-26.67799,2.2071903,0.7357301,0.17600001,0.0,0.19771762,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,0.0,2,0.006946683,0.018203491,0.9951939,0.10111279,0.10111279,1.0,0.011256808,0.11132923,-27.305983,2.1894703,0.72982347,0.18400002,0.0,0.19091868,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,12,0.0,2,0.018203491,0.018203491,1.0335959,0.0,0.09255588,0.0,0.0,0.10967175,-27.449097,2.2739565,0.75798553,0.104,0.0,0.17069428,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,13,0.0,2,0.018203491,0.029613195,0.9763059,0.105607316,0.105607316,1.0,0.011409704,0.10803895,-27.089142,2.1479158,0.71597195,0.14999999,0.0,0.17167544,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,14,0.0,2,0.029613195,0.04042535,0.99315363,0.10158892,0.10158892,1.0,0.010812154,0.10643045,-26.833206,2.1849816,0.7283272,0.208,0.0,0.16697744,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,15,0.0,2,0.04042535,0.052149173,0.95148224,0.11181956,0.11181956,1.0,0.011723824,0.10484591,-25.73003,2.0933027,0.6977676,0.16000001,0.0,0.17045414,0.17999998,0.19999997,51200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,16,0.0,2,0.052149173,0.06274987,0.9887028,0.10263541,0.10263541,1.0,0.010600694,0.103284955,-27.311169,2.1751895,0.7250632,0.18400002,0.0,0.18326424,0.19999997,0.21999997,54400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,17,0.0,2,0.06274987,0.07315767,0.9901638,0.10229069,0.10229069,1.0,0.010407797,0.10174725,-26.384462,2.1784039,0.72613466,0.15200001,0.0,0.19134513,0.21999997,0.23999996,57600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,18,0.0,2,0.07315767,0.083365306,0.9920829,0.101839684,0.101839684,1.0,0.010207638,0.10023242,-27.45719,2.182626,0.72754204,0.17600001,0.0,0.1836808,0.23999996,0.25999996,60800
