alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.75590170599753,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-23.526689529418945,26.0,0.0,0.5493255257606506,0.32999998331069946,4.0,104.0,0.38919633626937866,2.0,0.09518226236104965,0.09518226236104965,4.757184091097599e-10,24.890378952026367,-27.22966194152832,0.1888992041349411
0.06,31,10.609993016987573,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-26.148691177368164,26.0,0.0,0.6770476698875427,0.22999998927116394,4.0,104.0,0.3715343475341797,2.0,0.09188073128461838,0.09188073128461838,4.757184091097599e-10,24.890378952026367,-27.998180389404297,0.12396268546581268
0.06,32,10.62967967800796,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-23.022279739379883,26.0,0.0,0.4842650294303894,0.4699999988079071,4.0,104.0,0.3894590735435486,2.0,0.0985400453209877,0.0985400453209877,4.865438052448212e-10,24.86037826538086,-26.20693588256836,0.13332325220108032
0.06,33,10.594704704999458,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.027734756469727,26.0,0.0,0.5386466979980469,0.29999998211860657,4.0,104.0,0.38144785165786743,2.0,0.10913577675819397,0.10913577675819397,4.757184091097599e-10,24.890378952026367,-26.741722106933594,0.12087387591600418
0.06,34,10.599528882012237,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.50766944885254,26.0,0.0,0.6006564497947693,0.25999999046325684,4.0,104.0,0.3842812776565552,2.0,0.09634999930858612,0.09634999930858612,4.793004326764105e-10,24.88037872314453,-26.358810424804688,0.12286689132452011
0.06,35,10.590118281019386,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-25.167924880981445,26.0,0.0,0.623298168182373,0.25999999046325684,4.0,104.0,0.3908565044403076,2.0,0.10237335413694382,0.10237335413694382,4.757184091097599e-10,24.890378952026367,-27.531450271606445,0.1460210233926773
0.06,36,10.59561905101873,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-25.475631713867188,26.0,0.0,0.6405211687088013,0.2199999988079071,4.0,104.0,0.35793519020080566,2.0,0.0,0.07279200851917267,4.757184091097599e-10,24.890378952026367,-29.144174575805664,0.176814466714859
0.06,37,10.565900620014872,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-23.196231842041016,26.0,0.0,0.515761137008667,0.3400000035762787,4.0,104.0,0.3831850290298462,2.0,0.09821367263793945,0.09821367263793945,4.757184091097599e-10,24.890378952026367,-26.812660217285156,0.1926521211862564
0.06,38,10.593857250991277,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.418575286865234,26.0,0.0,0.6911836862564087,0.22999998927116394,4.0,104.0,0.35378390550613403,2.0,0.08903678506612778,0.08903678506612778,4.793004326764105e-10,24.88037872314453,-28.144086837768555,0.21523727476596832
0.06,39,10.574286444985773,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-25.08916664123535,26.0,0.0,0.6284260749816895,0.2800000011920929,4.0,104.0,0.37361517548561096,2.0,0.09561505913734436,0.09561505913734436,4.757184091097599e-10,24.890378952026367,-26.750818252563477,0.1413670927286148
0.06,40,10.597105177002959,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-24.658842086791992,26.0,0.0,0.6148133277893066,0.3700000047683716,4.0,104.0,0.3766671121120453,2.0,0.08808427304029465,0.08808427304029465,4.757184091097599e-10,24.890378952026367,-28.028532028198242,0.1797000914812088
0.06,41,10.589968015032355,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,0.52,1.1,0.02,0.5,0.75,100.0,-28.24268913269043,26.0,0.0,0.7539994120597839,0.14000000059604645,4.0,104.0,0.3605477809906006,2.0,0.09286618232727051,0.09286618232727051,4.793004326764105e-10,24.88037872314453,-28.014673233032227,0.16440320014953613
