mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0413381,0.0,0.09092051,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.227457,2.2909896,0.76366323,0.17600001,0.0,0.16468255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,11,0.0,1,0.47279993,0.47759992,0.47759992,0.9971309,0.10066282,0.10066282,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.567066,2.1937318,0.73124397,0.17600001,0.0,0.15639511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0238304,0.0,0.09466067,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.280682,2.252472,0.750824,0.216,0.0,0.12817156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,13,0.0,1,0.4823999,0.4871999,0.4871999,1.041419,0.0,0.09090358,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.76975,2.2911677,0.7637226,0.11,0.0,0.15915513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,14,0.0,1,0.4871999,0.4919999,0.4919999,1.0089685,0.0,0.09795611,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.056248,2.219775,0.739925,0.136,0.0,0.14702097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,15,0.0,1,0.4919999,0.4967999,0.4967999,0.9710476,0.10689377,0.10689377,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.598076,2.1363473,0.71211576,0.208,0.0,0.1472418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,16,0.0,1,0.4967999,0.5015999,0.5015999,1.0683774,0.0,0.0854324,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.57976,2.3504772,0.78349245,0.18400002,0.0,0.1536442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,17,0.0,1,0.5015999,0.5063999,0.5063999,0.99763685,0.10054562,0.10054562,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.229887,2.194845,0.731615,0.18400002,0.0,0.14435293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,18,0.0,1,0.5063999,0.51119995,0.51119995,1.054572,0.0,0.08819176,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.908047,2.3201046,0.77336824,0.128,0.0,0.17581032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,19,0.0,1,0.51119995,0.516,0.516,1.0083091,0.0,0.09810495,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.764896,2.2183244,0.7394415,0.16000001,0.0,0.16101153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,20,0.0,1,0.516,0.5208,0.5208,1.0962033,0.0,0.08013028,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.5889,2.4116955,0.8038985,0.112,0.0,0.1748032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,21,0.0,1,0.5208,0.5256,0.5256,1.0490043,0.0,0.08932966,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.169626,2.3078556,0.7692852,0.08800001,0.0,0.14252037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,22,0.0,1,0.5256,0.53040004,0.53040004,1.0049396,0.0,0.09886906,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.130516,2.2109113,0.7369704,0.18400002,0.0,0.16664228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,23,0.0,1,0.53040004,0.53520006,0.53520006,1.0327827,0.0,0.09272936,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.544662,2.2721672,0.75738907,0.23200001,0.008,0.16291709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,24,0.0,1,0.53520006,0.5400001,0.5400001,1.0386404,0.0,0.09148704,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.156965,2.2850544,0.76168483,0.120000005,0.0,0.18899308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,25,0.0,1,0.5400001,0.5448001,0.5448001,1.0049329,0.0,0.0988706,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.613745,2.2108965,0.73696554,0.18400002,0.0,0.15198714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,26,0.0,1,0.5448001,0.5496001,0.5496001,0.9905662,0.10219597,0.10219597,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.891697,2.179289,0.7264297,0.099999994,0.0,0.13374525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,27,0.0,1,0.5496001,0.55440015,0.55440015,0.9992051,0.100183204,0.100183204,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.841282,2.198295,0.7327651,0.208,0.0,0.1573974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,28,0.0,1,0.55440015,0.55920017,0.55920017,1.034404,0.0,0.09238384,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.215971,2.2757344,0.7585782,0.23200001,0.0,0.1534886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,29,0.0,1,0.55920017,0.5640002,0.5640002,1.0336555,0.0,0.09254319,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.401474,2.2740877,0.7580292,0.120000005,0.0,0.13825865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,30,0.0,1,0.5640002,0.5688002,0.5688002,1.0342283,0.0,0.09242122,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.38646,2.2753477,0.75844926,0.16000001,0.0,0.13251121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,31,0.0,1,0.5688002,0.57360023,0.57360023,0.9889248,0.10258294,0.10258294,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.115976,2.175678,0.72522604,0.16800001,0.0,0.12694731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,32,0.0,1,0.57360023,0.57840025,0.57840025,1.0322361,0.0,0.09284615,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.340385,2.2709649,0.7569883,0.072000004,0.0,0.14658406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,33,0.0,1,0.57840025,0.5832003,0.5832003,1.0721202,0.0,0.084699295,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.356283,2.3587115,0.7862372,0.104,0.0,0.17422348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,34,1.0,2,0.5832003,0.008000293,0.008000293,1.025307,0.0,0.09433936,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.849808,2.2557206,0.7519069,0.17600001,0.0,0.14594674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,35,0.0,2,0.008000293,0.012800293,0.012800293,1.0502361,0.0,0.08907666,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.572514,2.3105655,0.7701885,0.136,0.0,0.13388756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,36,0.0,2,0.012800293,0.017600294,0.017600294,0.98312396,0.103962325,0.103962325,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.328428,2.162916,0.720972,0.192,0.0,0.15048149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,37,0.0,2,0.017600294,0.022400293,0.022400293,0.97802985,0.10518895,0.10518895,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.528873,2.1517086,0.7172362,0.17600001,0.0,0.15168911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,38,0.0,2,0.022400293,0.027200293,0.027200293,1.0093918,0.0,0.09786068,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.382208,2.2207062,0.74023545,0.136,0.0,0.13654421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,39,0.0,2,0.027200293,0.032000292,0.032000292,1.0583593,0.0,0.087426014,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-29.059666,2.3284369,0.77614564,0.17999999,0.0,0.16433184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0062422,0.0,0.09857297,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.656296,2.2137768,0.73792565,0.112,0.0,0.14395098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,41,0.0,2,0.03680029,0.04160029,0.04160029,0.99681693,0.100735605,0.100735605,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.343525,2.193041,0.7310137,0.17600001,0.0,0.13647349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,42,0.0,2,0.04160029,0.04640029,0.04640029,1.0534267,0.0,0.088424616,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.677866,2.317585,0.77252835,0.112,0.0,0.14294656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,43,0.0,2,0.04640029,0.05120029,0.05120029,0.99755657,0.100564204,0.100564204,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.740107,2.1946683,0.7315561,0.15200001,0.0,0.13641624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,44,0.0,2,0.05120029,0.05600029,0.05600029,1.0788856,0.0,0.083390094,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.755413,2.3735957,0.7911986,0.16800001,0.0,0.15857932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,45,0.0,2,0.05600029,0.060800288,0.060800288,0.9991144,0.100204125,0.100204125,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.399742,2.1980956,0.73269856,0.14400001,0.0,0.16701496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,46,0.0,2,0.060800288,0.06560029,0.06560029,0.97161174,0.10675501,0.10675501,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.642153,2.1375885,0.71252954,0.24800001,0.0,0.16329077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,47,0.0,2,0.06560029,0.07040029,0.07040029,0.92818964,0.11798054,0.11798054,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-24.90291,2.042058,0.680686,0.23200001,0.0,0.14075306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,48,0.0,2,0.07040029,0.07520029,0.07520029,0.9655327,0.10825981,0.10825981,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.694145,2.1242144,0.7080715,0.23200001,0.0,0.1387207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,49,0.0,2,0.07520029,0.08000029,0.08000029,1.0493014,0.0,0.08926858,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.325447,2.308509,0.76950306,0.112,0.0,0.18892144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,50,0.0,2,0.08000029,0.08480029,0.08480029,1.0381849,0.0,0.09158305,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.433899,2.2840524,0.7613508,0.16000001,0.0,0.13760857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,51,0.0,2,0.08480029,0.08960029,0.08960029,1.0199718,0.0,0.095505446,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.26926,2.2439828,0.7479943,0.16000001,0.0,0.15655452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,52,0.0,2,0.08960029,0.09440029,0.09440029,1.0031322,0.0,0.09928138,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.122961,2.206935,0.735645,0.19,0.0,0.14427911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,53,0.0,2,0.09440029,0.099200286,0.099200286,1.0297961,0.0,0.09336925,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.204943,2.2655966,0.7551989,0.120000005,0.0,0.18166448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,54,0.0,2,0.099200286,0.104000285,0.104000285,1.0008891,0.0,0.099795505,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.196636,2.202,0.73399997,0.208,0.0,0.15250799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0040106,0.0,0.099080786,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.773167,2.2088673,0.73628914,0.16000001,0.0,0.12302427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,56,0.0,2,0.108800285,0.113600284,0.113600284,0.9837574,0.10381082,0.10381082,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.78886,2.1643095,0.7214365,0.16000001,0.0,0.17196251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,57,0.0,2,0.113600284,0.11840028,0.11840028,1.0219278,0.0,0.095076285,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.672813,2.2482862,0.74942875,0.18400002,0.0,0.14182755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,58,0.0,2,0.11840028,0.12320028,0.12320028,0.97599596,0.10568273,0.10568273,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.48441,2.147234,0.7157447,0.17600001,0.0,0.13474327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,59,0.0,2,0.12320028,0.12800029,0.12800029,0.9881061,0.10277651,0.10277651,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.502895,2.1738768,0.7246256,0.112,0.0,0.13957712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,60,0.0,2,0.12800029,0.1328003,0.1328003,0.9382235,0.11528599,0.11528599,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.733435,2.064133,0.6880443,0.16000001,0.0,0.1502872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,61,0.0,2,0.1328003,0.1376003,0.1376003,0.96606666,0.10812679,0.10812679,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.461786,2.125389,0.7084631,0.128,0.0,0.14467248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,62,0.0,2,0.1376003,0.14240031,0.14240031,0.94612974,0.11320621,0.11320621,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.3162,2.081527,0.69384235,0.256,0.0,0.12909748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,63,0.0,2,0.14240031,0.14720032,0.14720032,1.052315,0.0,0.08865127,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.226149,2.3151393,0.77171314,0.2,0.0,0.15715277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0846938,0.0,0.08228225,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.255573,2.386374,0.795458,0.14400001,0.0,0.16344564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,65,0.0,2,0.15200032,0.15680033,0.15680033,0.9998874,0.100025915,0.100025915,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.882607,2.1997962,0.7332654,0.21,0.0,0.14532867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,66,0.0,2,0.15680033,0.16160034,0.16160034,0.9737089,0.10624073,0.10624073,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.28387,2.1422024,0.71406746,0.17600001,0.0,0.16152208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,67,0.0,2,0.16160034,0.16640034,0.16640034,1.0064665,0.0,0.09852205,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.124458,2.2142706,0.7380902,0.15200001,0.0,0.14137477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,68,0.0,2,0.16640034,0.17120035,0.17120035,0.9717475,0.10672163,0.10672163,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.985321,2.1378872,0.7126291,0.192,0.0,0.14318128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,69,0.0,2,0.17120035,0.17600036,0.17600036,0.99165183,0.10194081,0.10194081,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.782253,2.1816776,0.7272259,0.216,0.0,0.1720664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,70,0.0,2,0.17600036,0.18080036,0.18080036,1.0417995,0.0,0.09082396,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.452126,2.2920048,0.7640016,0.104,0.0,0.16513018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,71,0.0,2,0.18080036,0.18560037,0.18560037,1.0263029,0.0,0.09412328,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.218302,2.2579114,0.75263715,0.17600001,0.0,0.1461502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,72,0.0,2,0.18560037,0.19040038,0.19040038,0.9545143,0.11104159,0.11104159,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.02416,2.0999734,0.69999117,0.24000001,0.0,0.14200184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,73,0.0,2,0.19040038,0.19520038,0.19520038,1.0241675,0.0,0.094587214,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.961002,2.2532136,0.7510712,0.18400002,0.0,0.1625757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,74,0.0,2,0.19520038,0.20000039,0.20000039,0.9425311,0.11414816,0.11414816,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-24.674614,2.0736098,0.6912033,0.192,0.0,0.11117539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,75,0.0,2,0.20000039,0.2048004,0.2048004,0.9924667,0.10174974,0.10174974,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.68304,2.1834702,0.72782344,0.2,0.0,0.14248556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,76,0.0,2,0.2048004,0.2096004,0.2096004,1.0007552,0.0,0.09982626,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.564535,2.2017055,0.73390186,0.2,0.0,0.1344375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,77,0.0,2,0.2096004,0.21440041,0.21440041,1.0389884,0.0,0.09141378,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.771236,2.28582,0.76194,0.16800001,0.0,0.16126275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,78,0.0,2,0.21440041,0.21920042,0.21920042,0.96983784,0.107191935,0.107191935,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.346907,2.1336858,0.7112286,0.17999999,0.0,0.14187832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,79,0.0,2,0.21920042,0.22400042,0.22400042,1.0180327,0.0,0.09593285,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.704514,2.2397165,0.7465722,0.14400001,0.0,0.14919098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,80,0.0,2,0.22400042,0.22880043,0.22880043,1.032307,0.0,0.09283098,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.480873,2.2711208,0.75704026,0.17600001,0.0,0.17108297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,81,0.0,2,0.22880043,0.23360044,0.23360044,0.9446547,0.113591366,0.113591366,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-24.96273,2.0782819,0.69276065,0.14400001,0.0,0.14639385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,82,0.0,2,0.23360044,0.23840044,0.23840044,0.9959076,0.100946754,0.100946754,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.124304,2.1910405,0.73034686,0.14400001,0.0,0.15485778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,83,0.0,2,0.23840044,0.24320045,0.24320045,0.96018595,0.10960089,0.10960089,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.677893,2.1124513,0.70415044,0.16000001,0.008,0.14144602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,84,0.0,2,0.24320045,0.24800046,0.24800046,1.0197444,0.0,0.095555484,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.679253,2.2434826,0.74782753,0.104,0.0,0.15592884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,85,0.0,2,0.24800046,0.25280046,0.25280046,1.0178721,0.0,0.09596833,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.261839,2.2393632,0.7464544,0.136,0.0,0.1579066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,44,86,0.0,2,0.25280046,0.25760046,0.25760046,1.0015627,0.0,0.09964082,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.789894,2.203482,0.734494,0.14400001,0.0,0.14196274,0.0,0.0
