mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,2,0.0,2,-0.15999997,-0.13402882,-0.13402882,0.994439,0.101288706,0.101288706,1.0,0.029171146,0.288,0.0,0.0031999992,0.15999997,0.13402882,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,3,0.0,2,-0.13402882,-0.10662691,-0.10662691,0.98107874,0.10445309,0.10445309,1.0,0.030082488,0.288,0.0,0.0026805764,0.13402882,0.10662691,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,4,0.0,2,-0.10662691,-0.07907883,-0.07907883,0.9869195,0.103057705,0.103057705,1.0,0.029680617,0.288,0.0,0.0021325382,0.10662691,0.07907883,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,5,0.0,2,-0.07907883,-0.08066041,-0.08066041,1.0249574,0.0,0.094415344,0.0,0.0,0.288,0.0,0.0015815765,0.07907883,0.08066041,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,6,0.0,2,-0.08066041,-0.052948795,-0.052948795,0.99215704,0.10182231,0.10182231,1.0,0.029324824,0.288,0.0,0.0016132082,0.08066041,0.052948795,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,7,0.0,2,-0.052948795,-0.024766363,-0.024766363,0.9933942,0.10153267,0.10153267,1.0,0.029241407,0.288,0.0,0.0010589759,0.052948795,0.024766363,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,8,0.0,2,-0.024766363,-0.02526169,-0.02526169,1.0011455,0.0,0.099736586,0.0,0.0,0.288,0.0,0.00049532723,0.024766363,0.02526169,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,9,0.0,2,-0.02526169,0.0046835556,0.0046835556,0.9757983,0.10573084,0.10573084,1.0,0.03045048,0.288,0.0,0.0005052338,0.02526169,0.0,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,10,1.0,3,0.0046835556,-0.5753164,-0.5753164,1.0309095,0.0,0.09313019,0.0,0.0,0.288,0.0,0.0,0.0,0.5753164,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,11,0.0,3,-0.5753164,-0.58682275,-0.58682275,1.010061,0.0,0.09770998,0.0,0.0,0.288,0.0,0.011506328,0.5753164,0.58682275,-27.883947,2.2221787,0.74072623,0.16800001,0.0,0.1569944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,12,0.0,3,-0.58682275,-0.56823045,-0.56823045,0.9775378,0.1053082,0.1053082,1.0,0.03032876,0.288,0.0,0.011736454,0.58682275,0.56823045,-26.647303,2.1506262,0.71687543,0.16800001,0.0,0.14671308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,13,0.0,3,-0.56823045,-0.5795951,-0.5795951,1.0153357,0.0,0.096530445,0.0,0.0,0.288,0.0,0.011364609,0.56823045,0.5795951,-26.200642,2.233783,0.74459434,0.14999999,0.0,0.11946086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,14,0.0,3,-0.5795951,-0.591187,-0.591187,1.0246729,0.0,0.09447722,0.0,0.0,0.288,0.0,0.011591901,0.5795951,0.591187,-27.545393,2.2543254,0.75144184,0.16800001,0.0,0.17140317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,15,0.0,3,-0.591187,-0.5710048,-0.5710048,0.95416236,0.11113161,0.11113161,1.0,0.032005902,0.288,0.0,0.01182374,0.591187,0.5710048,-25.802446,2.099199,0.699733,0.192,0.0,0.15009211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,16,0.0,3,-0.5710048,-0.55299044,-0.55299044,0.99053705,0.10220283,0.10220283,1.0,0.029434415,0.288,0.0,0.011420096,0.5710048,0.55299044,-26.832224,2.179225,0.72640836,0.17600001,0.0,0.1361875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,17,0.0,3,-0.55299044,-0.56405026,-0.56405026,1.0259038,0.0,0.09420983,0.0,0.0,0.288,0.0,0.011059809,0.55299044,0.56405026,-28.454695,2.2570333,0.7523445,0.17600001,0.0,0.15926298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,18,0.0,3,-0.56405026,-0.54439414,-0.54439414,0.96891236,0.10742061,0.10742061,1.0,0.030937133,0.288,0.0,0.011281005,0.56405026,0.54439414,-26.189842,2.1316497,0.71054995,0.17600001,0.0,0.120537974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,19,0.0,3,-0.54439414,-0.52402455,-0.52402455,0.96443915,0.10853274,0.10853274,1.0,0.03125743,0.288,0.0,0.010887883,0.54439414,0.52402455,-26.354998,2.1218085,0.70726955,0.14400001,0.0,0.12450601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,20,0.0,3,-0.52402455,-0.5056236,-0.5056236,0.9987732,0.10028288,0.10028288,1.0,0.028881468,0.288,0.0,0.0104804905,0.52402455,0.5056236,-27.37325,2.197345,0.73244834,0.18400002,0.0,0.15261655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,21,0.0,3,-0.5056236,-0.48681855,-0.48681855,0.9982318,0.10040797,0.10040797,1.0,0.028917495,0.288,0.0,0.010112471,0.5056236,0.48681855,-26.23824,2.1961539,0.7320513,0.128,0.0,0.13932365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,22,0.0,3,-0.48681855,-0.46630484,-0.46630484,0.9786659,0.10503501,0.10503501,1.0,0.03025008,0.288,0.0,0.009736371,0.48681855,0.46630484,-27.04776,2.153108,0.7177026,0.18400002,0.0,0.14065112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,23,0.0,3,-0.46630484,-0.4449465,-0.4449465,0.97247416,0.106543206,0.106543206,1.0,0.030684441,0.288,0.0,0.009326097,0.46630484,0.4449465,-27.065205,2.1394858,0.71316195,0.23200001,0.0,0.13505608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,24,0.0,3,-0.4449465,-0.45384544,-0.45384544,1.0495917,0.0,0.08920894,0.0,0.0,0.288,0.0,0.00889893,0.4449465,0.45384544,-28.24817,2.3091478,0.76971596,0.192,0.0,0.18365791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,25,0.0,3,-0.45384544,-0.43166995,-0.43166995,0.96450937,0.1085152,0.1085152,1.0,0.031252377,0.288,0.0,0.009076908,0.45384544,0.43166995,-26.412136,2.121963,0.70732105,0.216,0.008,0.17458506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,26,0.0,3,-0.43166995,-0.40569735,-0.40569735,0.92024106,0.12015972,0.12015972,1.0,0.034606,0.288,0.0,0.008633398,0.43166995,0.40569735,-25.635216,2.0245707,0.6748569,0.14999999,0.0,0.14580752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,27,0.0,3,-0.40569735,-0.4138113,-0.4138113,1.0645162,0.0,0.086195335,0.0,0.0,0.288,0.0,0.008113947,0.40569735,0.4138113,-28.237745,2.3419824,0.7806608,0.08800001,0.0,0.15322012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,28,0.0,3,-0.4138113,-0.39286768,-0.39286768,0.99371475,0.10145775,0.10145775,1.0,0.029219832,0.288,0.0,0.008276226,0.4138113,0.39286768,-27.405449,2.186216,0.7287387,0.136,0.0,0.13958481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,29,0.0,3,-0.39286768,-0.36878237,-0.36878237,0.9550214,0.11091202,0.11091202,1.0,0.031942658,0.288,0.0,0.007857353,0.39286768,0.36878237,-27.036455,2.101089,0.70036304,0.24000001,0.0,0.15788336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,30,0.0,3,-0.36878237,-0.37615803,-0.37615803,1.0025358,0.0,0.099417806,0.0,0.0,0.288,0.0,0.0073756473,0.36878237,0.37615803,-27.035595,2.205623,0.7352077,0.16000001,0.0,0.13973153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,31,0.0,3,-0.37615803,-0.38368118,-0.38368118,1.0512489,0.0,0.088869154,0.0,0.0,0.288,0.0,0.0075231604,0.37615803,0.38368118,-27.812237,2.3127937,0.77093124,0.192,0.0,0.15207191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,32,0.0,3,-0.38368118,-0.3598936,-0.3598936,0.96161723,0.10924028,0.10924028,1.0,0.031461198,0.288,0.0,0.0076736235,0.38368118,0.3598936,-26.139082,2.1156,0.7052001,0.192,0.0,0.1509389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,33,0.0,3,-0.3598936,-0.36709148,-0.36709148,1.0096232,0.0,0.09780855,0.0,0.0,0.288,0.0,0.007197872,0.3598936,0.36709148,-26.795849,2.2212152,0.7404051,0.112,0.0,0.147066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,34,0.0,3,-0.36709148,-0.3450112,-0.3450112,0.99071866,0.1021601,0.1021601,1.0,0.029422108,0.288,0.0,0.0073418296,0.36709148,0.3450112,-26.923986,2.1796246,0.7265415,0.16000001,0.0,0.15356736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,35,0.0,3,-0.3450112,-0.35191143,-0.35191143,1.0540631,0.0,0.08829516,0.0,0.0,0.288,0.0,0.006900224,0.3450112,0.35191143,-28.523535,2.318985,0.772995,0.128,0.0,0.15963669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,36,0.0,3,-0.35191143,-0.33003825,-0.33003825,0.9983231,0.100386865,0.100386865,1.0,0.028911415,0.288,0.0,0.007038228,0.35191143,0.33003825,-26.71917,2.1963546,0.73211825,0.17600001,0.0,0.17554057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,37,0.0,3,-0.33003825,-0.33663902,-0.33663902,1.0220797,0.0,0.09504303,0.0,0.0,0.288,0.0,0.006600765,0.33003825,0.33663902,-27.380665,2.2486203,0.7495401,0.216,0.0,0.18779497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,38,0.0,3,-0.33663902,-0.3129447,-0.3129447,0.976132,0.105649635,0.105649635,1.0,0.030427095,0.288,0.0,0.00673278,0.33663902,0.3129447,-26.67767,2.1475332,0.7158444,0.17600001,0.0,0.13649438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,39,0.0,3,-0.3129447,-0.31920362,-0.31920362,1.0145551,0.0,0.0967041,0.0,0.0,0.288,0.0,0.006258894,0.3129447,0.31920362,-27.089157,2.2320657,0.7440219,0.14,0.0,0.1436203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,40,0.0,3,-0.31920362,-0.3255877,-0.3255877,1.0106305,0.0,0.09758194,0.0,0.0,0.288,0.0,0.0063840724,0.31920362,0.3255877,-26.988668,2.2234313,0.7411438,0.208,0.0,0.16206737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,41,0.0,3,-0.3255877,-0.3027703,-0.3027703,0.9920929,0.10183735,0.10183735,1.0,0.029329157,0.288,0.0,0.0065117534,0.3255877,0.3027703,-26.622282,2.182648,0.7275493,0.14400001,0.0,0.14162278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,42,0.0,3,-0.3027703,-0.3088257,-0.3088257,1.021413,0.0,0.09518906,0.0,0.0,0.288,0.0,0.006055406,0.3027703,0.3088257,-26.840387,2.2471535,0.7490512,0.15200001,0.0,0.13110289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,43,0.0,3,-0.3088257,-0.28545693,-0.28545693,0.98890454,0.10258773,0.10258773,1.0,0.029545264,0.288,0.0,0.006176514,0.3088257,0.28545693,-26.74795,2.1756334,0.72521114,0.128,0.0,0.15904428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,44,0.0,3,-0.28545693,-0.25840706,-0.25840706,0.94406164,0.113746576,0.113746576,1.0,0.03275901,0.288,0.0,0.0057091382,0.28545693,0.25840706,-25.806034,2.076977,0.6923257,0.264,0.0,0.14147942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,46,45,0.0,3,-0.25840706,-0.2635752,-0.2635752,1.0075924,0.0,0.09826697,0.0,0.0,0.288,0.0,0.005168141,0.25840706,0.2635752,-27.305618,2.2167478,0.7389159,0.14400001,0.0,0.15790024,0.0,0.0
