mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,0,1.0,1,1.0,0.48274612,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,1,0.0,1,0.48274612,0.48565742,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,2,0.0,1,0.48565742,0.4884851,1.0256903,0.094256155,0.094256155,1.0,0.0028276846,0.03,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,3,0.0,1,0.4884851,0.49135605,1.0190952,0.09569844,0.09569844,1.0,0.0028709532,0.03,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,4,0.0,1,0.49135605,0.49414003,1.0324534,0.092799686,0.092799686,1.0,0.0027839905,0.03,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,5,0.0,1,0.49414003,0.49690226,1.035862,0.09207421,0.09207421,1.0,0.0027622262,0.03,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,6,0.0,1,0.49690226,0.49966657,1.0355352,0.09214351,0.09214351,1.0,0.0027643053,0.03,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,7,0.0,1,0.49966657,0.5024047,1.0396727,0.09126983,0.09126983,1.0,0.002738095,0.03,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,8,0.0,1,0.5024047,0.5049593,1.069803,0.085152425,0.085152425,1.0,0.0025545727,0.03,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,9,0.0,1,0.5049593,0.5079073,1.007592,0.09826708,0.09826708,1.0,0.0029480122,0.03,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,10,0.0,1,0.5079073,0.51055145,1.0548267,0.088140056,0.088140056,1.0,0.0026442015,0.03,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,11,0.0,1,0.51055145,0.51333857,1.0319643,0.09290427,0.09290427,1.0,0.002787128,0.03,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,12,0.0,1,0.51333857,0.51605546,1.0430465,0.090563565,0.090563565,1.0,0.0027169068,0.03,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,13,0.0,1,0.51605546,0.5192135,0.97770095,0.10526863,0.10526863,1.0,0.0031580587,0.03,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,14,0.0,1,0.5192135,0.52185476,1.0553068,0.08804266,0.08804266,1.0,0.0026412797,0.03,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,15,1.0,2,0.52185476,0.005106431,0.965017,0.10838845,0.10838845,1.0,0.0032516536,0.03,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,16,0.0,2,0.005106431,0.007901017,1.0308039,0.09315284,0.09315284,1.0,0.0027945852,0.03,-27.386692,2.267814,0.755938,0.16000001,0.0,0.16236638,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,17,0.0,2,0.007901017,0.010744264,1.0233066,0.09477491,0.09477491,1.0,0.0028432473,0.03,-26.872854,2.2513194,0.7504398,0.15200001,0.0,0.147398,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,18,0.0,2,0.010744264,0.013492329,1.0380942,0.09160218,0.09160218,1.0,0.0027480652,0.03,-27.564236,2.2838528,0.7612843,0.104,0.0,0.13879754,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,19,0.0,2,0.013492329,0.016380172,1.0165476,0.09626146,0.09626146,1.0,0.0028878436,0.03,-26.418295,2.2364492,0.7454831,0.136,0.0,0.123429045,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,20,0.0,2,0.016380172,0.019296044,1.0123527,0.09719575,0.09719575,1.0,0.0029158725,0.03,-27.125408,2.2272205,0.74240685,0.120000005,0.0,0.14150654,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,21,0.0,2,0.019296044,0.022157405,1.0205487,0.095378675,0.095378675,1.0,0.00286136,0.03,-27.512999,2.245252,0.7484173,0.192,0.0,0.15640287,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,22,0.0,2,0.022157405,0.025468284,0.9571778,0.11036267,0.11036267,1.0,0.0033108802,0.03,-25.576208,2.1058333,0.7019445,0.16000001,0.0,0.12735344,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,23,0.0,2,0.025468284,0.028530136,0.99113697,0.10206175,0.10206175,1.0,0.0030618524,0.03,-27.184803,2.1805449,0.7268483,0.192,0.0,0.14175907,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,24,0.0,2,0.028530136,0.031371392,1.0236107,0.09470858,0.09470858,1.0,0.0028412573,0.03,-27.228287,2.2519884,0.7506628,0.16000001,0.0,0.157451,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,25,0.0,2,0.031371392,0.0343196,1.0075636,0.0982735,0.0982735,1.0,0.002948205,0.03,-26.615677,2.216684,0.7388947,0.14400001,0.0,0.14014626,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,26,0.0,2,0.0343196,0.037075534,1.0368519,0.091864586,0.091864586,1.0,0.0027559374,0.03,-27.072903,2.2811196,0.76037323,0.14999999,0.0,0.15170126,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,27,0.0,2,0.037075534,0.04002024,1.0080795,0.09815682,0.09815682,1.0,0.0029447044,0.03,-26.26124,2.2178192,0.7392731,0.15200001,0.0,0.15597923,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,28,0.0,2,0.04002024,0.042700212,1.0489905,0.08933251,0.08933251,1.0,0.0026799752,0.03,-27.62092,2.307825,0.76927507,0.208,0.0,0.15973882,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,29,0.0,2,0.042700212,0.045508135,1.0287359,0.093597464,0.093597464,1.0,0.0028079238,0.03,-27.038265,2.2632642,0.7544214,0.14400001,0.0,0.1567135,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,30,0.0,2,0.045508135,0.048529096,0.99697596,0.100698724,0.100698724,1.0,0.0030209618,0.03,-27.451183,2.1933908,0.7311303,0.16800001,0.0,0.16166434,0.0,0.0,99200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,31,0.0,2,0.048529096,0.051159054,1.0571722,0.08766532,0.08766532,1.0,0.0026299595,0.03,-27.687603,2.3258252,0.7752751,0.120000005,0.0,0.15558456,0.0,0.0,102400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,32,0.0,2,0.051159054,0.05396171,1.0295513,0.09342189,0.09342189,1.0,0.0028026567,0.03,-27.232323,2.265058,0.75501937,0.17600001,0.0,0.13702077,0.0,0.0,105600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,33,0.0,2,0.05396171,0.05681108,1.0223724,0.094978996,0.094978996,1.0,0.0028493698,0.03,-26.904535,2.249264,0.74975467,0.16000001,0.0,0.15333839,0.0,0.0,108800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,34,0.0,2,0.05681108,0.05681108,1.1156051,0.0,0.07662931,0.0,0.0,0.03,-28.883848,2.4543803,0.8181268,0.112,0.0,0.1638994,0.0,0.0,112000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,35,0.0,2,0.05681108,0.059631716,1.0267738,0.094021276,0.094021276,1.0,0.0028206382,0.03,-27.777449,2.2589474,0.7529825,0.112,0.0,0.14001074,0.0,0.0,115200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,36,0.0,2,0.059631716,0.062403325,1.0343894,0.09238694,0.09238694,1.0,0.002771608,0.03,-27.838427,2.275702,0.75856733,0.15200001,0.0,0.16547745,0.0,0.0,118400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,37,0.0,2,0.062403325,0.06506737,1.0515789,0.08880165,0.08880165,1.0,0.0026640496,0.03,-27.329247,2.3135197,0.77117324,0.080000006,0.0,0.121470444,0.0,0.0,121600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,38,0.0,2,0.06506737,0.0675608,1.0803251,0.08311413,0.08311413,1.0,0.0024934239,0.03,-28.970001,2.3767626,0.7922542,0.14400001,0.0,0.18017383,0.0,0.0,124800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,39,0.0,2,0.0675608,0.070391424,1.0252393,0.09435407,0.09435407,1.0,0.002830622,0.03,-27.072397,2.2555716,0.7518572,0.22,0.0,0.13124998,0.0,0.0,128000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,40,0.0,2,0.070391424,0.07308156,1.0473465,0.089671314,0.089671314,1.0,0.0026901395,0.03,-26.606836,2.3042083,0.76806945,0.120000005,0.0,0.15272297,0.0,0.0,131200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,41,0.0,2,0.07308156,0.076068185,1.0019405,0.09955417,0.09955417,1.0,0.002986625,0.03,-25.841951,2.204313,0.734771,0.18400002,0.0,0.122306496,0.0,0.0,134400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,42,0.0,2,0.076068185,0.07888903,1.0267421,0.09402816,0.09402816,1.0,0.0028208448,0.03,-27.250359,2.2588778,0.75295925,0.128,0.0,0.13708895,0.0,0.0,137600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,43,0.0,2,0.07888903,0.08191237,0.99663454,0.10077793,0.10077793,1.0,0.0030233378,0.03,-26.77918,2.1926398,0.73087996,0.14400001,0.0,0.1370198,0.0,0.0,140800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,44,0.0,2,0.08191237,0.08475121,1.0239798,0.0946281,0.0946281,1.0,0.002838843,0.03,-26.918877,2.2528005,0.7509335,0.192,0.0,0.14363834,0.0,0.0,144000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,45,0.0,2,0.08475121,0.087734416,1.0024381,0.09944019,0.09944019,1.0,0.0029832055,0.03,-27.906582,2.2054079,0.735136,0.120000005,0.0,0.17000431,0.0,0.0,147200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,46,0.0,2,0.087734416,0.09075621,0.99685705,0.10072632,0.10072632,1.0,0.0030217895,0.03,-27.268705,2.1931293,0.7310431,0.2,0.0,0.13278115,0.0,0.0,150400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,47,0.0,2,0.09075621,0.09075621,1.1038,0.0,0.07874082,0.0,0.0,0.03,-28.998959,2.4284086,0.8094696,0.112,0.0,0.15722187,0.0,0.0,153600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,48,0.0,2,0.09075621,0.09353073,1.0339332,0.092484035,0.092484035,1.0,0.002774521,0.03,-27.507938,2.2746983,0.7582328,0.096,0.0,0.14914875,0.0,0.0,156800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,49,0.0,2,0.09353073,0.09610533,1.0664117,0.08581995,0.08581995,1.0,0.0025745984,0.03,-28.447136,2.3461528,0.78205097,0.14400001,0.0,0.168905,0.0,0.0,160000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,50,0.0,2,0.09610533,0.0989373,1.0250326,0.09439899,0.09439899,1.0,0.0028319696,0.03,-26.43069,2.255117,0.75170565,0.216,0.0,0.1552455,0.0,0.0,163200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,51,0.0,2,0.0989373,0.10140466,1.0848888,0.08224532,0.08224532,1.0,0.0024673596,0.03,-28.646542,2.3868032,0.79560107,0.16800001,0.0,0.17332725,0.0,0.0,166400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,52,0.0,2,0.10140466,0.10453029,0.98218346,0.10418773,0.10418773,1.0,0.0031256317,0.03,-27.345673,2.1608467,0.72028226,0.17,0.0,0.14348568,0.0,0.0,169600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,53,0.0,2,0.10453029,0.107685454,0.9780993,0.10517212,0.10517212,1.0,0.0031551635,0.03,-26.32647,2.1518614,0.7172872,0.16800001,0.0,0.14745831,0.0,0.0,172800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,54,0.0,2,0.107685454,0.11044415,1.0364178,0.091956444,0.091956444,1.0,0.0027586932,0.03,-27.632772,2.2801647,0.76005495,0.16800001,0.0,0.13677941,0.0,0.0,176000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,55,0.0,2,0.11044415,0.11342193,1.0032288,0.099259295,0.099259295,1.0,0.0029777787,0.03,-27.12618,2.2071474,0.7357158,0.18400002,0.0,0.16822813,0.0,0.0,179200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,56,0.0,2,0.11342193,0.11669386,0.96231705,0.10906437,0.10906437,1.0,0.003271931,0.03,-26.90662,2.1171398,0.7057133,0.18400002,0.0,0.15390311,0.0,0.0,182400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,57,0.0,2,0.11669386,0.11978695,0.9867297,0.10310275,0.10310275,1.0,0.0030930825,0.03,-26.743183,2.1708486,0.72361624,0.15200001,0.0,0.1312314,0.0,0.0,185600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,58,0.0,2,0.11978695,0.12256187,1.0338705,0.0924974,0.0924974,1.0,0.002774922,0.03,-26.230072,2.2745605,0.7581868,0.120000005,0.0,0.1522032,0.0,0.0,188800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,59,0.0,2,0.12256187,0.12547718,1.0124371,0.09717687,0.09717687,1.0,0.002915306,0.03,-26.969765,2.227406,0.7424687,0.14400001,0.0,0.13614139,0.0,0.0,192000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,60,0.0,2,0.12547718,0.12825806,1.0329373,0.09269636,0.09269636,1.0,0.0027808908,0.03,-27.357185,2.2725074,0.7575025,0.136,0.0,0.13800159,0.0,0.0,195200
