condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0207794,0.095328026,0.0,0.0,0.0,0.0,0.0,-27.122213,26.000002,2.2457595,0.74858654,0.16000001,0.0,125,0.1589517,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1170112,0.07638161,0.0,0.0,0.0,0.0,0.0,-28.02768,26.000002,2.4574738,0.81915796,0.120000005,0.0,125,0.18267557,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0779912,0.08356199,0.0,0.0,0.0,0.0,0.0,-27.907627,26.000002,2.371628,0.7905427,0.16000001,0.0,125,0.1692248,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,89,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9972143,0.10064347,0.0,0.0,0.0,0.0,0.0,-26.68723,26.000002,2.1939154,0.7313051,0.14400001,0.0,125,0.14788713,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0448546,0.09018728,0.0,0.0,0.0,0.0,0.0,-27.43603,26.000002,2.298726,0.766242,0.14400001,0.0,125,0.1508907,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0831901,0.082567655,0.0,0.0,0.0,0.0,0.0,-27.956444,26.0,2.3830657,0.7943553,0.13,0.0,100,0.1633003,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0484138,0.08945121,0.0,0.0,0.0,0.0,0.0,-27.3866,26.000002,2.3065562,0.7688521,0.208,0.0,125,0.1469128,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.061625,0.086771086,0.0,0.0,0.0,0.0,0.0,-26.68785,26.000002,2.3356216,0.77854055,0.15200001,0.0,125,0.14873376,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0913821,0.08102478,0.0,0.0,0.0,0.0,0.0,-28.664457,26.000002,2.4010887,0.80036294,0.136,0.0,125,0.17401072,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,95,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9820563,0.10421821,0.0,0.0,0.0,0.0,0.0,-27.085516,26.000002,2.160567,0.72018903,0.14400001,0.0,125,0.14811322,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0546368,0.088178605,0.0,0.0,0.0,0.0,0.0,-27.846857,26.000002,2.3202474,0.7734158,0.080000006,0.0,125,0.16458143,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0391607,0.091377504,0.0,0.0,0.0,0.0,0.0,-27.889479,26.000002,2.2861993,0.7620665,0.16800001,0.0,125,0.156319,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0251601,0.09437129,0.0,0.0,0.0,0.0,0.0,-27.524355,26.000002,2.2553973,0.7517991,0.16000001,0.0,125,0.15163714,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0395981,0.09128553,0.0,0.0,0.0,0.0,0.0,-27.295954,26.000002,2.2871616,0.7623872,0.17600001,0.0,125,0.14621638,,,,,,-26.574673,0.0,0.66981983,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,100,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9906585,0.10217426,0.0,0.0,0.0,0.0,0.0,-27.211872,26.000002,2.1794922,0.7264974,0.192,0.0,125,0.13558377,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,101,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9854569,0.10340538,0.0,0.0,0.0,0.0,0.0,-27.25468,26.000002,2.1680484,0.72268283,0.18400002,0.0,125,0.17710182,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0186734,0.095791414,0.0,0.0,0.0,0.0,0.0,-26.836533,26.000002,2.2411263,0.7470421,0.216,0.0,125,0.17826274,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.072937,0.08454014,0.0,0.0,0.0,0.0,0.0,-28.641035,26.000002,2.3605084,0.78683615,0.15200001,0.0,125,0.14691249,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0491527,0.08929914,0.0,0.0,0.0,0.0,0.0,-26.477774,26.0,2.308182,0.76939404,0.17,0.0,100,0.16389504,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9799982,0.104713306,0.0,0.0,0.0,0.0,0.0,-26.888628,26.000002,2.156039,0.71867967,0.128,0.0,125,0.13232142,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0186808,0.09578979,0.0,0.0,0.0,0.0,0.0,-26.992218,26.000002,2.2411425,0.74704754,0.16000001,0.0,125,0.13265097,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0872334,0.081802495,0.0,0.0,0.0,0.0,0.0,-28.538382,26.000002,2.3919613,0.7973205,0.16800001,0.0,125,0.19420932,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0379808,0.09162609,0.0,0.0,0.0,0.0,0.0,-27.66983,26.000002,2.2836034,0.76120114,0.15200001,0.0,125,0.14125611,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.062008,0.08669459,0.0,0.0,0.0,0.0,0.0,-27.812056,26.000002,2.3364644,0.77882147,0.16000001,0.0,125,0.17739326,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0387788,0.0914579,0.0,0.0,0.0,0.0,0.0,-27.22814,26.000002,2.285359,0.76178634,0.136,0.0,125,0.14698486,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0247524,0.09445993,0.0,0.0,0.0,0.0,0.0,-27.158237,26.000002,2.2545002,0.75150007,0.104,0.0,125,0.15188476,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0766582,0.08381885,0.0,0.0,0.0,0.0,0.0,-28.324747,26.000002,2.3686955,0.7895652,0.096,0.0,125,0.1734541,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0240152,0.094620414,0.0,0.0,0.0,0.0,0.0,-26.66496,26.000002,2.2528784,0.7509595,0.14400001,0.0,125,0.15358816,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0475798,0.08962315,0.0,0.0,0.0,0.0,0.0,-27.183441,26.000002,2.3047216,0.7682406,0.15200001,0.0,125,0.1549701,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0204474,0.09540094,0.0,0.0,0.0,0.0,0.0,-26.980896,26.000002,2.245029,0.748343,0.136,0.0,125,0.13893472,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0301713,0.09328863,0.0,0.0,0.0,0.0,0.0,-27.09435,26.000002,2.266422,0.75547403,0.2,0.0,125,0.16962501,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0057999,0.098673396,0.0,0.0,0.0,0.0,0.0,-27.131317,26.0,2.2128038,0.7376013,0.16,0.0,100,0.15384026,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0365953,0.09191887,0.0,0.0,0.0,0.0,0.0,-28.399582,26.000002,2.2805552,0.7601851,0.18400002,0.0,125,0.16720991,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0135463,0.096928984,0.0,0.0,0.0,0.0,0.0,-26.924065,26.000002,2.2298465,0.7432822,0.16800001,0.0,125,0.14123306,,,,,,-26.574673,0.0,0.66981983,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0781782,0.083526015,0.0,0.0,0.0,0.0,0.0,-28.054598,26.000002,2.3720393,0.7906798,0.16800001,0.0,125,0.16271456,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0065157,0.098510906,0.0,0.0,0.0,0.0,0.0,-26.629316,26.000002,2.2143788,0.7381263,0.112,0.0,125,0.14078972,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.034801,0.092299424,0.0,0.0,0.0,0.0,0.0,-27.123829,26.000002,2.2766078,0.7588693,0.096,0.0,125,0.1587737,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0114549,0.09739688,0.0,0.0,0.0,0.0,0.0,-27.671244,26.000002,2.2252452,0.74174845,0.16000001,0.0,125,0.16346128,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,41,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0735765,0.08441577,0.0,0.0,0.0,0.0,0.0,-28.774366,26.000002,2.3619153,0.7873051,0.16800001,0.0,125,0.17964777,,,,,,,,,0
