update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.097210206,-0.12162578850984573,-0.08717909269034863,0.032705985,-0.08938968,-0.12244962528347969,-0.06211340893059969,0.03903991,-0.08938968,-0.12244962528347969,-0.06211340893059969,0.03903991,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.008792627,0.0,0.02477355021983385,0.013032251,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0009721021,0.0008717909222468734,0.0012162578059360385,0.00032705982,0.097210206,0.08717909269034863,0.12162578850984573,0.032705985,0.08938968,0.06211340893059969,0.12244962528347969,0.03903991,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.08938968,-0.12244962528347969,-0.06211340893059969,0.03903991,-0.13214742,-0.12407046556472778,-0.06967783346772194,0.14401948,-0.13214742,-0.12407046556472778,-0.06967783346772194,0.14401948,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.0064694956,0.0,0.006156699266284704,0.011715141,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00089389685,0.0006211340805748478,0.001224496227223426,0.00039039907,0.08938968,0.06211340893059969,0.12244962528347969,0.03903991,0.13214742,0.06967783346772194,0.12407046556472778,0.14401948,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.13214742,-0.12407046556472778,-0.06967783346772194,0.14401948,-0.17121494,-0.10767064802348614,-0.08999515324831009,0.19045444,-0.17121494,-0.10767064802348614,-0.08999515324831009,0.19045444,1.0042942,0.9791627526283264,1.0209454596042633,0.031193314,0.044113696,0.0,0.10491497255861759,0.0545621,0.09924973,0.09532218426465988,0.10491497255861759,0.0070972675,0.41666666,0.0,1.0,0.51492864,0.010587286,0.0,0.025179592426866293,0.013094904,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0013214742,0.0006967783265281469,0.0012407046451698989,0.0014401949,0.13214742,0.06967783346772194,0.12407046556472778,0.14401948,0.17121494,0.08999515324831009,0.10767064802348614,0.19045444,-27.138937,-27.549001693725586,-26.79565668106079,0.5821365,2.2094915,2.154201090335846,2.2461248636245728,0.068626665,0.73649716,0.7180670350790024,0.7487083226442337,0.022875551,0.16000001,0.14000000804662704,0.18000001087784767,0.027712813,0.0,0.0,0.0,0.0,0.15693004,0.14372123777866364,0.16840725764632225,0.01570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.17121494,-0.10767064802348614,-0.08999515324831009,0.19045444,-0.16171804,-0.10874735750257969,-0.07310230284929276,0.18605207,-0.16171804,-0.10874735750257969,-0.07310230284929276,0.18605207,1.0004826,0.976740375161171,1.0304974615573883,0.051927693,0.046704363,0.0,0.10555813647806644,0.058010466,0.100555986,0.09322165697813034,0.10555813647806644,0.012326333,0.41666666,0.0,1.0,0.51492864,0.011209046,0.0,0.0253339521586895,0.013922512,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0017121494,0.0008999514975585043,0.0010767064231913537,0.0019045444,0.17121494,0.08999515324831009,0.10767064802348614,0.19045444,0.16171804,0.07310230284929276,0.10874735750257969,0.18605207,-26.976854,-27.52389097213745,-26.572149753570557,0.9108932,2.2011056,2.1488717198371887,2.2671396732330322,0.11424321,0.7337019,0.7162905782461166,0.7557132393121719,0.038081065,0.15916666,0.14000000059604645,0.17249999940395355,0.03232177,0.0,0.0,0.0,0.0,0.15927318,0.1501169577240944,0.16637811809778214,0.025894888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.16171804,-0.10874735750257969,-0.07310230284929276,0.18605207,-0.20103197,-0.22341479361057281,-0.07397661730647087,0.21588176,-0.20103197,-0.22341479361057281,-0.07397661730647087,0.21588176,1.0098416,0.9825904220342636,1.0351766347885132,0.03893363,0.04431912,0.0,0.1040986180305481,0.05484842,0.09811928,0.09223601967096329,0.1040986180305481,0.008772629,0.41666666,0.0,1.0,0.51492864,0.010636588,0.0,0.02498366730287671,0.013163621,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0016171803,0.0007310230139410123,0.001087473559891805,0.0018605206,0.16171804,0.07310230284929276,0.10874735750257969,0.18605207,0.20103197,0.07397661730647087,0.22341479361057281,0.21588176,-26.952347,-27.646870136260986,-26.271947383880615,0.8997847,2.221696,2.161742091178894,2.2774341106414795,0.085655734,0.7405653,0.7205806970596313,0.7591447085142136,0.028551916,0.15200001,0.12800000607967377,0.17600001394748688,0.033072922,0.0,0.0,0.0,0.0,0.14556903,0.1295921802520752,0.15937330946326256,0.020229533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.20103197,-0.22341479361057281,-0.07397661730647087,0.21588176,-0.19615878,-0.21862969547510147,-0.06715814489871264,0.21144056,-0.19615878,-0.21862969547510147,-0.06715814489871264,0.21144056,1.0076352,0.9885602742433548,1.0306187272071838,0.043542203,0.028681235,0.0,0.027908120304346085,0.051899772,0.09872192,0.09319549612700939,0.10279126651585102,0.0102569,0.25,0.0,0.25,0.45226702,0.0068834964,0.0,0.006697948556393385,0.012455945,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0020103196,0.0007397661829600111,0.0022341478907037526,0.0021588176,0.20103197,0.07397661730647087,0.22341479361057281,0.21588176,0.19615878,0.06715814489871264,0.21862969547510147,0.21144056,-27.077036,-27.61013698577881,-26.3909969329834,0.9105638,2.2168417,2.1748759746551514,2.267406404018402,0.09579475,0.7389472,0.7249586880207062,0.7558021545410156,0.031931583,0.16066667,0.12800000607967377,0.1940000019967556,0.038812682,0.0,0.0,0.0,0.0,0.14930572,0.14006385952234268,0.15916664525866508,0.01763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.19615878,-0.21862969547510147,-0.06715814489871264,0.21144056,-0.18747856,-0.1958259716629982,-0.06782972812652588,0.2042279,-0.18747856,-0.1958259716629982,-0.06782972812652588,0.2042279,1.0095898,0.9832388609647751,1.0301571190357208,0.037190523,0.044340838,0.0,0.10393495857715607,0.05488144,0.098146476,0.09329411946237087,0.10393495857715607,0.008452515,0.41666666,0.0,1.0,0.51492864,0.010641801,0.0,0.024944390170276165,0.013171545,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0019615877,0.000671581452479586,0.0021862969151698053,0.0021144056,0.19615878,0.06715814489871264,0.21862969547510147,0.21144056,0.18747856,0.06782972812652588,0.1958259716629982,0.2042279,-27.164389,-27.74935245513916,-26.823344230651855,0.9118097,2.2211418,2.1631686687469482,2.2663909792900085,0.08182077,0.7403806,0.7210562378168106,0.7554636895656586,0.02727359,0.16866668,0.15000000968575478,0.1860000118613243,0.031163303,0.0,0.0,0.0,0.0,0.15406924,0.14638103544712067,0.16294991597533226,0.015354695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.18747856,-0.1958259716629982,-0.06782972812652588,0.2042279,-0.17880262,-0.18984566628932953,-0.05243236105889082,0.20318642,-0.17880262,-0.18984566628932953,-0.05243236105889082,0.20318642,1.0104012,0.989197164773941,1.0374765694141388,0.03544396,0.043961305,0.0,0.10251925885677338,0.05440764,0.09793303,0.09173464775085449,0.10251925885677338,0.008040418,0.41666666,0.0,1.0,0.51492864,0.010550712,0.0,0.024604621343314648,0.013057834,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0018747855,0.0006782972632208839,0.0019582596723921597,0.0020422789,0.18747856,0.06782972812652588,0.1958259716629982,0.2042279,0.17880262,0.05243236105889082,0.18984566628932953,0.20318642,-26.999151,-27.48920202255249,-26.528245449066162,0.76474905,2.222927,2.176277220249176,2.2824939489364624,0.07797829,0.7409757,0.7254257500171661,0.7608313411474228,0.02599276,0.14333333,0.12600000575184822,0.17000001296401024,0.028633527,0.0,0.0,0.0,0.0,0.15116327,0.13920561224222183,0.16510070860385895,0.015501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733084,-0.17880262,-0.18984566628932953,-0.05243236105889082,0.20318642,-0.22269185,-0.44832174479961395,-0.053396773524582386,0.2267234,-0.22269185,-0.44832174479961395,-0.053396773524582386,0.2267234,1.0197088,1.0078440755605698,1.0405023396015167,0.028172454,0.02596729,0.0,0.02507348731160164,0.046998315,0.09574827,0.09109821543097496,0.09821729362010956,0.0062365006,0.25,0.0,0.25,0.45226702,0.00623215,0.0,0.006017636973410845,0.011279596,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0017880263,0.000524323622812517,0.0018984565685968846,0.0020318641,0.17880262,0.05243236105889082,0.18984566628932953,0.20318642,0.22269185,0.053396773524582386,0.44832174479961395,0.2267234,-27.265205,-27.671104431152344,-27.100040912628174,0.69700974,2.243404,2.2173012495040894,2.2891509532928467,0.06198064,0.7478013,0.739100456237793,0.7630503475666046,0.02066021,0.158,0.1380000077188015,0.17600001394748688,0.031657256,0.0,0.0,0.0,0.0,0.15870099,0.14597256109118462,0.17291561886668205,0.017442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733084,-0.22269185,-0.44832174479961395,-0.053396773524582386,0.2267234,-0.20811372,-0.4278518706560135,-0.05348625034093857,0.22277136,-0.20811372,-0.4278518706560135,-0.05348625034093857,0.22277136,0.9937728,0.9836273640394211,1.011829286813736,0.029117204,0.07002105,0.0,0.10387159883975983,0.051903356,0.10165465,0.09731422737240791,0.10387159883975983,0.0068816864,0.6666667,0.0,1.0,0.49236596,0.01680505,0.0,0.02492918400093913,0.012456805,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0022269185,0.0005339677154552191,0.004483217257075012,0.002267234,0.22269185,0.053396773524582386,0.44832174479961395,0.2267234,0.20811372,0.05348625034093857,0.4278518706560135,0.22277136,-26.704138,-27.13442373275757,-26.25018882751465,0.6355087,2.186344,2.1640233993530273,2.22606885433197,0.06405914,0.7287813,0.7213411331176758,0.7420229613780975,0.021353042,0.16066667,0.14400000870227814,0.18000001087784767,0.027598858,0.0,0.0,0.0,0.0,0.1531053,0.1402936913073063,0.16765446215867996,0.018765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
