alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.950148631003685,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-24.18038558959961,26.0,0.0,0.5719648599624634,0.2800000011920929,4.0,104.0,0.1796569526195526,2.0,0.09365858137607574,0.09365858137607574,9.135530665282943e-10,24.02035903930664,-27.332317352294922,0.1874977946281433
0.06,31,10.911765942000784,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-28.251346588134766,26.0,0.0,0.7635757327079773,0.1599999964237213,4.0,104.0,0.11931812018156052,2.0,0.0,0.08808331191539764,9.99588189998235e-10,23.90035629272461,-28.139673233032227,0.12332122772932053
0.06,32,10.909335432981607,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-23.291967391967773,26.0,0.009999999776482582,0.5480781197547913,0.3400000035762787,4.0,104.0,0.19996587932109833,2.0,0.09487438946962357,0.09487438946962357,8.412081586861575e-10,24.130361557006836,-26.36494255065918,0.12886348366737366
0.06,33,10.877218829991762,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-26.494945526123047,26.0,0.0,0.7427070140838623,0.14999999105930328,4.0,104.0,0.1691897064447403,2.0,0.10578756034374237,0.10578756034374237,9.204302320320323e-10,24.010358810424805,-26.84358024597168,0.11796024441719055
0.06,34,10.87158019701019,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-24.60616683959961,26.0,0.0,0.5929083824157715,0.35999998450279236,4.0,104.0,0.20943930745124817,2.0,0.09791155159473419,0.09791155159473419,8.539224327641648e-10,24.110361099243164,-26.247081756591797,0.12169212847948074
0.06,35,10.910587881982792,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-25.207748413085938,26.0,0.0,0.6177725195884705,0.23999999463558197,4.0,104.0,0.2356175184249878,2.0,0.09874036908149719,0.09874036908149719,7.186223838218098e-10,24.34036636352539,-27.612689971923828,0.1428501009941101
0.06,36,10.877843136026058,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-25.161693572998047,26.0,0.0,0.6448339223861694,0.20999999344348907,4.0,104.0,0.03988619148731232,2.0,0.0,0.07379263639450073,3.368996859265394e-09,22.280319213867188,-29.096525192260742,0.17734192311763763
0.06,37,10.874019853014033,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-24.28075408935547,26.0,0.0,0.5488852262496948,0.2800000011920929,4.0,104.0,0.20246325433254242,2.0,0.09587033092975616,0.09587033092975616,7.630605036723637e-10,24.260364532470703,-26.93671989440918,0.19693224132061005
0.06,38,10.891240780008957,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-25.396827697753906,26.0,0.0,0.7036252021789551,0.1899999976158142,4.0,104.0,0.0435582660138607,2.0,0.0,0.08735829591751099,2.610678784265019e-09,22.62032699584961,-28.117982864379883,0.21614837646484375
0.06,39,10.887387420982122,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-23.68043327331543,26.0,0.0,0.5848292112350464,0.28999999165534973,4.0,104.0,0.17448078095912933,2.0,0.09524281322956085,0.09524281322956085,8.865528866586203e-10,24.060359954833984,-26.670001983642578,0.14146558940410614
0.06,40,10.91713695100043,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-24.440771102905273,26.0,0.0,0.6207301616668701,0.17000000178813934,4.0,104.0,0.1825062781572342,2.0,0.0,0.08655615895986557,7.804247803555597e-10,24.230363845825195,-28.12220001220703,0.18851403892040253
0.06,41,10.929956130043138,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi0p75,0.6,1.05,0.02,0.5,0.75,100.0,-25.353010177612305,26.0,0.0,0.6321744918823242,0.25999999046325684,4.0,104.0,0.1849413812160492,2.0,0.09361866861581802,0.09361866861581802,8.865528866586203e-10,24.060359954833984,-27.91791534423828,0.16463793814182281
