mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,0,1.0,1,1.0,0.40336543,1.0750173,0.08413616,0.08413616,1.0,0.0033654463,0.04,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,1,0.0,1,0.40336543,0.40702736,1.0383499,0.091548264,0.091548264,1.0,0.0036619306,0.04,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,2,0.0,1,0.40702736,0.40702736,1.1137079,0.0,0.07696478,0.0,0.0,0.039601993,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,3,0.0,1,0.40702736,0.41063774,1.0358211,0.09208288,0.09208288,1.0,0.0036103807,0.039207947,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,4,0.0,1,0.41063774,0.41063774,1.1202445,0.0,0.07581507,0.0,0.0,0.038817823,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,5,0.0,1,0.41063774,0.41414946,1.0391663,0.09137633,0.09137633,1.0,0.0035117364,0.038431577,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,6,0.0,1,0.41414946,0.41735926,1.0738661,0.084359474,0.084359474,1.0,0.0032098086,0.038049176,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,7,0.0,1,0.41735926,0.42056286,1.0703629,0.0850427,0.0850427,1.0,0.003203608,0.037670583,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,8,0.0,1,0.42056286,0.42403573,1.0309716,0.093116865,0.093116865,1.0,0.0034728635,0.03729575,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,9,0.0,1,0.42403573,0.4270442,1.0889696,0.08147614,0.08147614,1.0,0.003008478,0.036924653,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,10,0.0,1,0.4270442,0.43121025,0.9432497,0.11395944,0.11395944,1.0,0.004166044,0.03655725,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,11,0.0,1,0.43121025,0.43449703,1.04186,0.09081132,0.09081132,1.0,0.0032867792,0.036193497,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,12,0.0,1,0.43449703,0.43792373,1.0194128,0.095628485,0.095628485,1.0,0.0034266906,0.035833366,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,13,0.0,1,0.43792373,0.44106123,1.0533626,0.08843769,0.08843769,1.0,0.003137488,0.03547682,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,14,0.0,1,0.44106123,0.44461173,0.99531156,0.1010854,0.1010854,1.0,0.0035505053,0.035123818,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,15,0.0,1,0.44461173,0.44757771,1.0690889,0.08529254,0.08529254,1.0,0.002965991,0.03477433,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,16,0.0,1,0.44757771,0.45066774,1.0469536,0.08975248,0.08975248,1.0,0.0030900268,0.034428317,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,17,0.0,1,0.45066774,0.45376724,1.041283,0.09093204,0.09093204,1.0,0.003099487,0.03408575,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,18,0.0,1,0.45376724,0.4569769,1.0217723,0.095110334,0.095110334,1.0,0.0032096498,0.033746593,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,19,0.0,1,0.4569769,0.46014133,1.0235887,0.094713375,0.094713375,1.0,0.0031644506,0.03341081,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,20,0.0,1,0.46014133,0.46315092,1.0410377,0.090983436,0.090983436,1.0,0.0030095833,0.033078365,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,21,0.0,1,0.46315092,0.46605378,1.0523728,0.088639475,0.088639475,1.0,0.0029028747,0.032749232,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,22,0.0,1,0.46605378,0.46910417,1.0265019,0.09408018,0.09408018,1.0,0.0030503965,0.03242337,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,23,0.0,1,0.46910417,0.47177362,1.0800942,0.08315834,0.08315834,1.0,0.0026694452,0.032100752,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,24,0.0,1,0.47177362,0.4750347,0.9888109,0.10260985,0.10260985,1.0,0.0032610788,0.031781342,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,25,0.0,1,0.4750347,0.4784232,0.9678237,0.10769024,0.10769024,1.0,0.0033884854,0.031465113,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,26,0.0,1,0.4784232,0.48116052,1.0561626,0.08786934,0.08786934,1.0,0.0027373084,0.03115203,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,27,0.0,1,0.48116052,0.48393688,1.0456672,0.09001871,0.09001871,1.0,0.0027763627,0.030842062,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,28,0.0,1,0.48393688,0.4867127,1.041409,0.09090566,0.09090566,1.0,0.0027758207,0.03053518,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,29,0.0,1,0.4867127,0.48962063,1.0168744,0.09618904,0.09618904,1.0,0.0029079244,0.03023135,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,30,0.0,1,0.48962063,0.49291798,0.95794934,0.110166766,0.110166766,1.0,0.003297351,0.029930543,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,31,0.0,1,0.49291798,0.49562985,1.038506,0.09151536,0.09151536,1.0,0.0027118498,0.029632727,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,32,0.0,1,0.49562985,0.49846587,1.0147207,0.09666723,0.09666723,1.0,0.0028360116,0.02933788,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,33,0.0,1,0.49846587,0.5011899,1.027878,0.09378253,0.09378253,1.0,0.0027240037,0.029045962,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,34,0.0,1,0.5011899,0.5040267,1.0059097,0.098648466,0.098648466,1.0,0.0028368293,0.028756952,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,35,0.0,1,0.5040267,0.5067624,1.0173339,0.09608733,0.09608733,1.0,0.0027356844,0.028470814,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819228,0.33999994,0.34999993,115200
