condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,85,0.0,2,32,-0.6,-0.6027589,-0.6,1.0342724,0.09241183,0.009241183,0.0,0.012,0.6,0.6,-27.824884,26.000002,2.2754447,0.7584816,0.136,0.0,125,0.15955143,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,86,0.0,2,32,-0.6,-0.60297245,-0.6,1.044429,0.09027574,0.009027574,0.0,0.012,0.6,0.6,-27.451176,26.000002,2.2977896,0.7659299,0.17600001,0.0,125,0.18245098,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,87,0.0,2,32,-0.6,-0.60191023,-0.6,0.99611634,0.10089824,0.010089825,0.0,0.012,0.6,0.6,-27.050215,26.000002,2.1914997,0.7304999,0.18400002,0.0,125,0.16711423,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,88,0.0,2,32,-0.6,-0.6026805,-0.6,1.0306057,0.09319536,0.009319535,0.0,0.012,0.6,0.6,-27.470478,26.000002,2.2673779,0.7557926,0.136,0.0,125,0.20326807,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,89,0.0,2,32,-0.6,-0.6030242,-0.6,1.0469247,0.08975843,0.008975844,0.0,0.012,0.6,0.6,-27.560764,26.000002,2.3032804,0.76776016,0.104,0.0,125,0.14552353,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,90,0.0,2,32,-0.6,-0.60360754,-0.6,1.0761068,0.08392535,0.008392535,0.0,0.012,0.6,0.6,-27.798273,26.000002,2.3674822,0.7891607,0.18400002,0.0,125,0.14800988,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,91,0.0,2,32,-0.6,-0.601796,-0.6,0.9912264,0.10204073,0.010204073,0.0,0.012,0.6,0.6,-26.63061,26.0,2.1807415,0.72691387,0.19,0.0,100,0.15494591,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,92,0.0,2,32,-0.6,-0.6041195,-0.6,1.1034416,0.07880584,0.007880584,0.0,0.012,0.6,0.6,-29.189976,26.000002,2.42762,0.80920666,0.096,0.0,125,0.17649719,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,93,0.0,2,32,-0.6,-0.6037291,-0.6,1.0824476,0.082708925,0.008270892,0.0,0.012,0.6,0.6,-29.1793,26.000002,2.3814323,0.7938108,0.17600001,0.0,125,0.1970495,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,94,0.0,2,32,-0.6,-0.60252833,-0.6,1.0235716,0.09471708,0.009471708,0.0,0.012,0.6,0.6,-27.753841,26.000002,2.2519026,0.7506342,0.16000001,0.0,125,0.16634041,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,95,0.0,2,32,-0.6,-0.6026335,-0.6,1.0284188,0.09366584,0.009366584,0.0,0.012,0.6,0.6,-26.743876,26.000002,2.2625666,0.7541889,0.112,0.0,125,0.14347602,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,96,0.0,2,32,-0.6,-0.60297763,-0.6,1.0446763,0.09022434,0.009022434,0.0,0.012,0.6,0.6,-27.411194,26.000002,2.2983336,0.76611125,0.17600001,0.0,125,0.1673712,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,97,0.0,2,32,-0.6,-0.6020118,-0.6,1.0005103,0.09988255,0.009988255,0.0,0.012,0.6,0.6,-26.54409,26.000002,2.2011666,0.7337222,0.2,0.0,125,0.15272963,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,98,0.0,2,32,-0.6,-0.60343397,-0.6,1.0672193,0.08566053,0.008566054,0.0,0.012,0.6,0.6,-28.043356,26.000002,2.3479292,0.7826431,0.064,0.0,125,0.15724416,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,99,0.0,2,32,-0.6,-0.6030402,-0.6,1.0476999,0.08959835,0.008959835,0.0,0.012,0.6,0.6,-27.73974,26.000002,2.3049858,0.7683286,0.14400001,0.0,125,0.18851227,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,100,0.0,2,32,-0.6,-0.60309243,-0.6,1.0502394,0.08907595,0.008907596,0.0,0.012,0.6,0.6,-27.89652,26.000002,2.3105729,0.77019095,0.2,0.0,125,0.17455496,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,101,0.0,2,32,-0.6,-0.6033916,-0.6,1.065076,0.086084306,0.008608431,0.0,0.012,0.6,0.6,-27.69871,26.000002,2.343214,0.78107136,0.14400001,0.0,125,0.17698497,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,102,0.0,2,32,-0.6,-0.6021675,-0.6,1.0073339,0.098325476,0.009832548,0.0,0.012,0.6,0.6,-26.819668,26.000002,2.2161787,0.73872626,0.15200001,0.0,125,0.17252383,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,103,0.0,2,32,-0.6,-0.6023576,-0.6,1.0158149,0.09642399,0.009642399,0.0,0.012,0.6,0.6,-26.202454,26.000002,2.2348375,0.7449459,0.16800001,0.0,125,0.14577533,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,104,0.0,2,32,-0.6,-0.6032345,-0.6,1.0572227,0.08765512,0.008765512,0.0,0.012,0.6,0.6,-27.942183,26.0,2.3259363,0.7753121,0.11,0.0,100,0.17497271,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,105,0.0,2,32,-0.6,-0.60277873,-0.6,1.0352079,0.09221298,0.009221299,0.0,0.012,0.6,0.6,-26.677446,26.000002,2.2775028,0.7591676,0.16000001,0.0,125,0.13807945,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,106,0.0,2,32,-0.6,-0.6027665,-0.6,1.034633,0.09233513,0.009233513,0.0,0.012,0.6,0.6,-27.448545,26.000002,2.2762382,0.7587461,0.16800001,0.0,125,0.18593124,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,107,0.0,2,32,-0.6,-0.6032128,-0.6,1.0561467,0.08787255,0.008787255,0.0,0.012,0.6,0.6,-27.48668,26.000002,2.3235693,0.77452314,0.15200001,0.0,125,0.16800064,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,108,0.0,2,32,-0.6,-0.6042776,-0.6,1.1122448,0.0772245,0.00772245,0.0,0.012,0.6,0.6,-28.159634,26.000002,2.4469874,0.8156625,0.120000005,0.0,125,0.200821,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,109,0.0,2,32,-0.6,-0.6031576,-0.6,1.0534277,0.08842443,0.008842443,0.0,0.012,0.6,0.6,-28.260788,26.000002,2.3175871,0.77252907,0.08800001,0.0,125,0.18174282,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,110,0.0,2,32,-0.6,-0.6020814,-0.6,1.0035477,0.09918645,0.009918645,0.0,0.012,0.6,0.6,-27.846949,26.000002,2.207849,0.7359497,0.2,0.0,125,0.15202889,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,111,0.0,2,32,-0.6,-0.60333455,-0.6,1.062205,0.08665528,0.008665528,0.0,0.012,0.6,0.6,-27.553291,26.000002,2.3368976,0.7789659,0.16000001,0.0,125,0.16506892,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,112,0.0,2,32,-0.6,-0.6039667,-0.6,1.095104,0.08033337,0.008033337,0.0,0.012,0.6,0.6,-28.741571,26.000002,2.409277,0.80309236,0.112,0.0,125,0.1662561,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,113,0.0,2,32,-0.6,-0.6025202,-0.6,1.0232005,0.09479806,0.009479806,0.0,0.012,0.6,0.6,-27.719833,26.000002,2.251086,0.75036204,0.16000001,0.0,125,0.14484008,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,114,0.0,2,32,-0.6,-0.6021123,-0.6,1.0049025,0.098877504,0.00988775,0.0,0.012,0.6,0.6,-26.49629,26.000002,2.2108295,0.7369432,0.112,0.0,125,0.14325643,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,115,0.0,2,32,-0.6,-0.6031076,-0.6,1.0509781,0.0889246,0.008892461,0.0,0.012,0.6,0.6,-27.042812,26.000002,2.312198,0.77073264,0.18400002,0.0,125,0.15463272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,116,0.0,2,32,-0.6,-0.6027067,-0.6,1.031827,0.09293365,0.009293365,0.0,0.012,0.6,0.6,-27.069967,26.000002,2.2700646,0.75668824,0.14400001,0.0,125,0.18438889,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,117,0.0,2,32,-0.6,-0.60366786,-0.6,1.0792402,0.083322026,0.008332203,0.0,0.012,0.6,0.6,-28.243217,26.0,2.3743758,0.7914586,0.17,0.0,100,0.17488134,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,118,0.0,2,32,-0.6,-0.60377824,-0.6,1.0850327,0.082218066,0.008221807,0.0,0.012,0.6,0.6,-28.640425,26.000002,2.3871195,0.7957065,0.15200001,0.0,125,0.19548659,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,119,0.0,2,32,-0.6,-0.6027613,-0.6,1.0343895,0.09238692,0.009238692,0.0,0.012,0.6,0.6,-27.71347,26.000002,2.2757022,0.75856745,0.16800001,0.0,125,0.15845855,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,120,0.0,2,32,-0.6,-0.6019583,-0.6,0.9981902,0.10041757,0.0100417575,0.0,0.012,0.6,0.6,-26.913876,26.000002,2.1960623,0.7320208,0.18400002,0.0,125,0.15311341,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,121,0.0,2,32,-0.6,-0.6030247,-0.6,1.0469491,0.08975338,0.008975338,0.0,0.012,0.6,0.6,-26.68087,26.000002,2.3033342,0.7677781,0.136,0.0,125,0.16947415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,122,0.0,2,32,-0.6,-0.6020933,-0.6,1.0040683,0.09906763,0.009906763,0.0,0.012,0.6,0.6,-27.18715,26.000002,2.2089942,0.7363314,0.16000001,0.0,125,0.13927725,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,123,0.0,2,32,-0.6,-0.6029246,-0.6,1.0421321,0.09075444,0.009075444,0.0,0.012,0.6,0.6,-27.643505,26.000002,2.2927365,0.7642455,0.16800001,0.0,125,0.17584059,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,124,0.0,2,32,-0.6,-0.6029417,-0.6,1.0429505,0.09058358,0.009058358,0.0,0.012,0.6,0.6,-26.887138,26.000002,2.2945368,0.7648456,0.16800001,0.0,125,0.1831769,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,125,0.0,2,32,-0.6,-0.6029773,-0.6,1.0446604,0.090227626,0.009022763,0.0,0.012,0.6,0.6,-27.9316,26.000002,2.2982988,0.76609963,0.14400001,0.0,125,0.16624345,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,126,0.0,2,32,-0.6,-0.60354835,-0.6,1.0730562,0.08451694,0.008451695,0.0,0.012,0.6,0.6,-27.128555,26.000002,2.3607707,0.7869236,0.120000005,0.0,125,0.15612549,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,127,0.0,2,32,-0.6,-0.6022427,-0.6,1.0106684,0.09757342,0.009757343,0.0,0.012,0.6,0.6,-27.62579,26.000002,2.2235148,0.7411716,0.192,0.0,125,0.18110257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,128,0.0,2,32,-0.6,-0.60320854,-0.6,1.0559355,0.087915294,0.00879153,0.0,0.012,0.6,0.6,-28.206978,26.000002,2.3231046,0.7743682,0.128,0.0,125,0.14404632,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,129,0.0,2,32,-0.6,-0.60233194,-0.6,1.0146573,0.09668135,0.009668135,0.0,0.012,0.6,0.6,-26.55219,26.000002,2.2322905,0.7440969,0.128,0.0,125,0.14341073,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,130,0.0,2,32,-0.6,-0.6025077,-0.6,1.0226277,0.09492317,0.009492317,0.0,0.012,0.6,0.6,-27.968672,26.0,2.249826,0.749942,0.24,0.0,100,0.16593045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,131,0.0,2,32,-0.6,-0.6024796,-0.6,1.0213422,0.095204584,0.009520459,0.0,0.012,0.6,0.6,-26.73478,26.000002,2.2469976,0.74899924,0.192,0.0,125,0.15879607,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,132,0.0,2,32,-0.6,-0.60310966,-0.6,1.0510788,0.08890397,0.008890397,0.0,0.012,0.6,0.6,-27.789894,26.000002,2.3124197,0.77080655,0.15200001,0.0,125,0.15781815,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,133,0.0,2,32,-0.6,-0.6034089,-0.6,1.0659472,0.085911795,0.00859118,0.0,0.012,0.6,0.6,-28.06146,26.000002,2.3451307,0.78171027,0.16800001,0.0,125,0.16014843,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,134,0.0,2,32,-0.6,-0.6022092,-0.6,1.0091796,0.0979085,0.00979085,0.0,0.012,0.6,0.6,-27.129818,26.000002,2.2202394,0.7400798,0.15200001,0.0,125,0.14082533,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,135,0.0,2,32,-0.6,-0.6023883,-0.6,1.0171975,0.096117504,0.009611751,0.0,0.012,0.6,0.6,-27.439201,26.000002,2.237879,0.7459597,0.136,0.0,125,0.13711265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,136,0.0,2,32,-0.6,-0.6031898,-0.6,1.055013,0.08810226,0.008810226,0.0,0.012,0.6,0.6,-27.833942,26.000002,2.3210747,0.7736916,0.096,0.0,125,0.15652178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,137,0.0,2,32,-0.6,-0.6025605,-0.6,1.0250502,0.09439518,0.009439519,0.0,0.012,0.6,0.6,-27.338795,26.000002,2.2551553,0.75171846,0.16000001,0.0,125,0.14843203,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,138,0.0,2,32,-0.6,-0.6027354,-0.6,1.0331715,0.092646375,0.009264638,0.0,0.012,0.6,0.6,-28.232018,26.000002,2.273023,0.75767434,0.136,0.0,125,0.17574713,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,139,0.0,2,32,-0.6,-0.6024852,-0.6,1.0215985,0.095148414,0.009514841,0.0,0.012,0.6,0.6,-26.580051,26.000002,2.2475615,0.7491872,0.2,0.0,125,0.1753174,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,140,0.0,2,32,-0.6,-0.6035585,-0.6,1.0735775,0.084415555,0.008441555,0.0,0.012,0.6,0.6,-27.631956,26.000002,2.3619177,0.78730595,0.096,0.0,125,0.14884329,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,141,0.0,2,32,-0.6,-0.60217685,-0.6,1.0077472,0.098231964,0.009823197,0.0,0.012,0.6,0.6,-26.987644,26.000002,2.217088,0.73902935,0.16800001,0.0,125,0.15650305,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,142,0.0,2,32,-0.6,-0.60250485,-0.6,1.0224966,0.094951846,0.009495185,0.0,0.012,0.6,0.6,-27.383743,26.000002,2.2495375,0.74984586,0.16800001,0.0,125,0.1401927,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,143,0.0,2,32,-0.6,-0.60341007,-0.6,1.0660086,0.08589965,0.008589965,0.0,0.012,0.6,0.6,-27.808105,26.0,2.3452656,0.7817552,0.099999994,0.0,100,0.14656948,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,144,0.0,2,32,-0.6,-0.6021982,-0.6,1.0086913,0.09801865,0.009801866,0.0,0.012,0.6,0.6,-26.321764,26.000002,2.219165,0.7397217,0.096,0.0,125,0.14263174,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,145,0.0,2,32,-0.6,-0.60196215,-0.6,0.99835724,0.10037896,0.010037896,0.0,0.012,0.6,0.6,-26.62266,26.000002,2.1964297,0.7321433,0.128,0.0,125,0.15405808,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,146,0.0,2,32,-0.6,-0.6021923,-0.6,1.008429,0.09807784,0.009807784,0.0,0.012,0.6,0.6,-26.482738,26.000002,2.218588,0.7395294,0.136,0.0,125,0.12871516,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,147,0.0,2,32,-0.6,-0.6025285,-0.6,1.0235786,0.09471557,0.009471557,0.0,0.012,0.6,0.6,-27.879686,26.000002,2.251918,0.7506394,0.18400002,0.0,125,0.17143223,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,148,0.0,2,32,-0.6,-0.6026737,-0.6,1.0302893,0.09326328,0.0093263285,0.0,0.012,0.6,0.6,-27.385689,26.000002,2.2666817,0.7555606,0.18400002,0.0,125,0.15576863,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,149,0.0,2,32,-0.6,-0.60315347,-0.6,1.0532259,0.08846553,0.008846553,0.0,0.012,0.6,0.6,-27.59781,26.000002,2.3171432,0.77238107,0.120000005,0.0,125,0.16330448,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,150,0.0,2,32,-0.6,-0.6033793,-0.6,1.0644566,0.086207174,0.008620718,0.0,0.012,0.6,0.6,-27.231043,26.000002,2.3418512,0.7806171,0.17600001,0.0,125,0.15922447,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,151,0.0,2,32,-0.6,-0.6023186,-0.6,1.0140582,0.09681479,0.009681479,0.0,0.012,0.6,0.6,-26.494791,26.000002,2.2309725,0.7436575,0.16800001,0.0,125,0.17146361,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,152,0.0,2,32,-0.6,-0.6023874,-0.6,1.0171593,0.09612594,0.009612594,0.0,0.012,0.6,0.6,-26.976814,26.000002,2.237795,0.74593174,0.14400001,0.0,125,0.16231479,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,153,0.0,2,32,-0.6,-0.6027384,-0.6,1.033312,0.09261644,0.009261644,0.0,0.012,0.6,0.6,-26.898178,26.000002,2.2733316,0.7577772,0.128,0.0,125,0.16346934,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,154,0.0,2,32,-0.6,-0.6028777,-0.6,1.0398923,0.09122369,0.009122369,0.0,0.012,0.6,0.6,-27.500462,26.000002,2.287809,0.762603,0.128,0.0,125,0.1697965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,155,0.0,2,32,-0.6,-0.60159945,-0.6,0.9829418,0.104005955,0.010400596,0.0,0.012,0.6,0.6,-27.088821,26.000002,2.1625152,0.7208384,0.16000001,0.0,125,0.1425585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,156,0.0,2,32,-0.6,-0.6023879,-0.6,1.017181,0.09612115,0.009612115,0.0,0.012,0.6,0.6,-27.49279,26.0,2.237843,0.7459477,0.14,0.0,100,0.15243824,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,157,0.0,2,32,-0.6,-0.6023847,-0.6,1.0170346,0.096153565,0.009615357,0.0,0.012,0.6,0.6,-27.03216,26.000002,2.237521,0.7458403,0.16000001,0.0,125,0.1937466,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,158,0.0,2,32,-0.6,-0.60463375,-0.6,1.1327521,0.07366275,0.007366275,0.0,0.012,0.6,0.6,-29.813004,26.000002,2.4921043,0.8307015,0.112,0.0,125,0.19412288,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,159,0.0,2,32,-0.6,-0.6032759,-0.6,1.0592755,0.08724176,0.008724176,0.0,0.012,0.6,0.6,-27.770897,26.000002,2.3304527,0.77681756,0.14400001,0.0,125,0.15291777,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,160,0.0,2,32,-0.6,-0.6025284,-0.6,1.0235732,0.094716765,0.009471676,0.0,0.012,0.6,0.6,-27.826,26.000002,2.251906,0.7506353,0.192,0.0,125,0.16004199,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,161,0.0,2,32,-0.6,-0.601868,-0.6,0.99430114,0.101320855,0.0101320855,0.0,0.012,0.6,0.6,-26.817396,26.000002,2.1875062,0.7291688,0.14400001,0.0,125,0.14764823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,162,0.0,2,32,-0.6,-0.60339403,-0.6,1.065199,0.086059935,0.008605993,0.0,0.012,0.6,0.6,-27.883753,26.000002,2.3434846,0.78116155,0.16000001,0.0,125,0.18839115,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,163,0.0,2,32,-0.6,-0.6039479,-0.6,1.0940863,0.080521844,0.008052184,0.0,0.012,0.6,0.6,-28.255915,26.000002,2.407038,0.802346,0.192,0.0,125,0.17991926,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,164,0.0,2,32,-0.6,-0.60387176,-0.6,1.0900009,0.081282884,0.008128288,0.0,0.012,0.6,0.6,-27.979643,26.000002,2.3980498,0.79934996,0.136,0.0,125,0.18281907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,165,0.0,2,32,-0.6,-0.6032197,-0.6,1.0564888,0.08780337,0.008780337,0.0,0.012,0.6,0.6,-27.508162,26.000002,2.3243217,0.77477396,0.104,0.0,125,0.16528288,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,166,0.0,2,32,-0.6,-0.6029336,-0.6,1.042561,0.090664834,0.009066484,0.0,0.012,0.6,0.6,-27.249414,26.000002,2.2936802,0.7645601,0.216,0.0,125,0.19254942,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,167,0.0,2,32,-0.6,-0.60308826,-0.6,1.0500361,0.0891177,0.00891177,0.0,0.012,0.6,0.6,-27.755106,26.000002,2.3101256,0.7700419,0.17600001,0.0,125,0.17203447,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,168,0.0,2,32,-0.6,-0.6028133,-0.6,1.036839,0.0918673,0.00918673,0.0,0.012,0.6,0.6,-27.388872,26.000002,2.2810915,0.7603638,0.16800001,0.0,125,0.16395031,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,169,0.0,2,32,-0.6,-0.6025459,-0.6,1.0243778,0.09454142,0.009454142,0.0,0.012,0.6,0.6,-26.442606,26.0,2.2536762,0.7512254,0.14999999,0.0,100,0.171771,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,170,0.0,2,32,-0.6,-0.6027092,-0.6,1.0319443,0.09290855,0.009290854,0.0,0.012,0.6,0.6,-27.329319,26.000002,2.2703228,0.7567743,0.17600001,0.0,125,0.16732565,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,171,0.0,2,32,-0.6,-0.60344654,-0.6,1.067857,0.08553482,0.008553482,0.0,0.012,0.6,0.6,-27.689373,26.000002,2.3493323,0.7831108,0.128,0.0,125,0.1766239,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,172,0.0,2,32,-0.6,-0.60243076,-0.6,1.0191199,0.095692985,0.0095692985,0.0,0.012,0.6,0.6,-26.958754,26.000002,2.2421083,0.74736947,0.18400002,0.0,125,0.14256895,,,,,,,,,0
