mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.48698384,1.0589974,0.08729765,0.08729765,1.0,0.0069838115,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,1,0.0,1,0.48698384,0.49439833,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,2,0.0,1,0.49439833,0.5011004,1.0681951,0.08546826,0.08546826,1.0,0.00670207,0.07841589,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,3,0.0,1,0.5011004,0.5073508,1.0898097,0.081318684,0.081318684,1.0,0.006250411,0.076863155,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,4,0.0,1,0.5073508,0.51488984,0.99971735,0.10006511,0.10006511,1.0,0.0075390222,0.075341165,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,5,0.0,1,0.51488984,0.5222522,1.0013285,0.09969457,0.09969457,1.0,0.007362375,0.073849306,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,6,1.0,2,0.5222522,0.009505154,0.9991469,0.10019662,0.10019662,1.0,0.0072529325,0.072386995,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,7,0.0,2,0.009505154,0.016803125,1.0181731,0.09590183,0.09590183,1.0,0.0072979713,0.07609835,-27.253942,2.2400255,0.7466752,0.192,0.0,0.16791865,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,8,0.0,2,0.016803125,0.02422136,1.0023887,0.099451475,0.099451475,1.0,0.007418235,0.0745915,-27.894604,2.2052991,0.73509973,0.17600001,0.0,0.18054499,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,9,0.0,2,0.02422136,0.032225903,0.960667,0.10947955,0.10947955,1.0,0.008004542,0.0731145,-26.739552,2.1135097,0.70450324,0.208,0.0,0.15636101,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,10,0.0,2,0.032225903,0.03977365,0.9775003,0.10531728,0.10531728,1.0,0.0075477455,0.07166673,-27.951319,2.1505437,0.7168479,0.16800001,0.0,0.14551762,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,11,0.0,2,0.03977365,0.047400795,0.96426976,0.10857508,0.10857508,1.0,0.007627143,0.070247635,-25.612326,2.1214359,0.70714533,0.18400002,0.0,0.14306481,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,12,0.0,2,0.047400795,0.05395497,1.0214276,0.09518583,0.09518583,1.0,0.0065541766,0.06885664,-27.027912,2.2471857,0.74906194,0.15200001,0.0,0.17353967,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,13,0.0,2,0.05395497,0.060315363,1.0257759,0.094237566,0.094237566,1.0,0.0063603944,0.06749319,-27.167183,2.256752,0.7522507,0.17,0.0,0.16080509,0.16999997,0.18999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,14,0.0,2,0.060315363,0.06758387,0.95912904,0.10986793,0.10986793,1.0,0.007268504,0.06615674,-26.192808,2.110126,0.70337534,0.216,0.0,0.12912188,0.18999997,0.20999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,15,0.0,2,0.06758387,0.073211245,1.0615819,0.08677969,0.08677969,1.0,0.0056273807,0.06484675,-27.68511,2.3355267,0.7785089,0.104,0.0,0.1400397,0.20999996,0.22999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,16,0.0,2,0.073211245,0.07990058,0.9778194,0.10523994,0.10523994,1.0,0.006689334,0.06356269,-26.395287,2.1512456,0.7170819,0.14400001,0.0,0.16827528,0.22999996,0.24999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,17,0.0,2,0.07990058,0.085638925,1.0357296,0.09210227,0.09210227,1.0,0.0057383454,0.062304065,-28.004782,2.2786508,0.7595503,0.104,0.0,0.1728347,0.24999996,0.26999995,57600
