condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,10,0.0,2,32,0.19330513,0.29107594,0.29107594,1.0316534,0.09297081,0.09777081,0.0048,0.0,0.0,0.0,-27.07053,26.000002,2.269683,0.756561,0.17600001,0.0,125,0.15824929,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,11,0.0,2,32,0.29107594,0.40268826,0.40268826,0.97137874,0.106812306,0.111612305,0.0048,0.0,0.0,0.0,-26.360271,26.000002,2.137076,0.71235865,0.17600001,0.0,125,0.15544581,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,12,0.0,2,32,0.40268826,0.50564927,0.50564927,1.0080609,0.09816103,0.102961026,0.0048,0.0,0.0,0.0,-27.010393,26.000002,2.2177784,0.7392595,0.15200001,0.0,125,0.16864924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,13,0.0,2,32,0.50564927,0.6079063,0.6079063,1.0111868,0.097457014,0.10225701,0.0048,0.0,0.0,0.0,-26.916742,26.0,2.2246554,0.7415518,0.19999999,0.0,100,0.14582273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,14,0.0,2,32,0.6079063,0.7051696,0.7051696,1.0340306,0.092463315,0.097263314,0.0048,0.0,0.0,0.0,-27.321283,26.000002,2.2749126,0.75830424,0.16800001,0.0,125,0.18280174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,15,0.0,2,32,0.7051696,0.80438757,0.80438757,1.0249455,0.09441794,0.09921794,0.0048,0.0,0.0,0.0,-27.237032,26.000002,2.254925,0.7516417,0.192,0.0,125,0.16372514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,16,0.0,2,32,0.80438757,0.91261566,0.91261566,0.9853614,0.10342812,0.10822812,0.0048,0.0,0.0,0.0,-26.860762,26.000002,2.1678383,0.7226128,0.16800001,0.0,125,0.14851882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,17,1.0,3,48,0.91261566,0.108235724,0.108235724,1.0418183,0.090820044,0.09562004,0.0048,0.0,0.0,0.0,-27.39987,26.000002,2.2920458,0.7640153,0.128,0.0,125,0.14754964,-0.00018792637,47.74911,1.6082283,23.858284,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,18,0.0,3,48,0.108235724,0.22890043,0.22890043,0.93604887,0.11586471,0.12066471,0.0048,0.0,0.0,0.0,-25.31972,26.000002,2.0593486,0.6864495,0.216,0.0,125,0.14031675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,19,0.0,3,48,0.22890043,0.33139598,0.33139598,1.0101252,0.09769556,0.10249556,0.0048,0.0,0.0,0.0,-27.10476,26.000002,2.2223196,0.7407732,0.16800001,0.0,125,0.15877308,,,,,,-24.029194,0.01,0.48581585,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,20,0.0,3,48,0.33139598,0.42806807,0.42806807,1.0368164,0.091872096,0.096672095,0.0048,0.0,0.0,0.0,-27.52241,26.000002,2.2810416,0.76034725,0.18400002,0.0,125,0.15794216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,21,0.0,3,48,0.42806807,0.53980774,0.53980774,0.97086114,0.10693968,0.11173968,0.0048,0.0,0.0,0.0,-26.113008,26.000002,2.1359372,0.7119791,0.14400001,0.0,125,0.13279083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,22,0.0,3,48,0.53980774,0.6494638,0.6494638,0.9794066,0.10485603,0.10965603,0.0048,0.0,0.0,0.0,-26.694807,26.000002,2.1547375,0.71824586,0.18400002,0.0,125,0.12540962,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,23,0.0,3,48,0.6494638,0.7495688,0.7495688,1.020884,0.095305055,0.100105055,0.0048,0.0,0.0,0.0,-26.516712,26.000002,2.2459898,0.7486633,0.128,0.0,125,0.16597319,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,24,0.0,3,48,0.7495688,0.8581805,0.8581805,0.98375374,0.10381168,0.10861168,0.0048,0.0,0.0,0.0,-26.904835,26.000002,2.1643014,0.7214338,0.128,0.0,125,0.13717161,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,25,0.0,3,48,0.8581805,0.9678403,0.9678403,0.979391,0.10485981,0.109659806,0.0048,0.0,0.0,0.0,-27.213083,26.000002,2.1547031,0.7182344,0.08800001,0.0,125,0.14349739,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,26,1.0,4,64,0.9678403,0.1813868,0.1813868,0.9635849,0.10874646,0.11354646,0.0048,0.0,0.0,0.0,-26.91022,26.0,2.119929,0.70664304,0.21,0.0,100,0.13597864,-0.00022864237,49.790966,1.6077371,24.879177,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,27,0.0,4,64,0.1813868,0.2846492,0.2846492,1.0067295,0.09846241,0.10326241,0.0048,0.0,0.0,0.0,-27.361626,26.000002,2.214849,0.73828304,0.24000001,0.0,125,0.18197495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,28,0.0,4,64,0.2846492,0.40187627,0.40187627,0.9491291,0.11242707,0.11722707,0.0048,0.0,0.0,0.0,-26.057102,26.000002,2.0881257,0.69604194,0.15200001,0.0,125,0.12493884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,29,0.0,4,64,0.40187627,0.5147486,0.5147486,0.9662856,0.1080723,0.1128723,0.0048,0.0,0.0,0.0,-27.071165,26.000002,2.1258707,0.7086236,0.16000001,0.0,125,0.1636214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,30,0.0,4,64,0.5147486,0.6268861,0.6268861,0.9692483,0.10733755,0.11213755,0.0048,0.0,0.0,0.0,-27.274794,26.000002,2.1323888,0.7107963,0.24800001,0.0,125,0.14821328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,31,0.0,4,64,0.6268861,0.74330056,0.74330056,0.9522796,0.111614436,0.116414435,0.0048,0.0,0.0,0.0,-26.929846,26.000002,2.095057,0.69835234,0.15200001,0.0,125,0.14728945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,32,0.0,4,64,0.74330056,0.84629387,0.84629387,1.007918,0.09819333,0.10299333,0.0048,0.0,0.0,0.0,-27.992908,26.000002,2.217464,0.7391547,0.17600001,0.0,125,0.15163954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,33,0.0,4,64,0.84629387,0.95976686,0.95976686,0.9638782,0.10867303,0.11347303,0.0048,0.0,0.0,0.0,-26.968061,26.000002,2.1205745,0.70685816,0.2,0.0,125,0.13810574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,34,1.0,5,80,0.95976686,0.17151138,0.17151138,0.9708415,0.1069445,0.1117445,0.0048,0.0,0.0,0.0,-26.609028,26.000002,2.135894,0.7119647,0.192,0.0,125,0.14025432,-0.00026065827,44.881313,1.6072915,22.424324,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,35,0.0,5,80,0.17151138,0.28507173,0.28507173,0.9635294,0.10876036,0.113560356,0.0048,0.0,0.0,0.0,-26.313313,26.000002,2.119807,0.70660233,0.16000001,0.0,125,0.12592392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,36,0.0,5,80,0.28507173,0.40866488,0.40866488,0.9252086,0.118793145,0.123593144,0.0048,0.0,0.0,0.0,-25.499548,26.000002,2.0354996,0.6784999,0.216,0.0,125,0.13653363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,37,0.0,5,80,0.40866488,0.50721323,0.50721323,1.0280362,0.09374837,0.09854837,0.0048,0.0,0.0,0.0,-28.026127,26.000002,2.261725,0.75390834,0.16000001,0.0,125,0.22302185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,38,0.0,5,80,0.50721323,0.6179322,0.6179322,0.97502637,0.105918944,0.11071894,0.0048,0.0,0.0,0.0,-26.716667,26.000002,2.1451008,0.71503365,0.192,0.0,125,0.1530532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,39,0.0,5,80,0.6179322,0.73083854,0.73083854,0.9661489,0.108106315,0.112906314,0.0048,0.0,0.0,0.0,-26.867138,26.0,2.12557,0.7085234,0.19,0.0,100,0.15517469,,,,,,-22.862265,0.0,0.49268505,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,40,0.0,5,80,0.73083854,0.84580976,0.84580976,0.95793176,0.11017123,0.11497123,0.0048,0.0,0.0,0.0,-26.530853,26.000002,2.107492,0.70249736,0.15200001,0.0,125,0.14910063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,41,0.0,5,80,0.84580976,0.9473727,0.9473727,1.014291,0.09676292,0.10156292,0.0048,0.0,0.0,0.0,-27.72892,26.000002,2.231485,0.7438283,0.128,0.0,125,0.17386885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,42,1.0,6,96,0.9473727,0.14587998,0.14587998,1.0282266,0.09370729,0.09850729,0.0048,0.0,0.0,0.0,-27.50547,26.000002,2.2621439,0.754048,0.136,0.0,125,0.18432781,-0.00033090572,50.382927,1.60658,25.175066,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,43,0.0,6,96,0.14587998,0.24814844,0.24814844,1.0111359,0.09746845,0.10226845,0.0048,0.0,0.0,0.0,-27.460272,26.000002,2.2245436,0.74151456,0.15200001,0.0,125,0.17519943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,44,0.0,6,96,0.24814844,0.36301962,0.36301962,0.95832634,0.11007117,0.11487117,0.0048,0.0,0.0,0.0,-26.009735,26.000002,2.10836,0.7027867,0.16000001,0.0,125,0.14287895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,45,0.0,6,96,0.36301962,0.4798272,0.4798272,0.95075256,0.11200758,0.11680758,0.0048,0.0,0.0,0.0,-25.965895,26.000002,2.0916975,0.6972325,0.17600001,0.0,125,0.13668258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,46,0.0,6,96,0.4798272,0.59980863,0.59980863,0.9386175,0.11518142,0.11998142,0.0048,0.0,0.0,0.0,-26.360239,26.000002,2.0649998,0.6883333,0.23200001,0.0,125,0.15837914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,47,0.0,6,96,0.59980863,0.70429385,0.70429385,1.0013692,0.09968521,0.10448521,0.0048,0.0,0.0,0.0,-27.495419,26.000002,2.2030563,0.7343521,0.192,0.0,125,0.14956668,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,48,0.0,6,96,0.70429385,0.807243,0.807243,1.0081136,0.09814911,0.10294911,0.0048,0.0,0.0,0.0,-27.97186,26.000002,2.2178943,0.7392981,0.18400002,0.0,125,0.15796313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,49,0.0,6,96,0.807243,0.9297735,0.9297735,0.9291109,0.117730536,0.122530535,0.0048,0.0,0.0,0.0,-25.345829,26.000002,2.0440848,0.6813616,0.28800002,0.0,125,0.13466737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,50,1.0,7,112,0.9297735,0.15925577,0.15925577,0.9041954,0.12468223,0.12948224,0.0048,0.0,0.0,0.0,-25.256342,26.000002,1.9892696,0.6630899,0.18400002,0.0,125,0.14019817,-0.00045014452,42.012383,1.6053904,20.989685,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,51,0.0,7,112,0.15925577,0.2839946,0.2839946,0.92104024,0.11993881,0.12473881,0.0048,0.0,0.0,0.0,-25.385439,26.000002,2.026329,0.67544305,0.15200001,0.0,125,0.12908407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,52,0.0,7,112,0.2839946,0.39105168,0.39105168,0.9903065,0.102257095,0.107057095,0.0048,0.0,0.0,0.0,-27.132437,26.0,2.1787179,0.7262393,0.14999999,0.0,100,0.16965306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,53,0.0,7,112,0.39105168,0.5148912,0.5148912,0.92430884,0.11903952,0.12383952,0.0048,0.0,0.0,0.0,-25.618444,26.000002,2.03352,0.67784,0.112,0.0,125,0.136636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,54,0.0,7,112,0.5148912,0.6331128,0.6331128,0.9453044,0.11342156,0.11822156,0.0048,0.0,0.0,0.0,-26.193213,26.000002,2.0797112,0.69323707,0.136,0.0,125,0.13412163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,55,0.0,7,112,0.6331128,0.74653834,0.74653834,0.964068,0.108625546,0.113425545,0.0048,0.0,0.0,0.0,-26.75634,26.000002,2.120992,0.70699733,0.17600001,0.0,125,0.13493487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,56,0.0,7,112,0.74653834,0.8613067,0.8613067,0.9587322,0.10996837,0.11476837,0.0048,0.0,0.0,0.0,-26.451984,26.000002,2.109253,0.70308435,0.2,0.0,125,0.15212741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,57,0.0,7,112,0.8613067,0.9809215,0.9809215,0.94000226,0.11481477,0.11961477,0.0048,0.0,0.0,0.0,-25.276598,26.000002,2.0680463,0.6893488,0.208,0.0,125,0.12510824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,58,1.0,8,128,0.9809215,0.19419655,0.19419655,0.9646702,0.10847503,0.11327503,0.0048,0.0,0.0,0.0,-26.896805,26.000002,2.1223168,0.70743895,0.224,0.0,125,0.17096077,-0.00036306278,44.64318,1.6037638,22.305191,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,59,0.0,8,128,0.19419655,0.33109877,0.33109877,0.87908995,0.1321022,0.13690221,0.0048,0.0,0.0,0.0,-25.03961,26.000002,1.9340365,0.64467883,0.208,0.0,125,0.11973904,,,,,,-23.19091,0.01,0.48062336,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,60,0.0,8,128,0.33109877,0.44985148,0.44985148,0.9432754,0.11395271,0.11875271,0.0048,0.0,0.0,0.0,-27.031818,26.000002,2.0752473,0.6917491,0.128,0.0,125,0.16895747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,61,0.0,8,128,0.44985148,0.58242786,0.58242786,0.89354944,0.12777637,0.13257638,0.0048,0.0,0.0,0.0,-25.96189,26.000002,1.965848,0.6552827,0.192,0.0,125,0.14287996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,62,0.0,8,128,0.58242786,0.7198362,0.7198362,0.87742925,0.13260832,0.13740833,0.0048,0.0,0.0,0.0,-25.774027,26.000002,1.9303828,0.643461,0.23200001,0.0,125,0.14457199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,63,0.0,8,128,0.7198362,0.851236,0.851236,0.8975668,0.12659983,0.13139984,0.0048,0.0,0.0,0.0,-25.282904,26.000002,1.9746864,0.6582288,0.15200001,0.008,125,0.14367908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,64,0.0,8,128,0.851236,0.9635643,0.9635643,0.96847725,0.1075283,0.1123283,0.0048,0.0,0.0,0.0,-27.114883,26.000002,2.1306925,0.7102308,0.216,0.0,125,0.14538546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,65,1.0,9,144,0.9635643,0.19452354,0.19452354,0.89908093,0.12615924,0.13095924,0.0048,0.0,0.0,0.0,-25.604643,26.0,1.9780176,0.6593392,0.19999999,0.0,100,0.14956345,-0.000539057,43.71499,1.6012638,21.840942,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,66,0.0,9,144,0.19452354,0.31058165,0.31058165,0.9536683,0.11125812,0.11605812,0.0048,0.0,0.0,0.0,-25.560333,26.000002,2.098112,0.69937074,0.16800001,0.0,125,0.16492239,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,67,0.0,9,144,0.31058165,0.46024778,0.46024778,0.8390332,0.14486612,0.14966613,0.0048,0.0,0.0,0.0,-24.75581,26.000002,1.8459098,0.6153033,0.312,0.008,125,0.15976316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,68,0.0,9,144,0.46024778,0.59372604,0.59372604,0.89049476,0.12867826,0.13347827,0.0048,0.0,0.0,0.0,-25.897238,26.000002,1.9591277,0.65304255,0.216,0.0,125,0.16045764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,69,0.0,9,144,0.59372604,0.7203344,0.7203344,0.91432285,0.12180837,0.12660837,0.0048,0.0,0.0,0.0,-25.786747,26.000002,2.0115504,0.67051685,0.16800001,0.0,125,0.15211767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,70,0.0,9,144,0.7203344,0.8652296,0.8652296,0.8535767,0.1400952,0.14489521,0.0048,0.0,0.0,0.0,-24.860048,26.000002,1.8779063,0.6259688,0.216,0.0,125,0.16130883,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,71,0.0,9,144,0.8652296,0.99699646,0.99699646,0.8963096,0.12696685,0.13176686,0.0048,0.0,0.0,0.0,-26.717049,26.000002,1.9719205,0.65730685,0.28800002,0.0,125,0.15968062,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,72,1.0,10,160,0.99699646,0.22147162,0.22147162,0.92199606,0.11967514,0.12447514,0.0048,0.0,0.0,0.0,-25.52857,26.000002,2.028432,0.676144,0.17600001,0.0,125,0.13213627,-0.00021917198,37.189507,1.5988045,18.578545,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,73,0.0,10,160,0.22147162,0.3590905,0.3590905,0.8767402,0.13281886,0.13761887,0.0048,0.0,0.0,0.0,-25.794212,26.000002,1.928867,0.64295566,0.28800002,0.0,125,0.17121103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,74,0.0,10,160,0.3590905,0.49966276,0.49966276,0.86718905,0.13577224,0.14057225,0.0048,0.0,0.0,0.0,-25.40457,26.000002,1.907854,0.63595134,0.216,0.0,125,0.17636535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,75,0.0,10,160,0.49966276,0.64115673,0.64115673,0.86425066,0.13669395,0.14149396,0.0048,0.0,0.0,0.0,-25.597424,26.000002,1.9013895,0.6337965,0.28800002,0.008,125,0.17652829,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,76,0.0,10,160,0.64115673,0.79961944,0.79961944,0.8134315,0.15366273,0.15846273,0.0048,0.0,0.0,0.0,-24.317993,26.000002,1.789585,0.59652835,0.24800001,0.008,125,0.13961305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,77,0.0,10,160,0.79961944,0.9265364,0.9265364,0.913224,0.12211695,0.12691696,0.0048,0.0,0.0,0.0,-26.124134,26.000002,2.0091329,0.669711,0.17600001,0.0,125,0.16764647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,78,1.0,11,176,0.9265364,0.1608564,0.1608564,0.8876632,0.12951998,0.13431999,0.0048,0.0,0.0,0.0,-25.423222,26.0,1.952898,0.65096605,0.19999999,0.0,100,0.14674619,-0.00013442524,40.926178,1.5974853,20.44698,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,79,0.0,11,176,0.1608564,0.2873785,0.2873785,0.91463053,0.12172209,0.1265221,0.0048,0.0,0.0,0.0,-26.106913,26.000002,2.0122273,0.67074245,0.208,0.0,125,0.22790137,,,,,,-23.575064,0.0,0.49872226,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,80,0.0,11,176,0.2873785,0.42087063,0.42087063,0.890448,0.12869214,0.13349214,0.0048,0.0,0.0,0.0,-25.957035,26.000002,1.9590247,0.6530082,0.2,0.0,125,0.16164559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,81,0.0,11,176,0.42087063,0.5654106,0.5654106,0.8546794,0.13973995,0.14453995,0.0048,0.0,0.0,0.0,-26.550058,26.000002,1.8803322,0.6267774,0.24800001,0.0,125,0.18657479,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,82,0.0,11,176,0.5654106,0.71261585,0.71261585,0.846474,0.14240524,0.14720525,0.0048,0.0,0.0,0.0,-24.40086,26.000002,1.86228,0.62076,0.24000001,0.0,125,0.17844208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,83,0.0,11,176,0.71261585,0.85042256,0.85042256,0.87612647,0.13300672,0.13780673,0.0048,0.0,0.0,0.0,-24.77972,26.000002,1.9275167,0.6425056,0.2,0.0,125,0.16490175,,,,,,,,,0
