alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,24.178519880981185,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-22.81666374206543,26.0,0.0,0.5144590735435486,0.35999998450279236,4.0,104.0,0.2591283619403839,2.0,0.0951492041349411,0.0951492041349411,2.9670829341236398e-15,24.7603759765625,-27.233854293823242,0.1881050169467926
0.08,31,10.814490762073547,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-26.647846221923828,26.0,0.0,0.6822398900985718,0.19999998807907104,4.0,104.0,0.2558045983314514,2.0,0.09040573239326477,0.09040573239326477,2.9670829341236398e-15,24.7603759765625,-28.07259178161621,0.1230742409825325
0.08,32,10.81237926101312,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-23.924842834472656,26.0,0.0,0.5703924298286438,0.28999999165534973,4.0,104.0,0.2519535720348358,2.0,0.09920769184827805,0.09920769184827805,3.0804623175201273e-15,24.730375289916992,-26.193645477294922,0.1320165991783142
0.08,33,10.829808562994003,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.42902374267578,26.0,0.019999999552965164,0.5987547039985657,0.28999999165534973,4.0,104.0,0.2602250576019287,2.0,0.1111665666103363,0.1111665666103363,2.930223024874448e-15,24.770376205444336,-26.70859146118164,0.12044151872396469
0.08,34,10.826777081005275,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.0931396484375,26.0,0.0,0.6131248474121094,0.3400000035762787,4.0,104.0,0.2532329261302948,2.0,0.09674351662397385,0.09674351662397385,3.0044008764390593e-15,24.750375747680664,-26.29977798461914,0.12312109768390656
0.08,35,10.833571138093248,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-24.786945343017578,26.0,0.0,0.5526250600814819,0.4399999976158142,4.0,104.0,0.2626189589500427,2.0,0.1015743613243103,0.1015743613243103,2.930223024874448e-15,24.770376205444336,-27.46443748474121,0.14499053359031677
0.08,36,10.821320337010548,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-27.538619995117188,26.0,0.0,0.8224455118179321,0.14000000059604645,4.0,104.0,0.2187010496854782,2.0,0.0,0.07025670260190964,2.9670829341236398e-15,24.7603759765625,-29.19533348083496,0.17938995361328125
0.08,37,10.830075934063643,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.430980682373047,26.0,0.0,0.6924794912338257,0.17999999225139618,4.0,104.0,0.25726425647735596,2.0,0.09719228744506836,0.09719228744506836,2.930223024874448e-15,24.770376205444336,-26.895092010498047,0.20502611994743347
0.08,38,10.857009642058983,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.634479522705078,26.0,0.0,0.7278327345848083,0.17000000178813934,4.0,104.0,0.23206061124801636,2.0,0.09042735397815704,0.09042735397815704,3.0804623175201273e-15,24.730375289916992,-28.07978057861328,0.21461555361747742
0.08,39,10.813905131071806,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.29825210571289,26.0,0.009999999776482582,0.6545504331588745,0.2199999988079071,4.0,104.0,0.2432156354188919,2.0,0.09359951317310333,0.09359951317310333,2.8938209369332472e-15,24.780376434326172,-26.825485229492188,0.1449335217475891
0.08,40,10.79331522108987,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-23.763954162597656,26.0,0.0,0.5682133436203003,0.32999998331069946,4.0,104.0,0.24685299396514893,2.0,0.08870313316583633,0.08870313316583633,2.930223024874448e-15,24.770376205444336,-27.951431274414062,0.1728340983390808
0.08,41,10.878138182102703,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.205326080322266,26.0,0.0,0.6438299417495728,0.25999999046325684,4.0,104.0,0.2457870990037918,2.0,0.09496604651212692,0.09496604651212692,3.0044008764390593e-15,24.750375747680664,-27.821044921875,0.16115133464336395
