update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.504721,0.5011630058288574,0.508269265294075,0.0055464646,0.51086533,0.50721575319767,0.5142300426959991,0.0053503676,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0061443746,0.00592581823002547,0.006227954989299178,0.00044946524,0.0638813,0.0638813003897667,0.0638813003897667,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51086533,0.50721575319767,0.5142300426959991,0.0053503676,0.5167277,0.5136536508798599,0.5204651802778244,0.005350688,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0058623366,0.005666285171173513,0.005898787523619831,0.00032762543,0.06230406,0.0623040609061718,0.0623040609061718,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5167277,0.5136536508798599,0.5204651802778244,0.005350688,0.5224266,0.5188265442848206,0.5259708911180496,0.005321896,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0056989267,0.005474651698023081,0.005931454128585756,0.00043357903,0.06076577,0.060765769332647324,0.060765769332647324,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5224266,0.5188265442848206,0.5259708911180496,0.005321896,0.5275931,0.5240478217601776,0.5316682159900665,0.006287487,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.005166456,0.005183601169846952,0.005963356350548565,0.00172033,0.059265453,0.05926545336842537,0.05926545336842537,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5275931,0.5240478217601776,0.5316682159900665,0.006287487,0.53294843,0.5296292454004288,0.5370144098997116,0.006082781,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0053553754,0.005044391960836947,0.00570341432467103,0.00038187535,0.05780219,0.05780218914151192,0.05780218914151192,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53294843,0.5296292454004288,0.5370144098997116,0.006082781,0.5381456,0.5347038507461548,0.5428149253129959,0.006300998,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0051971856,0.004804760683327913,0.005403953953646123,0.00056991377,0.056375045,0.05637504905462265,0.05637504905462265,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5381456,0.5347038507461548,0.5428149253129959,0.006300998,0.543233,0.5397360324859619,0.5477030277252197,0.006453171,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.005087373,0.004883071524091065,0.0054125640308484435,0.00036871035,0.054983143,0.054983142763376236,0.054983142763376236,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.543233,0.5397360324859619,0.5477030277252197,0.006453171,0.5481644,0.5446806401014328,0.5527688413858414,0.0065768384,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0049314206,0.004702192498371005,0.005085994838736951,0.0003599249,0.053625602,0.05362560600042343,0.05362560600042343,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5481644,0.5446806401014328,0.5527688413858414,0.0065768384,0.55282706,0.5490945428609848,0.5574989914894104,0.0066155586,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.004662646,0.004453000728972256,0.004885570844635367,0.000250459,0.052301582,0.05230158194899559,0.05230158194899559,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.36,0.36000001430511475,0.36000001430511475,0.0,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.55282706,0.5490945428609848,0.5574989914894104,0.0066155586,0.51096106,0.5519746243953705,0.5610678791999817,0.15923457,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.004800627,0.004663554718717933,0.0049255890771746635,0.00022643442,0.05101025,0.05101025104522705,0.05101025104522705,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.36,0.36000001430511475,0.36000001430511475,0.0,0.36333334,0.3800000250339508,0.3800000250339508,0.057735033,64000.0,64000.0,64000.0,0.0
20,0.33333334,0.0,1.0,0.49236596,1.4166666666666667,1.0,2.0,0.5149286505444373,0.51096106,0.5519746243953705,0.5610678791999817,0.15923457,0.32928643,0.0086147888796404,0.5597003400325775,0.2832799,1.0112798,0.9886300265789032,1.0294504165649414,0.03312148,0.09769712,0.09345360472798347,0.10265263356268406,0.0074933474,0.09769712,0.09345360472798347,0.10265263356268406,0.0074933474,1.0,1.0,1.0,0.0,0.0049920403,0.004649391979910433,0.0051070512272417545,0.0007392508,0.050928343,0.04975080490112305,0.04975080490112305,0.0040791207,-26.864145,-27.30919075012207,-26.509560585021973,0.7465072,2.22486,2.175029456615448,2.2648361325263977,0.07286871,0.74162006,0.7250098288059235,0.7549453973770142,0.024289567,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.1540694,0.13848413154482841,0.16705089062452316,0.017564332,0.36333334,0.3800000250339508,0.3800000250339508,0.057735033,0.31333336,0.1900000125169754,0.40000003576278687,0.10713912,67200.0,67200.0,67200.0,0.0
21,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.32928643,0.0086147888796404,0.5597003400325775,0.2832799,0.19451414,0.011160091031342745,0.5544243305921555,0.26925847,1.0202314,0.9923446476459503,1.0557900965213776,0.03887826,0.095799945,0.087952870875597,0.10177862830460072,0.00858943,0.095799945,0.087952870875597,0.10177862830460072,0.00858943,1.0,1.0,1.0,0.0,0.005227735,0.004335873876698315,0.006106282584369183,0.0008668554,0.054526016,0.04852244630455971,0.06308774650096893,0.0074223913,-27.049269,-27.593369483947754,-26.25816059112549,0.9245953,2.2445538,2.183201849460602,2.3227845430374146,0.08553385,0.7481846,0.7277339845895767,0.7742615193128586,0.028511288,0.16133334,0.1420000083744526,0.1860000118613243,0.039315354,0.0006666667,0.0,0.0,0.0023094013,0.15393834,0.1375504732131958,0.17102019861340523,0.022492236,0.31333336,0.1900000125169754,0.40000003576278687,0.10713912,0.27833334,0.20750001072883606,0.4200000464916229,0.10477973,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19451414,0.011160091031342745,0.5544243305921555,0.26925847,0.106739156,0.01435689558275044,0.022261669859290123,0.21138711,1.0133387,0.9977860152721405,1.0286875069141388,0.030066537,0.09718865,0.09361144714057446,0.10052466206252575,0.0067345793,0.09718865,0.09361144714057446,0.10052466206252575,0.0067345793,1.0,1.0,1.0,0.0,0.005558347,0.004479273804463446,0.006172740366309881,0.0009549014,0.05692467,0.047324422746896744,0.061723594553768635,0.0071035633,-26.969223,-27.302757740020752,-26.64854097366333,0.69678503,2.2293894,2.1951730847358704,2.2631576657295227,0.06614771,0.7431299,0.7317243665456772,0.7543858885765076,0.022049233,0.168,0.1600000113248825,0.17800001427531242,0.016,0.0,0.0,0.0,0.0,0.15284355,0.13258927315473557,0.1746530868113041,0.025411908,0.27833334,0.20750001072883606,0.4200000464916229,0.10477973,0.26000002,0.2200000137090683,0.23250000178813934,0.08453081,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.106739156,0.01435689558275044,0.022261669859290123,0.21138711,0.11230736,0.021144204773008823,0.027805553749203682,0.21064678,1.022222,0.9948347955942154,1.0478006601333618,0.044127442,0.09547617,0.08957795612514019,0.1011996679008007,0.010158292,0.09547617,0.08957795612514019,0.1011996679008007,0.010158292,1.0,1.0,1.0,0.0,0.0055682003,0.0052857615519315004,0.006107174674980342,0.00093438453,0.058081552,0.05982455424964428,0.060765769332647324,0.005609489,-27.444468,-27.89261484146118,-26.996270656585693,0.96889585,2.2489336,2.1886802911758423,2.3052075505256653,0.09708232,0.7496445,0.729560136795044,0.7684025317430496,0.032360762,0.16466667,0.15200001001358032,0.17800001427531242,0.025857419,0.0,0.0,0.0,0.0,0.17069931,0.1425495408475399,0.1915578730404377,0.029574467,0.26000002,0.2200000137090683,0.23250000178813934,0.08453081,0.28,0.24000000953674316,0.2524999976158142,0.084530815,76800.0,76800.0,76800.0,0.0
