mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,0,1.0,1,1.0,0.4248,0.4248,1.10007,0.0,0.07942002,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,1,0.0,1,0.4248,0.4296,0.4296,1.1076319,0.0,0.07804913,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,2,0.0,1,0.4296,0.44583642,0.44583642,0.9751338,0.105892755,0.105892755,1.0,0.016236417,0.108,0.0048,0.0,0.0,0.0,-26.582037,2.145337,0.7151124,0.192,0.0,0.14266907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,3,0.0,1,0.44583642,0.45063642,0.45063642,1.089546,0.0,0.08136807,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.641094,2.397049,0.79901636,0.17600001,0.0,0.15773097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,4,0.0,1,0.45063642,0.4554364,0.4554364,1.0113858,0.0,0.09741239,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.775578,2.2250931,0.7416977,0.15200001,0.0,0.13901956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,5,0.0,1,0.4554364,0.4602364,0.4602364,1.0149488,0.0,0.09661646,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.333021,2.232932,0.74431074,0.18400002,0.0,0.14970592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,6,0.0,1,0.4602364,0.4650364,0.4650364,1.0420709,0.0,0.09076723,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.692158,2.2926016,0.76420057,0.18400002,0.0,0.16256315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,7,0.0,1,0.4650364,0.46983638,0.46983638,1.001345,0.0,0.099690765,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.944233,2.2030032,0.7343344,0.120000005,0.0,0.14192735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,8,0.0,1,0.46983638,0.47463638,0.47463638,1.0477537,0.0,0.089587264,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.926748,2.3051043,0.7683681,0.17600001,0.0,0.14788452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,9,0.0,1,0.47463638,0.49027324,0.49027324,0.9985198,0.100341424,0.100341424,1.0,0.015636874,0.108,0.0048,0.0,0.0,0.0,-27.407125,2.1967874,0.7322625,0.120000005,0.0,0.14652558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,10,0.0,1,0.49027324,0.49507323,0.49507323,1.0314924,0.0,0.09300529,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.079874,2.2693286,0.7564429,0.14400001,0.0,0.14729819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,11,0.0,1,0.49507323,0.49987322,0.49987322,1.03766,0.0,0.091693796,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.960928,2.2828977,0.76096594,0.15200001,0.0,0.12876502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,12,0.0,1,0.49987322,0.50467324,0.50467324,1.0212888,0.0,0.0952163,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.627201,2.24688,0.74896,0.216,0.008,0.154758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,13,0.0,1,0.50467324,0.52131015,0.52131015,0.96018595,0.10960089,0.10960089,1.0,0.016636897,0.108,0.0048,0.0,0.0,0.0,-27.149382,2.1124513,0.70415044,0.12,0.0,0.13079406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,14,0.0,1,0.52131015,0.5261102,0.5261102,1.0116304,0.0,0.09735753,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.839571,2.2256315,0.7418772,0.128,0.0,0.1319123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,15,0.0,1,0.5261102,0.5309102,0.5309102,1.0785152,0.0,0.08346124,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.529713,2.3727808,0.79092693,0.120000005,0.0,0.14613958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,16,0.0,1,0.5309102,0.54659855,0.54659855,0.9964602,0.10081839,0.10081839,1.0,0.015688386,0.108,0.0048,0.0,0.0,0.0,-26.299435,2.1922562,0.7307521,0.16000001,0.0,0.13903537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,17,0.0,1,0.54659855,0.5513986,0.5513986,1.0013738,0.0,0.09968419,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.822754,2.2030663,0.73435545,0.15200001,0.0,0.1452176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,18,0.0,1,0.5513986,0.56722265,0.56722265,0.99108136,0.102074824,0.102074824,1.0,0.015824081,0.108,0.0048,0.0,0.0,0.0,-26.485003,2.1804225,0.72680753,0.24800001,0.0,0.13348392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,19,0.0,1,0.56722265,0.5720227,0.5720227,1.0369042,0.0,0.09185352,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.62441,2.2812347,0.7604116,0.16000001,0.0,0.15215597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,20,0.0,1,0.5720227,0.5768227,0.5768227,1.0654613,0.0,0.086007975,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.011055,2.3440616,0.7813539,0.16000001,0.0,0.16030985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,21,0.0,1,0.5768227,0.5816227,0.5816227,1.0276695,0.0,0.09382757,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.843485,2.2609181,0.7536394,0.14400001,0.0,0.17233676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,22,1.0,2,0.5816227,0.0064227367,0.0064227367,1.0109105,0.0,0.09751905,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.941774,2.2240474,0.74134916,0.15200001,0.0,0.14263372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,23,0.0,2,0.0064227367,0.011222737,0.011222737,1.0620726,0.0,0.086681694,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.893822,2.3366065,0.77886885,0.136,0.0,0.1772845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,24,0.0,2,0.011222737,0.016022738,0.016022738,1.0579515,0.0,0.08750816,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.70879,2.3275397,0.7758466,0.080000006,0.0,0.15097475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,25,0.0,2,0.016022738,0.020822737,0.020822737,1.004928,0.0,0.0988717,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.415518,2.2108858,0.73696196,0.17600001,0.008,0.14040083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,26,0.0,2,0.020822737,0.025622737,0.025622737,1.0281932,0.0,0.09371449,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.782917,2.2620702,0.75402343,0.21,0.0,0.16367674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,27,0.0,2,0.025622737,0.030422736,0.030422736,1.060523,0.0,0.08699152,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.048248,2.3331974,0.7777325,0.128,0.0,0.16411482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,28,0.0,2,0.030422736,0.04739788,0.04739788,0.9479496,0.11273281,0.11273281,1.0,0.016975144,0.108,0.0048,0.0,0.0,0.0,-26.050589,2.0855308,0.69517696,0.16000001,0.0,0.1455814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,29,0.0,2,0.04739788,0.05219788,0.05219788,1.0031604,0.0,0.09927494,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.269104,2.206997,0.7356657,0.14400001,0.008,0.14695242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,30,0.0,2,0.05219788,0.067919165,0.067919165,0.9951501,0.10112298,0.10112298,1.0,0.015721284,0.108,0.0048,0.0,0.0,0.0,-27.229177,2.189374,0.72979134,0.208,0.0,0.1699865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,31,0.0,2,0.067919165,0.072719164,0.072719164,1.0127972,0.0,0.09709633,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.49422,2.2281983,0.74273276,0.16800001,0.0,0.15477666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,32,0.0,2,0.072719164,0.07751916,0.07751916,1.0507748,0.0,0.08896623,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.02906,2.3117507,0.77058357,0.15200001,0.0,0.1707077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,33,0.0,2,0.07751916,0.08231916,0.08231916,1.0053853,0.0,0.098767646,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.730133,2.211892,0.7372973,0.120000005,0.0,0.14854772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,34,0.0,2,0.08231916,0.098542705,0.098542705,0.97562295,0.10577353,0.10577353,1.0,0.016223542,0.108,0.0048,0.0,0.0,0.0,-26.260115,2.1464133,0.71547115,0.14400001,0.0,0.1601592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,35,0.0,2,0.098542705,0.11440091,0.11440091,0.9897391,0.10239078,0.10239078,1.0,0.015858205,0.108,0.0048,0.0,0.0,0.0,-27.351688,2.1774695,0.72582316,0.16000001,0.0,0.17154945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,36,0.0,2,0.11440091,0.11920091,0.11920091,1.0127721,0.0,0.09710196,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.975407,2.228143,0.74271435,0.216,0.0,0.15391183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,37,0.0,2,0.11920091,0.13532294,0.13532294,0.97949934,0.10483363,0.10483363,1.0,0.016122032,0.108,0.0048,0.0,0.0,0.0,-26.581024,2.1549416,0.7183139,0.17600001,0.0,0.15062745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,38,0.0,2,0.13532294,0.14012295,0.14012295,1.00731,0.0,0.0983309,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-25.938234,2.2161264,0.73870885,0.112,0.0,0.11683469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,39,0.0,2,0.14012295,0.15591231,0.15591231,0.9924512,0.101753354,0.101753354,1.0,0.015789364,0.108,0.0048,0.0,0.0,0.0,-26.470499,2.1834362,0.72781205,0.14,0.0,0.12715311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,40,0.0,2,0.15591231,0.16071232,0.16071232,1.0201622,0.0,0.09546358,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.445385,2.2444017,0.7481339,0.120000005,0.0,0.14953111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,41,0.0,2,0.16071232,0.17685789,0.17685789,0.97859716,0.10505163,0.10505163,1.0,0.016145576,0.108,0.0048,0.0,0.0,0.0,-26.41064,2.1529567,0.71765226,0.15200001,0.0,0.17012598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,42,0.0,2,0.17685789,0.1816579,0.1816579,1.0653969,0.0,0.08602073,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.335182,2.34392,0.7813067,0.128,0.0,0.18923694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,43,0.0,2,0.1816579,0.1973376,0.1973376,0.996807,0.100737914,0.100737914,1.0,0.015679695,0.108,0.0048,0.0,0.0,0.0,-27.311192,2.1930192,0.7310064,0.2,0.0,0.16468966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,44,0.0,2,0.1973376,0.2021376,0.2021376,1.054559,0.0,0.088194385,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.45447,2.320076,0.7733587,0.15200001,0.0,0.20031017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,45,0.0,2,0.2021376,0.20693761,0.20693761,1.0105013,0.0,0.09761097,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.290821,2.2231472,0.74104905,0.14400001,0.0,0.14777745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,46,0.0,2,0.20693761,0.21173762,0.21173762,1.0565196,0.0,0.08779714,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.585405,2.3243897,0.7747966,0.136,0.0,0.14443009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,50,47,0.0,2,0.21173762,0.2275698,0.2275698,0.990762,0.1021499,0.1021499,1.0,0.01583219,0.108,0.0048,0.0,0.0,0.0,-26.880192,2.17972,0.72657335,0.112,0.0,0.16698416,0.0,0.0
