mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0269972,0.0,0.093972936,0.0,0.0,0.264,0.0,0.0015999996,0.15999997,0.16159996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,3,0.0,2,-0.16159996,-0.1344939,-0.1344939,0.9633883,0.10879568,0.10879568,1.0,0.028722059,0.264,0.0,0.0016159996,0.16159996,0.1344939,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,4,0.0,2,-0.1344939,-0.10802861,-0.10802861,0.97739935,0.10534177,0.10534177,1.0,0.027810227,0.264,0.0,0.001344939,0.1344939,0.10802861,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,5,0.0,2,-0.10802861,-0.1091089,-0.1091089,1.0404388,0.0,0.09110899,0.0,0.0,0.264,0.0,0.0010802861,0.10802861,0.1091089,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,6,0.0,2,-0.1091089,-0.08373674,-0.08373674,0.99896085,0.10023956,0.10023956,1.0,0.026463244,0.264,0.0,0.001091089,0.1091089,0.08373674,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,7,0.0,2,-0.08373674,-0.08457411,-0.08457411,1.0407721,0.0,0.09103909,0.0,0.0,0.264,0.0,0.0008373674,0.08373674,0.08457411,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,8,0.0,2,-0.08457411,-0.08541985,-0.08541985,1.0373775,0.0,0.091753475,0.0,0.0,0.264,0.0,0.0008457411,0.08457411,0.08541985,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,9,0.0,2,-0.08541985,-0.08627405,-0.08627405,1.0480865,0.0,0.089518644,0.0,0.0,0.264,0.0,0.0008541985,0.08541985,0.08627405,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,10,0.0,2,-0.08627405,-0.08713679,-0.08713679,1.0557358,0.0,0.08795574,0.0,0.0,0.264,0.0,0.0008627405,0.08627405,0.08713679,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,11,0.0,2,-0.08713679,-0.060818788,-0.060818788,0.98720473,0.10299004,0.10299004,1.0,0.02718937,0.264,0.0,0.00087136787,0.08713679,0.060818788,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,12,0.0,2,-0.060818788,-0.033917997,-0.033917997,0.98212945,0.10420067,0.10420067,1.0,0.027508976,0.264,0.0,0.00060818787,0.060818788,0.033917997,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,13,0.0,2,-0.033917997,-0.034257177,-0.034257177,1.0026549,0.0,0.09939055,0.0,0.0,0.264,0.0,0.00033917997,0.033917997,0.034257177,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,14,0.0,2,-0.034257177,-0.034599748,-0.034599748,1.0202914,0.0,0.09543518,0.0,0.0,0.264,0.0,0.00034257176,0.034257177,0.034599748,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,15,0.0,2,-0.034599748,-0.034945745,-0.034945745,1.0286876,0.0,0.09360788,0.0,0.0,0.264,0.0,0.00034599745,0.034599748,0.034945745,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,16,0.0,2,-0.034945745,-0.035295203,-0.035295203,1.0628803,0.0,0.08652065,0.0,0.0,0.264,0.0,0.00034945743,0.034945745,0.035295203,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,17,0.0,2,-0.035295203,-0.009060302,-0.009060302,0.99692065,0.10071157,0.10071157,1.0,0.026587853,0.264,0.0,0.00035295202,0.035295203,0.009060302,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,18,1.0,3,-0.009060302,-0.5619146,-0.5619146,0.9864556,0.10316785,0.10316785,1.0,0.02723631,0.264,0.0,9.060302e-05,0.009060302,0.5619146,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,19,0.0,3,-0.5619146,-0.5393836,-0.5393836,0.97212213,0.1066296,0.1066296,1.0,0.028150216,0.264,0.0,0.005619146,0.5619146,0.5393836,-26.49296,2.1387115,0.71290386,0.15200001,0.0,0.14656773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,20,0.0,3,-0.5393836,-0.5144716,-0.5144716,0.94007707,0.114794984,0.114794984,1.0,0.030305875,0.264,0.0,0.0053938357,0.5393836,0.5144716,-26.73565,2.0682108,0.68940365,0.192,0.0,0.14335167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,21,0.0,3,-0.5144716,-0.49024618,-0.49024618,0.9536981,0.11125048,0.11125048,1.0,0.029370127,0.264,0.0,0.005144716,0.5144716,0.49024618,-26.651833,2.0981777,0.69939256,0.24000001,0.0,0.14211218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,22,0.0,3,-0.49024618,-0.46687663,-0.46687663,0.97024715,0.10709096,0.10709096,1.0,0.028272012,0.264,0.0,0.0049024615,0.49024618,0.46687663,-26.359737,2.1345863,0.7115288,0.192,0.0,0.15761623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,23,0.0,3,-0.46687663,-0.44363043,-0.44363043,0.9757667,0.10573853,0.10573853,1.0,0.027914971,0.264,0.0,0.004668766,0.46687663,0.44363043,-26.76124,2.1467297,0.7155766,0.2,0.0,0.14721477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,24,0.0,3,-0.44363043,-0.41893357,-0.41893357,0.9572161,0.11035293,0.11035293,1.0,0.029133175,0.264,0.0,0.0044363043,0.44363043,0.41893357,-26.255032,2.1059175,0.7019725,0.208,0.008,0.14025609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,25,0.0,3,-0.41893357,-0.4231229,-0.4231229,1.0208344,0.0,0.09531593,0.0,0.0,0.264,0.0,0.0041893357,0.41893357,0.4231229,-27.064465,2.2458806,0.7486269,0.17600001,0.0,0.15775748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,26,0.0,3,-0.4231229,-0.39484632,-0.39484632,0.909616,0.123135686,0.123135686,1.0,0.032507822,0.264,0.0,0.004231229,0.4231229,0.39484632,-24.945,2.0011952,0.6670651,0.26,0.0,0.13156764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,27,0.0,3,-0.39484632,-0.39879477,-0.39879477,1.0336367,0.0,0.09254721,0.0,0.0,0.264,0.0,0.003948463,0.39484632,0.39879477,-28.043373,2.2740462,0.7580154,0.15200001,0.0,0.17027134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,59,28,0.0,3,-0.39879477,-0.4027827,-0.4027827,1.0256066,0.0,0.09427431,0.0,0.0,0.264,0.0,0.0039879475,0.39879477,0.4027827,-27.677155,2.2563796,0.7521266,0.128,0.0,0.16361125,0.0,0.0
