alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.910300523974001,frontload,0.6,0.0,0.0,100.0,-24.342601776123047,26.0,0.0,0.5132299661636353,0.25,4.0,104.0,0.02319999970495701,29.0,0.5104809999465942,0.0,1.743609070777893,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.927211353904568,frontload,0.6,0.0,0.0,100.0,-23.013282775878906,26.0,0.009999999776482582,0.4754868149757385,0.44999998807907104,4.0,104.0,0.025599999353289604,32.0,0.10407966375350952,0.0,2.4393303394317627,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.924968514940701,frontload,0.6,0.0,0.0,100.0,-23.61207389831543,26.0,0.0,0.4819678068161011,0.35999998450279236,4.0,104.0,0.025599999353289604,32.0,0.2897268533706665,0.0,2.2677927017211914,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.916682945913635,frontload,0.6,0.0,0.0,100.0,-24.24640655517578,26.0,0.0,0.54944908618927,0.3499999940395355,4.0,104.0,0.02319999970495701,29.0,0.3702031075954437,0.0,1.8300236463546753,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.924087162944488,frontload,0.6,0.0,0.0,100.0,-24.232521057128906,26.0,0.0,0.4902995228767395,0.3400000035762787,4.0,104.0,0.024800000712275505,31.0,0.2894634008407593,0.0,1.9984921216964722,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.928461664007045,frontload,0.6,0.0,0.0,100.0,-23.570594787597656,26.0,0.0,0.4825741648674011,0.4099999964237213,4.0,104.0,0.025599999353289604,32.0,0.34105485677719116,0.0,2.353111505508423,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.912637474946678,frontload,0.6,0.0,0.0,100.0,-24.828826904296875,26.0,0.0,0.5107740163803101,0.3400000035762787,4.0,104.0,0.0272000003606081,34.0,0.22954337298870087,0.0,2.580899477005005,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.92174448305741,frontload,0.6,0.0,0.0,100.0,-23.49163246154785,26.0,0.0,0.4585624635219574,0.4699999988079071,4.0,104.0,0.02239999920129776,28.0,0.12573044002056122,0.0,1.5216056108474731,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.92274102801457,frontload,0.6,0.0,0.0,100.0,-23.357318878173828,26.0,0.009999999776482582,0.5019124746322632,0.41999998688697815,4.0,104.0,0.020800000056624413,26.0,0.23952066898345947,0.0,1.2575715780258179,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.935578407952562,frontload,0.6,0.0,0.0,100.0,-22.14623260498047,26.0,0.009999999776482582,0.45887359976768494,0.4099999964237213,4.0,104.0,0.025599999353289604,32.0,0.37390878796577454,0.0,2.236757516860962,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.93587237095926,frontload,0.6,0.0,0.0,100.0,-23.560150146484375,26.0,0.0,0.4859703481197357,0.3799999952316284,4.0,104.0,0.024800000712275505,31.0,0.5233102440834045,0.0,2.1633236408233643,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.946153113036416,frontload,0.6,0.0,0.0,100.0,-24.096099853515625,26.0,0.009999999776482582,0.5011509656906128,0.3400000035762787,4.0,104.0,0.025599999353289604,32.0,0.21115222573280334,0.0,2.229465961456299,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.929028918966651,frontload,0.6,0.0,0.0,100.0,-22.94300651550293,26.0,0.0,0.4790987968444824,0.32999998331069946,4.0,104.0,0.02319999970495701,29.0,0.09423188865184784,0.0,1.740893840789795,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.928197514032945,frontload,0.6,0.0,0.0,100.0,-23.8641357421875,26.0,0.0,0.516741156578064,0.32999998331069946,4.0,104.0,0.024800000712275505,31.0,0.46865904331207275,0.0,2.1359078884124756,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.919972597039305,frontload,0.6,0.0,0.0,100.0,-24.030302047729492,26.0,0.019999999552965164,0.47768962383270264,0.4699999988079071,4.0,104.0,0.020800000056624413,26.0,0.5958467125892639,0.0,1.49342942237854,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.920644100056961,frontload,0.6,0.0,0.0,100.0,-22.59093475341797,26.0,0.009999999776482582,0.48214659094810486,0.41999998688697815,4.0,104.0,0.025599999353289604,32.0,0.06778444349765778,0.0,2.288287401199341,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.939730429905467,frontload,0.6,0.0,0.0,100.0,-24.402774810791016,26.0,0.0,0.49523162841796875,0.429999977350235,4.0,104.0,0.024800000712275505,31.0,0.5935288667678833,0.0,1.9505807161331177,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.93019472900778,frontload,0.6,0.0,0.0,100.0,-23.266630172729492,26.0,0.0,0.48683011531829834,0.41999998688697815,4.0,104.0,0.025599999353289604,32.0,0.24251772463321686,0.0,2.118461847305298,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.930744205019437,frontload,0.6,0.0,0.0,100.0,-23.377729415893555,26.0,0.0,0.4930262267589569,0.3400000035762787,4.0,104.0,0.0272000003606081,34.0,0.3868993818759918,0.0,2.4884285926818848,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.914584203041159,frontload,0.6,0.0,0.0,100.0,-22.64651870727539,26.0,0.0,0.49899062514305115,0.3400000035762787,4.0,104.0,0.02319999970495701,29.0,0.41400063037872314,0.0,1.7620751857757568,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.909514274913818,frontload,0.6,0.0,0.0,100.0,-22.519195556640625,26.0,0.0,0.4935038089752197,0.4099999964237213,4.0,104.0,0.02239999920129776,28.0,0.22958211600780487,0.0,1.5779168605804443,0.5999999642372131,0.0,0.0
0.105,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.940284444950521,frontload,0.6,0.0,0.0,100.0,-23.63992691040039,26.0,0.0,0.49641209840774536,0.32999998331069946,4.0,104.0,0.024000000208616257,30.0,0.3569442927837372,0.0,1.8989723920822144,0.5999999642372131,0.0,0.0
