mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,10,0.0,1,0.4899027,0.4947027,0.4947027,1.1009839,0.0,0.07925308,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.49234,2.4222128,0.8074043,0.08800001,0.0,0.15845071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,11,0.0,1,0.4947027,0.51070756,0.51070756,0.97178316,0.10671287,0.10671287,1.0,0.016004851,0.105,0.0048,0.0,0.0,0.0,-26.190327,2.1379657,0.71265525,0.192,0.0,0.150642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,12,0.0,1,0.51070756,0.5155076,0.5155076,1.0102209,0.0,0.09767402,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.58096,2.2225304,0.7408435,0.14400001,0.0,0.15337178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,13,0.0,1,0.5155076,0.53099823,0.53099823,0.99218553,0.101815626,0.101815626,1.0,0.015490641,0.105,0.0048,0.0,0.0,0.0,-27.50394,2.1828518,0.72761726,0.17999999,0.0,0.12987065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,14,0.0,1,0.53099823,0.53579825,0.53579825,1.0599165,0.0,0.0871131,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.704178,2.331863,0.77728766,0.128,0.0,0.14079618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,15,0.0,1,0.53579825,0.5405983,0.5405983,1.0282198,0.0,0.093708746,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.354122,2.2621288,0.754043,0.120000005,0.0,0.15439725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,16,0.0,1,0.5405983,0.5453983,0.5453983,1.0263925,0.0,0.09410387,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.24669,2.2581084,0.75270283,0.2,0.0,0.14867872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,17,0.0,1,0.5453983,0.5501983,0.5501983,1.0477202,0.0,0.08959419,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.413021,2.3050303,0.76834345,0.136,0.0,0.14030826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,18,0.0,1,0.5501983,0.55499834,0.55499834,1.0685711,0.0,0.0853943,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.03026,2.3509033,0.7836344,0.128,0.0,0.16068299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,19,0.0,1,0.55499834,0.55979836,0.55979836,1.033183,0.0,0.09264393,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.373892,2.273048,0.7576827,0.17600001,0.0,0.14277576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,20,0.0,1,0.55979836,0.5645984,0.5645984,1.0001578,0.0,0.099963665,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.724669,2.200391,0.7334637,0.192,0.0,0.13415177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,21,0.0,1,0.5645984,0.5799906,0.5799906,0.9962024,0.10087825,0.10087825,1.0,0.015392217,0.105,0.0048,0.0,0.0,0.0,-26.523453,2.191689,0.73056304,0.112,0.0,0.10671696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,22,0.0,1,0.5799906,0.58479065,0.58479065,1.0769793,0.0,0.08375692,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.282183,2.3694017,0.7898006,0.128,0.0,0.1659184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,23,1.0,2,0.58479065,0.009590664,0.009590664,1.0100411,0.0,0.097714454,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.43068,2.2221348,0.7407116,0.16800001,0.0,0.13541616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,24,0.0,2,0.009590664,0.02528331,0.02528331,0.98405594,0.10373949,0.10373949,1.0,0.015692648,0.105,0.0048,0.0,0.0,0.0,-26.907776,2.1649663,0.7216555,0.120000005,0.0,0.11562359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,25,0.0,2,0.02528331,0.03008331,0.03008331,1.0365663,0.0,0.09192503,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.922558,2.2804914,0.7601638,0.096,0.0,0.14149432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,26,0.0,2,0.03008331,0.045728676,0.045728676,0.98594505,0.10328921,0.10328921,1.0,0.015645366,0.105,0.0048,0.0,0.0,0.0,-27.194809,2.1691225,0.7230408,0.19999999,0.0,0.12545621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,27,0.0,2,0.045728676,0.050528675,0.050528675,1.0570071,0.0,0.08769864,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.381702,2.325462,0.77515405,0.2,0.0,0.145302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,28,0.0,2,0.050528675,0.055328675,0.055328675,1.020045,0.0,0.095489345,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.50201,2.244144,0.748048,0.14400001,0.0,0.14743915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,29,0.0,2,0.055328675,0.07079914,0.07079914,0.9930058,0.101623505,0.101623505,1.0,0.0154704675,0.105,0.0048,0.0,0.0,0.0,-26.696968,2.1846564,0.7282188,0.18400002,0.0,0.1302563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,30,0.0,2,0.07079914,0.07559914,0.07559914,1.0089241,0.0,0.097966105,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.238792,2.2196774,0.7398925,0.16000001,0.0,0.15211344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,31,0.0,2,0.07559914,0.08039914,0.08039914,1.0146519,0.0,0.09668255,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.369438,2.2322788,0.74409294,0.136,0.0,0.13198356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,32,0.0,2,0.08039914,0.08519914,0.08519914,1.0021269,0.0,0.09951146,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.68796,2.2047234,0.7349078,0.192,0.0,0.16312979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,33,0.0,2,0.08519914,0.08999914,0.08999914,1.0435464,0.0,0.09045938,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.218805,2.295848,0.76528263,0.120000005,0.0,0.14092119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,34,0.0,2,0.08999914,0.10576959,0.10576959,0.98096484,0.10448048,0.10448048,1.0,0.01577045,0.105,0.0048,0.0,0.0,0.0,-26.375051,2.1581657,0.7193886,0.18400002,0.0,0.11572248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,35,0.0,2,0.10576959,0.121966675,0.121966675,0.9643956,0.108543634,0.108543634,1.0,0.016197082,0.105,0.0048,0.0,0.0,0.0,-26.493303,2.1217127,0.7072376,0.224,0.0,0.14192557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,36,0.0,2,0.121966675,0.12676668,0.12676668,1.0207989,0.0,0.09532373,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.663666,2.2458024,0.74860084,0.16000001,0.0,0.1338019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,37,0.0,2,0.12676668,0.13156669,0.13156669,1.0163292,0.0,0.09630987,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.90906,2.2359688,0.74532294,0.192,0.0,0.14850827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,38,0.0,2,0.13156669,0.1363667,0.1363667,1.0170103,0.0,0.09615895,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.344625,2.2374673,0.7458224,0.16000001,0.0,0.1331562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,39,0.0,2,0.1363667,0.1411667,0.1411667,1.0347253,0.0,0.09231551,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.23546,2.276441,0.75881374,0.13,0.0,0.13420615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,40,0.0,2,0.1411667,0.14596671,0.14596671,1.0437326,0.0,0.09042058,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.405527,2.2962577,0.76541924,0.15200001,0.0,0.14419678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,41,0.0,2,0.14596671,0.16175628,0.16175628,0.9802084,0.10466261,0.10466261,1.0,0.015789574,0.105,0.0048,0.0,0.0,0.0,-26.230968,2.1565015,0.71883386,0.23200001,0.0,0.1592979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,42,0.0,2,0.16175628,0.16655628,0.16655628,1.0192379,0.0,0.095667,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.940876,2.2423682,0.7474561,0.17600001,0.0,0.11626655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,43,0.0,2,0.16655628,0.17135629,0.17135629,1.0577042,0.0,0.087557994,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.61471,2.3269958,0.7756653,0.208,0.0,0.18485571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,44,0.0,2,0.17135629,0.18678334,0.18678334,0.99477625,0.10121009,0.10121009,1.0,0.0154270595,0.105,0.0048,0.0,0.0,0.0,-27.142096,2.1885514,0.72951716,0.208,0.0,0.16178606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,45,0.0,2,0.18678334,0.20208956,0.20208956,0.99974304,0.10005919,0.10005919,1.0,0.015306215,0.105,0.0048,0.0,0.0,0.0,-26.056498,2.1994786,0.73315954,0.192,0.0,0.12376738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,46,0.0,2,0.20208956,0.21788241,0.21788241,0.980079,0.104693815,0.104693815,1.0,0.01579285,0.105,0.0048,0.0,0.0,0.0,-26.259216,2.1562169,0.718739,0.216,0.0,0.15724902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,47,0.0,2,0.21788241,0.2337433,0.2337433,0.97739923,0.10534179,0.10534179,1.0,0.01586089,0.105,0.0048,0.0,0.0,0.0,-25.911144,2.1503212,0.71677375,0.16800001,0.0,0.15445343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,48,0.0,2,0.2337433,0.2385433,0.2385433,1.0451808,0.0,0.0901196,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.844322,2.2994437,0.7664813,0.14400001,0.0,0.17633215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,49,0.0,2,0.2385433,0.2543336,0.2543336,0.98018044,0.10466935,0.10466935,1.0,0.015790282,0.105,0.0048,0.0,0.0,0.0,-27.199003,2.15644,0.71881336,0.24000001,0.0,0.15073916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,50,0.0,2,0.2543336,0.25913358,0.25913358,1.0439456,0.0,0.09037627,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.10067,2.296726,0.76557535,0.16000001,0.0,0.13562073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,51,0.0,2,0.25913358,0.26393357,0.26393357,1.0498285,0.0,0.08916029,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.534424,2.3096688,0.7698896,0.15200001,0.0,0.20692651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,52,0.0,2,0.26393357,0.27928188,0.27928188,0.9980061,0.10046018,0.10046018,1.0,0.015348319,0.105,0.0048,0.0,0.0,0.0,-27.156162,2.1956573,0.7318858,0.099999994,0.0,0.13679971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,53,0.0,2,0.27928188,0.28408188,0.28408188,1.0017265,0.0,0.09960325,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.754356,2.2038424,0.73461413,0.128,0.0,0.13409862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,54,0.0,2,0.28408188,0.2999793,0.2999793,0.975967,0.10568979,0.10568979,1.0,0.015897427,0.105,0.0048,0.0,0.0,0.0,-26.369478,2.1471703,0.71572345,0.216,0.0,0.16117476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,55,0.0,2,0.2999793,0.3047793,0.3047793,1.0245918,0.0,0.094494864,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.321592,2.254147,0.75138235,0.136,0.0,0.14123473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,56,0.0,2,0.3047793,0.30957928,0.30957928,1.0668977,0.0,0.08572397,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-29.072046,2.3472219,0.7824073,0.16000001,0.0,0.1829215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,57,0.0,2,0.30957928,0.31437927,0.31437927,1.0690964,0.0,0.08529106,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.561724,2.3520591,0.7840197,0.192,0.0,0.17856362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,58,0.0,2,0.31437927,0.31917927,0.31917927,1.0113387,0.0,0.09742296,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.70178,2.2249897,0.7416632,0.136,0.0,0.11984298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,59,0.0,2,0.31917927,0.33456063,0.33456063,0.996647,0.100775026,0.100775026,1.0,0.015381377,0.105,0.0048,0.0,0.0,0.0,-26.118364,2.1926672,0.7308891,0.16000001,0.0,0.14102028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,60,0.0,2,0.33456063,0.33936062,0.33936062,1.0201551,0.0,0.095465176,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.090904,2.244386,0.74812865,0.136,0.0,0.13842966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,61,0.0,2,0.33936062,0.34416062,0.34416062,1.0137066,0.0,0.096893236,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.851736,2.230199,0.74339974,0.224,0.0,0.14866224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,62,0.0,2,0.34416062,0.3489606,0.3489606,1.0106986,0.0,0.09756666,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.11714,2.2235813,0.7411938,0.14400001,0.0,0.14767247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,63,0.0,2,0.3489606,0.3646892,0.3646892,0.98262537,0.104081765,0.104081765,1.0,0.015728585,0.105,0.0048,0.0,0.0,0.0,-25.98779,2.161819,0.7206063,0.112,0.0,0.12296288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,64,0.0,2,0.3646892,0.3694892,0.3694892,1.0105308,0.0,0.09760434,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.700876,2.2232122,0.74107075,0.208,0.0,0.13655522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,65,0.0,2,0.3694892,0.37428918,0.37428918,1.0587194,0.0,0.08735354,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.84597,2.329229,0.77640975,0.14,0.0,0.14885531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,66,0.0,2,0.37428918,0.37908918,0.37908918,1.048788,0.0,0.089374185,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.555986,2.3073795,0.76912653,0.18400002,0.0,0.108986564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,67,0.0,2,0.37908918,0.39473107,0.39473107,0.986084,0.10325616,0.10325616,1.0,0.015641898,0.105,0.0048,0.0,0.0,0.0,-26.949104,2.169428,0.72314274,0.17600001,0.0,0.14975536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,68,0.0,2,0.39473107,0.41188523,0.41188523,0.92937577,0.117658764,0.117658764,1.0,0.01715417,0.105,0.0048,0.0,0.0,0.0,-25.327618,2.0446675,0.68155587,0.24000001,0.0,0.112027206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,69,0.0,2,0.41188523,0.4286703,0.4286703,0.9425492,0.114143394,0.114143394,1.0,0.016785055,0.105,0.0048,0.0,0.0,0.0,-26.155453,2.0736496,0.6912166,0.18400002,0.0,0.1371778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,70,0.0,2,0.4286703,0.44577235,0.44577235,0.93121165,0.11716242,0.11716242,1.0,0.017102055,0.105,0.0048,0.0,0.0,0.0,-26.08577,2.0487065,0.6829022,0.192,0.0,0.12631376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,71,0.0,2,0.44577235,0.45057234,0.45057234,1.0104903,0.0,0.09761344,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.566565,2.223123,0.74104106,0.128,0.0,0.13927816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,72,0.0,2,0.45057234,0.46624565,0.46624565,0.98482764,0.103555314,0.103555314,1.0,0.015673308,0.105,0.0048,0.0,0.0,0.0,-27.002686,2.1666641,0.7222214,0.2,0.0,0.136415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,73,0.0,2,0.46624565,0.4822362,0.4822362,0.97233826,0.10657657,0.10657657,1.0,0.01599054,0.105,0.0048,0.0,0.0,0.0,-26.280388,2.1391869,0.7130623,0.192,0.0,0.114373334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,74,0.0,2,0.4822362,0.4870362,0.4870362,1.0392398,0.0,0.09136086,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.09155,2.2863731,0.7621244,0.112,0.0,0.17330666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,75,0.0,2,0.4870362,0.5028026,0.5028026,0.9811251,0.10444193,0.10444193,1.0,0.015766403,0.105,0.0048,0.0,0.0,0.0,-26.97926,2.1585183,0.71950614,0.256,0.0,0.15008652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,76,0.0,2,0.5028026,0.51906115,0.51906115,0.96206003,0.10912894,0.10912894,1.0,0.016258538,0.105,0.0048,0.0,0.0,0.0,-26.567278,2.1165743,0.7055248,0.14400001,0.0,0.12245889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,77,0.0,2,0.51906115,0.52386117,0.52386117,1.052339,0.0,0.08864638,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.034052,2.315192,0.77173066,0.16000001,0.0,0.1581133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,78,0.0,2,0.52386117,0.5286612,0.5286612,1.0246065,0.0,0.09449167,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.336958,2.2541792,0.7513931,0.14999999,0.0,0.13266367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,79,0.0,2,0.5286612,0.5334612,0.5334612,1.0360284,0.0,0.092038944,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.009241,2.279308,0.7597694,0.14400001,0.0,0.15187623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,80,0.0,2,0.5334612,0.55036044,0.55036044,0.93843156,0.115230754,0.115230754,1.0,0.016899228,0.105,0.0048,0.0,0.0,0.0,-25.353243,2.0645907,0.6881969,0.216,0.0,0.10307285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,81,0.0,2,0.55036044,0.55516046,0.55516046,1.0048468,0.0,0.098890185,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.888563,2.2107072,0.7369024,0.136,0.0,0.1430221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,82,0.0,2,0.55516046,0.5599605,0.5599605,1.0039488,0.0,0.09909487,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.822588,2.2087314,0.73624384,0.17600001,0.0,0.13071811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,83,0.0,2,0.5599605,0.5647605,0.5647605,1.0086366,0.0,0.098030984,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.025103,2.2190447,0.7396816,0.16000001,0.0,0.14399527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,84,0.0,2,0.5647605,0.5695605,0.5695605,1.0190114,0.0,0.0957169,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.290384,2.24187,0.74729,0.128,0.0,0.15002151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,57,85,0.0,2,0.5695605,0.58527434,0.58527434,0.9832135,0.10394091,0.10394091,1.0,0.015713796,0.105,0.0048,0.0,0.0,0.0,-26.571388,2.1631129,0.7210376,0.120000005,0.0,0.13526662,0.0,0.0
