condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,336,0.0,58,928,0.47303268,0.65198237,0.65198237,0.74726903,0.1789497,0.1789497,0.0,0.0,0.0,0.0,-23.387487,26.000002,1.6440247,0.54800826,0.344,0.008,125,5.483903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,337,0.0,58,928,0.65198237,0.82084745,0.82084745,0.77246016,0.16886507,0.16886507,0.0,0.0,0.0,0.0,-24.143328,26.000002,1.6994463,0.5664821,0.264,0.0,125,5.5037365,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,338,0.0,58,928,0.82084745,0.99223155,0.99223155,0.76602954,0.17138408,0.17138408,0.0,0.0,0.0,0.0,-23.11159,26.0,1.6852987,0.56176627,0.29,0.0,100,4.4559016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,339,1.0,59,944,0.99223155,0.27991843,0.27991843,0.7265661,0.18768688,0.18768688,0.0,0.0,0.0,0.0,-22.820717,26.000002,1.5984772,0.53282577,0.28,0.0,125,5.5076914,-0.0003428787,18.809832,1.551456,9.389058,1.0,-22.377598,0.0,0.51358974,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,340,0.0,59,944,0.27991843,0.4695184,0.4695184,0.7221617,0.18959996,0.18959996,0.0,0.0,0.0,0.0,-23.188751,26.000002,1.5887874,0.52959585,0.24800001,0.0,125,5.6959066,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,341,0.0,59,944,0.4695184,0.6488975,0.6488975,0.74622804,0.17937914,0.17937914,0.0,0.0,0.0,0.0,-23.256214,26.000002,1.6417345,0.54724485,0.24800001,0.0,125,5.567062,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,342,0.0,59,944,0.6488975,0.8302176,0.8302176,0.74155414,0.18132006,0.18132006,0.0,0.0,0.0,0.0,-23.263353,26.000002,1.6314517,0.5438173,0.33600003,0.0,125,5.5844927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,343,0.0,59,944,0.8302176,1.0093148,1.0,0.74691117,0.1790972,0.1790972,0.0,0.0,0.0,0.0,-23.761665,26.000002,1.6432374,0.5477458,0.224,0.0,125,5.6036935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,344,1.0,60,960,1.0,0.26761213,0.26761213,0.7756946,0.1676121,0.1676121,0.0,0.0,0.0,0.0,-23.471634,26.000002,1.7065622,0.5688541,0.28,0.0,125,5.5969386,-0.00041282078,18.003498,1.5509163,8.985827,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,345,0.0,60,960,0.26761213,0.43731382,0.43731382,0.7703138,0.1697017,0.1697017,0.0,0.0,0.0,0.0,-23.775476,26.000002,1.6947242,0.5649081,0.224,0.0,125,5.4898596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,346,0.0,60,960,0.43731382,0.59769726,0.59769726,0.7948405,0.16038343,0.16038343,0.0,0.0,0.0,0.0,-23.49192,26.000002,1.748684,0.5828947,0.256,0.0,125,5.4708247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,347,0.0,60,960,0.59769726,0.7826707,0.7826707,0.7328906,0.18497343,0.18497343,0.0,0.0,0.0,0.0,-22.018013,26.000002,1.6123915,0.53746384,0.30400002,0.0,125,5.5576634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,348,0.0,60,960,0.7826707,0.9610725,0.9610725,0.7486008,0.17840181,0.17840181,0.0,0.0,0.0,0.0,-23.012064,26.000002,1.6469547,0.5489849,0.33600003,0.0,125,5.566076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,349,1.0,61,976,0.9610725,0.24488874,0.24488874,0.7356162,0.18381621,0.18381621,0.0,0.0,0.0,0.0,-22.309181,26.000002,1.6183879,0.5394627,0.272,0.0,125,5.596446,-0.00083277916,17.162886,1.5529256,8.565081,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,350,0.0,61,976,0.24488874,0.43022496,0.43022496,0.73203975,0.1853362,0.1853362,0.0,0.0,0.0,0.0,-22.237621,26.000002,1.6105196,0.5368399,0.30400002,0.008,125,5.402659,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,351,0.0,61,976,0.43022496,0.5917615,0.5917615,0.79172915,0.16153656,0.16153656,0.0,0.0,0.0,0.0,-23.687754,26.0,1.7418389,0.580613,0.17999999,0.0,100,4.3585815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,352,0.0,61,976,0.5917615,0.7721961,0.7721961,0.7436802,0.1804346,0.1804346,0.0,0.0,0.0,0.0,-22.950052,26.000002,1.636129,0.54537636,0.35200003,0.0,125,5.484552,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,353,0.0,61,976,0.7721961,0.9505544,0.9505544,0.74870676,0.17835827,0.17835827,0.0,0.0,0.0,0.0,-23.285812,26.000002,1.6471877,0.5490626,0.32000002,0.0,125,5.475695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,354,1.0,62,992,0.9505544,0.22241041,0.22241041,0.76483524,0.17185602,0.17185602,0.0,0.0,0.0,0.0,-23.229418,26.000002,1.6826711,0.5608904,0.28800002,0.0,125,5.417849,-0.0008723149,19.144962,1.5442928,9.556166,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,355,0.0,62,992,0.22241041,0.40514332,0.40514332,0.7381832,0.18273291,0.18273291,0.0,0.0,0.0,0.0,-23.058529,26.000002,1.6240355,0.5413452,0.28800002,0.0,125,5.600573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,356,0.0,62,992,0.40514332,0.58793724,0.58793724,0.7380383,0.1827939,0.1827939,0.0,0.0,0.0,0.0,-22.038155,26.000002,1.6237167,0.5412389,0.33600003,0.0,125,5.544874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,357,0.0,62,992,0.58793724,0.78301793,0.78301793,0.7097857,0.1950807,0.1950807,0.0,0.0,0.0,0.0,-22.77874,26.000002,1.5615597,0.5205199,0.37600002,0.0,125,5.600494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,358,0.0,62,992,0.78301793,0.9518788,0.9518788,0.77247095,0.16886088,0.16886088,0.0,0.0,0.0,0.0,-22.596317,26.000002,1.69947,0.56649005,0.256,0.0,125,5.553368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,359,1.0,63,1008,0.9518788,0.23230422,0.23230422,0.7437023,0.1804254,0.1804254,0.0,0.0,0.0,0.0,-23.346237,26.000002,1.6361777,0.5453926,0.264,0.0,125,5.5647793,-0.00042852163,17.576773,1.5398996,8.772558,1.0,-22.353308,0.01,0.485803,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,360,0.0,63,1008,0.23230422,0.42212987,0.42212987,0.72164506,0.18982565,0.18982565,0.0,0.0,0.0,0.0,-22.292154,26.000002,1.5876508,0.52921695,0.30400002,0.0,125,5.547732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,361,0.0,63,1008,0.42212987,0.59132487,0.59132487,0.7716125,0.16919498,0.16919498,0.0,0.0,0.0,0.0,-23.61777,26.000002,1.6975814,0.5658605,0.328,0.0,125,5.614958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,362,0.0,63,1008,0.59132487,0.7711499,0.7711499,0.74514997,0.179825,0.179825,0.0,0.0,0.0,0.0,-23.142595,26.000002,1.6393627,0.54645425,0.28800002,0.0,125,5.546798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,363,0.0,63,1008,0.7711499,0.9420989,0.9420989,0.76713336,0.17094903,0.17094903,0.0,0.0,0.0,0.0,-23.314207,26.000002,1.6877271,0.5625757,0.296,0.0,125,5.5535293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,364,1.0,64,1024,0.9420989,0.21374853,0.21374853,0.7653572,0.17164959,0.17164959,0.0,0.0,0.0,0.0,-23.173227,26.0,1.6838194,0.56127316,0.21,0.0,100,4.498021,-0.00025861047,19.85695,1.5388291,9.912828,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,365,0.0,64,1024,0.21374853,0.38924503,0.38924503,0.7557315,0.1754965,0.1754965,0.0,0.0,0.0,0.0,-23.381165,26.000002,1.6626426,0.55421424,0.296,0.0,125,5.8075585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,366,0.0,64,1024,0.38924503,0.5810897,0.5810897,0.7170504,0.19184463,0.19184463,0.0,0.0,0.0,0.0,-22.694855,26.000002,1.5775423,0.52584743,0.384,0.008,125,5.801609,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,367,0.0,64,1024,0.5810897,0.7528027,0.7528027,0.76519674,0.17171304,0.17171304,0.0,0.0,0.0,0.0,-23.07439,26.000002,1.6834664,0.5611555,0.28800002,0.0,125,5.7409987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,368,0.0,64,1024,0.7528027,0.9368912,0.9368912,0.7349734,0.1840885,0.1840885,0.0,0.0,0.0,0.0,-22.933699,26.000002,1.6169736,0.5389912,0.35200003,0.0,125,5.727654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,369,1.0,65,1040,0.9368912,0.22250834,0.22250834,0.73138195,0.18561712,0.18561712,0.0,0.0,0.0,0.0,-23.27961,26.000002,1.6090724,0.5363575,0.28,0.0,125,5.818859,-0.00091258733,18.613888,1.5399935,9.290632,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,370,0.0,65,1040,0.22250834,0.4103564,0.4103564,0.7261933,0.18784805,0.18784805,0.0,0.0,0.0,0.0,-22.377209,26.000002,1.5976572,0.5325524,0.312,0.0,125,5.6899853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,371,0.0,65,1040,0.4103564,0.5696149,0.5696149,0.79789746,0.15925846,0.15925846,0.0,0.0,0.0,0.0,-24.145052,26.000002,1.7554095,0.58513653,0.256,0.0,125,5.6247554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,372,0.0,65,1040,0.5696149,0.7728319,0.7728319,0.6920399,0.20321701,0.20321701,0.0,0.0,0.0,0.0,-22.578995,26.000002,1.5225182,0.5075061,0.344,0.0,125,5.77203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,373,0.0,65,1040,0.7728319,0.94465744,0.94465744,0.7649123,0.17182553,0.17182553,0.0,0.0,0.0,0.0,-23.262028,26.000002,1.6828407,0.56094694,0.28,0.0,125,5.6455407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,374,1.0,66,1056,0.94465744,0.20757386,0.20757386,0.7880352,0.16291639,0.16291639,0.0,0.0,0.0,0.0,-23.671972,26.000002,1.7337121,0.57790405,0.24000001,0.0,125,5.6048274,-0.00046581414,17.98383,1.5397694,8.976052,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,375,0.0,66,1056,0.20757386,0.39937198,0.39937198,0.7171557,0.1917981,0.1917981,0.0,0.0,0.0,0.0,-22.516537,26.000002,1.577774,0.5259247,0.328,0.0,125,5.6833344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,376,0.0,66,1056,0.39937198,0.5723951,0.5723951,0.7618959,0.1730231,0.1730231,0.0,0.0,0.0,0.0,-22.935896,26.000002,1.6762044,0.55873483,0.344,0.0,125,5.685354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,377,0.0,66,1056,0.5723951,0.7567018,0.7567018,0.73445874,0.18430676,0.18430676,0.0,0.0,0.0,0.0,-22.588099,26.0,1.6158415,0.53861386,0.35,0.0,100,4.448751,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,378,0.0,66,1056,0.7567018,0.9411195,0.9411195,0.7341975,0.18441765,0.18441765,0.0,0.0,0.0,0.0,-22.447645,26.000002,1.6152668,0.5384223,0.384,0.0,125,5.819095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,379,1.0,67,1072,0.9411195,0.22041236,0.22041236,0.7464371,0.17929284,0.17929284,0.0,0.0,0.0,0.0,-22.958357,26.000002,1.6421944,0.54739815,0.32000002,0.0,125,5.6655846,-0.00011354008,20.210495,1.5383873,10.08975,1.0,-22.408964,0.0,0.48293507,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,380,0.0,67,1072,0.22041236,0.41903922,0.41903922,0.701962,0.19862686,0.19862686,0.0,0.0,0.0,0.0,-22.191568,26.000002,1.5443473,0.5147824,0.35200003,0.0,125,5.697154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,381,0.0,67,1072,0.41903922,0.6121353,0.6121353,0.71422654,0.19309607,0.19309607,0.0,0.0,0.0,0.0,-22.150118,26.000002,1.5713298,0.52377665,0.36,0.008,125,5.804236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,382,0.0,67,1072,0.6121353,0.7824227,0.7824227,0.76881737,0.17028743,0.17028743,0.0,0.0,0.0,0.0,-23.254044,26.000002,1.691432,0.5638107,0.264,0.008,125,5.6318316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,383,0.0,67,1072,0.7824227,0.97357625,0.97357625,0.7186176,0.19115354,0.19115354,0.0,0.0,0.0,0.0,-23.244778,26.000002,1.5809903,0.5269968,0.272,0.0,125,5.777275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,384,1.0,68,1088,0.97357625,0.23884213,0.23884213,0.78181684,0.16526586,0.16526586,0.0,0.0,0.0,0.0,-23.466747,26.000002,1.7200314,0.5733438,0.264,0.0,125,5.8130326,-0.0002965344,18.500198,1.5355673,9.2344475,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,385,0.0,68,1088,0.23884213,0.39468566,0.39468566,0.80731124,0.15584353,0.15584353,0.0,0.0,0.0,0.0,-23.724262,26.000002,1.7761202,0.59204006,0.264,0.0,125,5.591877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,386,0.0,68,1088,0.39468566,0.5750811,0.5750811,0.7437744,0.18039544,0.18039544,0.0,0.0,0.0,0.0,-23.55313,26.000002,1.6363364,0.5454455,0.32000002,0.0,125,5.6652036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,387,0.0,68,1088,0.5750811,0.7510258,0.7510258,0.7546239,0.17594466,0.17594466,0.0,0.0,0.0,0.0,-23.400103,26.000002,1.6602057,0.55340195,0.296,0.0,125,5.698083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,388,0.0,68,1088,0.7510258,0.9304184,0.9304184,0.7461955,0.1793926,0.1793926,0.0,0.0,0.0,0.0,-22.243711,26.000002,1.6416628,0.54722095,0.36,0.0,125,5.6374097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,389,1.0,69,1104,0.9304184,0.19613355,0.19613355,0.78063774,0.16571516,0.16571516,0.0,0.0,0.0,0.0,-22.930828,26.000002,1.7174374,0.5724791,0.264,0.0,125,5.6532197,-0.0005942133,18.377094,1.5405536,9.172547,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,390,0.0,69,1104,0.19613355,0.39295244,0.39295244,0.70593315,0.1968189,0.1968189,0.0,0.0,0.0,0.0,-22.830452,26.0,1.5530839,0.51769465,0.39999998,0.0,100,4.6066895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,391,0.0,69,1104,0.39295244,0.57181406,0.57181406,0.7474829,0.17886159,0.17886159,0.0,0.0,0.0,0.0,-23.07396,26.000002,1.6444952,0.5481651,0.344,0.0,125,5.564074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,392,0.0,69,1104,0.57181406,0.76708674,0.76708674,0.7093584,0.19527271,0.19527271,0.0,0.0,0.0,0.0,-22.05007,26.000002,1.5606196,0.5202066,0.40800002,0.0,125,5.710799,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,393,0.0,69,1104,0.76708674,0.9585384,0.9585384,0.71794087,0.19145165,0.19145165,0.0,0.0,0.0,0.0,-22.685457,26.000002,1.5795015,0.5265005,0.28800002,0.0,125,5.7217197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,394,1.0,70,1120,0.9585384,0.23850754,0.23850754,0.74480206,0.1799691,0.1799691,0.0,0.0,0.0,0.0,-22.87656,26.000002,1.6385972,0.5461991,0.312,0.0,125,5.584084,-0.000502925,18.237877,1.537884,9.103056,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,395,0.0,70,1120,0.23850754,0.42276153,0.42276153,0.7345831,0.18425399,0.18425399,0.0,0.0,0.0,0.0,-22.966225,26.000002,1.6161151,0.53870505,0.264,0.0,125,5.556188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,396,0.0,70,1120,0.42276153,0.60190654,0.60190654,0.74679536,0.17914498,0.17914498,0.0,0.0,0.0,0.0,-23.460108,26.000002,1.6429826,0.5476609,0.28,0.0,125,5.5314975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,397,0.0,70,1120,0.60190654,0.78324777,0.78324777,0.7415034,0.18134125,0.18134125,0.0,0.0,0.0,0.0,-22.414429,26.000002,1.63134,0.54378,0.272,0.0,125,5.652247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,398,0.0,70,1120,0.78324777,0.97672254,0.97672254,0.7133756,0.19347477,0.19347477,0.0,0.0,0.0,0.0,-22.054705,26.000002,1.5694578,0.5231526,0.312,0.0,125,5.5960937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,399,1.0,71,1136,0.97672254,0.2704671,0.2704671,0.7127705,0.19374453,0.19374453,0.0,0.0,0.0,0.0,-22.506195,26.000002,1.5681264,0.52270883,0.35200003,0.0,125,5.594816,-0.00052299735,16.568525,1.5354484,8.268385,1.0,-22.946264,0.02,0.5311291,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,400,0.0,71,1136,0.2704671,0.46235874,0.46235874,0.7169439,0.19189164,0.19189164,0.0,0.0,0.0,0.0,-22.945625,26.000002,1.5773082,0.5257694,0.36800003,0.0,125,5.535656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,401,0.0,71,1136,0.46235874,0.6369196,0.6369196,0.758053,0.1745609,0.1745609,0.0,0.0,0.0,0.0,-22.832567,26.000002,1.6677499,0.55591667,0.33600003,0.0,125,5.3921356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,402,0.0,71,1136,0.6369196,0.8194821,0.8194821,0.7385885,0.18256246,0.18256246,0.0,0.0,0.0,0.0,-22.614964,26.000002,1.6249272,0.5416424,0.28,0.0,125,5.4851727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,403,0.0,71,1136,0.8194821,0.9923909,0.9923909,0.76218295,0.17290877,0.17290877,0.0,0.0,0.0,0.0,-22.104687,26.0,1.676836,0.55894536,0.22,0.0,100,4.384157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,404,1.0,72,1152,0.9923909,0.27298146,0.27298146,0.7433049,0.18059058,0.18059058,0.0,0.0,0.0,0.0,-22.272623,26.000002,1.6353035,0.54510117,0.272,0.0,125,5.426763,-0.00023513557,17.489641,1.5383621,8.729203,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,405,0.0,72,1152,0.27298146,0.45070106,0.45070106,0.7502647,0.17771958,0.17771958,0.0,0.0,0.0,0.0,-23.174658,26.000002,1.6506153,0.5502051,0.264,0.0,125,5.7065253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,406,0.0,72,1152,0.45070106,0.6222187,0.6222187,0.76569104,0.1715177,0.1715177,0.0,0.0,0.0,0.0,-23.54217,26.000002,1.684554,0.561518,0.312,0.0,125,5.579077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,407,0.0,72,1152,0.6222187,0.80083346,0.80083346,0.74808264,0.17861477,0.17861477,0.0,0.0,0.0,0.0,-23.63775,26.000002,1.6458147,0.5486049,0.296,0.0,125,5.5348425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,408,0.0,72,1152,0.80083346,0.98391527,0.98391527,0.7373549,0.18308179,0.18308179,0.0,0.0,0.0,0.0,-23.420706,26.000002,1.6222131,0.54073775,0.33600003,0.016,125,5.61376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,409,1.0,73,1168,0.98391527,0.27406287,0.27406287,0.7209091,0.1901476,0.1901476,0.0,0.0,0.0,0.0,-22.66768,26.000002,1.5860317,0.5286772,0.384,0.016,125,5.6572223,-0.0011044784,17.348925,1.5472647,8.657885,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,410,0.0,73,1168,0.27406287,0.44346178,0.44346178,0.7710894,0.16939892,0.16939892,0.0,0.0,0.0,0.0,-22.736599,26.000002,1.6964304,0.56547683,0.296,0.0,125,5.499775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,411,0.0,73,1168,0.44346178,0.6056525,0.6056525,0.7899739,0.16219074,0.16219074,0.0,0.0,0.0,0.0,-23.953865,26.000002,1.7379773,0.5793258,0.224,0.0,125,5.49089,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,412,0.0,73,1168,0.6056525,0.7734565,0.7734565,0.7751976,0.16780402,0.16780402,0.0,0.0,0.0,0.0,-23.614998,26.000002,1.7054688,0.5684896,0.2,0.0,125,5.5696454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,413,0.0,73,1168,0.7734565,0.96284926,0.96284926,0.72263664,0.18939275,0.18939275,0.0,0.0,0.0,0.0,-22.46913,26.000002,1.5898323,0.5299441,0.28800002,0.008,125,5.5837817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,414,1.0,74,1184,0.96284926,0.22683065,0.22683065,0.7852055,0.16398136,0.16398136,0.0,0.0,0.0,0.0,-23.190647,26.000002,1.7274866,0.5758289,0.312,0.0,125,5.4385443,-0.0003623871,17.238874,1.5520122,8.603555,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,415,0.0,74,1184,0.22683065,0.39604306,0.39604306,0.77156776,0.16921242,0.16921242,0.0,0.0,0.0,0.0,-23.06409,26.000002,1.697483,0.56582767,0.264,0.0,125,5.3215613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,416,0.0,74,1184,0.39604306,0.57903296,0.57903296,0.7375729,0.18298988,0.18298988,0.0,0.0,0.0,0.0,-22.3885,26.0,1.6226928,0.5408976,0.24,0.0,100,4.2807026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,417,0.0,74,1184,0.57903296,0.75620353,0.75620353,0.75160843,0.17717054,0.17717054,0.0,0.0,0.0,0.0,-22.94083,26.000002,1.6535716,0.55119056,0.296,0.0,125,5.3383923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,418,0.0,74,1184,0.75620353,0.92209315,0.92209315,0.7801807,0.16588965,0.16588965,0.0,0.0,0.0,0.0,-22.815615,26.000002,1.7164317,0.5721439,0.2,0.0,125,5.431544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,419,1.0,75,1200,0.92209315,0.20430577,0.20430577,0.7394216,0.18221259,0.18221259,0.0,0.0,0.0,0.0,-22.488234,26.000002,1.62676,0.5422534,0.344,0.0,125,5.4128385,-0.0003916924,17.098066,1.5511769,8.53313,1.0,-22.609257,0.0,0.53426135,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,420,0.0,75,1200,0.20430577,0.39698708,0.39698708,0.71516037,0.19268131,0.19268131,0.0,0.0,0.0,0.0,-22.25468,26.000002,1.5733842,0.5244614,0.36,0.0,125,5.475345,,,,,,,,,0
