condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,249,1.0,39,624,0.91260827,0.17816387,0.17816387,0.78105617,0.16555558,0.16555558,0.0,0.0,0.0,0.0,-24.304913,26.000002,1.7183579,0.572786,0.36800003,0.016,125,3.0432842,-0.00014689776,20.234608,1.5663874,10.101493,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,250,0.0,39,624,0.17816387,0.35890836,0.35890836,0.74293494,0.18074448,0.18074448,0.0,0.0,0.0,0.0,-23.842842,26.000002,1.6344895,0.54482985,0.312,0.0,125,3.3354976,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,251,0.0,39,624,0.35890836,0.5178611,0.5178611,0.79873186,0.15895277,0.15895277,0.0,0.0,0.0,0.0,-23.755684,26.000002,1.7572452,0.58574843,0.23200001,0.0,125,3.3058763,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,252,0.0,39,624,0.5178611,0.6754679,0.6754679,0.802425,0.1576068,0.1576068,0.0,0.0,0.0,0.0,-24.125418,26.000002,1.7653702,0.58845675,0.256,0.0,125,3.2353768,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,253,0.0,39,624,0.6754679,0.8448488,0.8448488,0.7711355,0.1693809,0.1693809,0.0,0.0,0.0,0.0,-24.145947,26.000002,1.696532,0.5655107,0.328,0.0,125,3.2498724,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,254,0.0,39,624,0.8448488,1.0128741,1.0,0.77462524,0.16802534,0.16802534,0.0,0.0,0.0,0.0,-23.00404,26.000002,1.7042096,0.5680699,0.272,0.0,125,3.209281,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,255,1.0,40,640,1.0,0.26215494,0.26215494,0.7900699,0.16215491,0.16215491,0.0,0.0,0.0,0.0,-24.0807,26.000002,1.7381884,0.5793961,0.264,0.0,125,3.2146785,-0.0002544716,17.802681,1.5664457,8.885422,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,256,0.0,40,640,0.26215494,0.42339167,0.42339167,0.792536,0.16123673,0.16123673,0.0,0.0,0.0,0.0,-24.135038,26.000002,1.7436141,0.5812047,0.208,0.0,125,3.3125358,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,257,0.0,40,640,0.42339167,0.56203103,0.56203103,0.85811335,0.13863939,0.13863939,0.0,0.0,0.0,0.0,-24.671635,26.000002,1.8878871,0.6292957,0.272,0.0,125,3.339246,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,258,0.0,40,640,0.56203103,0.7369062,0.7369062,0.7572719,0.17487516,0.17487516,0.0,0.0,0.0,0.0,-23.43761,26.000002,1.6660314,0.5553438,0.264,0.0,125,3.4197829,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,259,0.0,40,640,0.7369062,0.90610385,0.90610385,0.7716055,0.16919771,0.16919771,0.0,0.0,0.0,0.0,-24.172937,26.000002,1.697566,0.5658554,0.272,0.0,125,3.400117,,,,,,-23.30081,0.0,0.50066614,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,260,1.0,41,656,0.90610385,0.16388042,0.16388042,0.80195755,0.15777655,0.15777655,0.0,0.0,0.0,0.0,-23.984474,26.0,1.7643418,0.58811396,0.32999998,0.0,100,2.7519088,-0.0001957594,20.442558,1.5644586,10.205439,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,261,0.0,41,656,0.16388042,0.34619164,0.34619164,0.7391865,0.18231124,0.18231124,0.0,0.0,0.0,0.0,-23.89774,26.000002,1.6262429,0.542081,0.328,0.0,125,3.6298797,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,262,0.0,41,656,0.34619164,0.5134081,0.5134081,0.77672094,0.16721648,0.16721648,0.0,0.0,0.0,0.0,-24.136547,26.000002,1.7088202,0.5696068,0.28,0.0,125,3.6031368,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,263,0.0,41,656,0.5134081,0.6739044,0.6739044,0.7945349,0.1604963,0.1604963,0.0,0.0,0.0,0.0,-24.048899,26.000002,1.7480117,0.58267057,0.23200001,0.0,125,3.5735207,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,264,0.0,41,656,0.6739044,0.8466395,0.8466395,0.76261944,0.17273508,0.17273508,0.0,0.0,0.0,0.0,-23.73317,26.000002,1.6777962,0.55926543,0.30400002,0.0,125,3.6076412,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,265,0.0,41,656,0.8466395,1.0078063,1.0,0.79272455,0.16116676,0.16116676,0.0,0.0,0.0,0.0,-24.565424,26.000002,1.7440288,0.58134294,0.216,0.0,125,3.6008399,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,266,1.0,42,672,1.0,0.2767143,0.2767143,0.7527284,0.17671427,0.17671427,0.0,0.0,0.0,0.0,-23.936285,26.000002,1.6560355,0.55201185,0.28,0.0,125,3.6975021,-0.00011587519,17.984661,1.5642912,8.976571,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,267,0.0,42,672,0.2767143,0.45297462,0.45297462,0.7538454,0.17626032,0.17626032,0.0,0.0,0.0,0.0,-23.190693,26.000002,1.658493,0.55283105,0.28,0.008,125,3.7325287,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,268,0.0,42,672,0.45297462,0.61362064,0.61362064,0.79413,0.16064602,0.16064602,0.0,0.0,0.0,0.0,-24.003984,26.000002,1.747121,0.5823737,0.296,0.0,125,3.6851575,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,269,0.0,42,672,0.61362064,0.78422093,0.78422093,0.76802033,0.17060027,0.17060027,0.0,0.0,0.0,0.0,-24.260715,26.000002,1.6896784,0.56322616,0.312,0.0,125,3.8028493,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,270,0.0,42,672,0.78422093,0.9459115,0.9459115,0.7913154,0.16169056,0.16169056,0.0,0.0,0.0,0.0,-23.844849,26.000002,1.7409285,0.5803095,0.328,0.0,125,3.744436,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,271,1.0,43,688,0.9459115,0.2319988,0.2319988,0.7302834,0.18608725,0.18608725,0.0,0.0,0.0,0.0,-23.616602,26.000002,1.6066555,0.53555185,0.28,0.0,125,3.8526294,-0.0003174669,17.818964,1.5672374,8.893492,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,272,0.0,43,688,0.2319988,0.388942,0.388942,0.80425745,0.15694322,0.15694322,0.0,0.0,0.0,0.0,-24.557905,26.000002,1.7694017,0.5898006,0.272,0.0,125,3.8760777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,273,0.0,43,688,0.388942,0.54750127,0.54750127,0.7998084,0.15855926,0.15855926,0.0,0.0,0.0,0.0,-24.34394,26.0,1.7596136,0.5865379,0.24,0.0,100,3.1083837,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,274,0.0,43,688,0.54750127,0.70815456,0.70815456,0.7941103,0.16065331,0.16065331,0.0,0.0,0.0,0.0,-24.352028,26.000002,1.7470776,0.5823592,0.24000001,0.0,125,3.9244614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,275,0.0,43,688,0.70815456,0.87917924,0.87917924,0.76694125,0.17102468,0.17102468,0.0,0.0,0.0,0.0,-23.666739,26.000002,1.6873044,0.5624348,0.312,0.0,125,3.8552182,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,276,0.0,43,688,0.87917924,1.0568876,1.0,0.75029206,0.1777084,0.1777084,0.0,0.0,0.0,0.0,-23.153284,26.000002,1.6506755,0.5502252,0.30400002,0.0,125,3.871303,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,277,1.0,44,704,1.0,0.2839023,0.2839023,0.7354129,0.18390228,0.18390228,0.0,0.0,0.0,0.0,-22.619677,26.000002,1.6179407,0.53931355,0.37600002,0.0,125,3.9580576,-0.00024014,17.042946,1.5601923,8.5056305,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,278,0.0,44,704,0.2839023,0.44718587,0.44718587,0.7870575,0.16328357,0.16328357,0.0,0.0,0.0,0.0,-23.57306,26.000002,1.7315611,0.57718706,0.272,0.0,125,4.0626025,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,279,0.0,44,704,0.44718587,0.6289474,0.6289474,0.74049807,0.18176149,0.18176149,0.0,0.0,0.0,0.0,-22.206352,26.000002,1.6291282,0.5430428,0.312,0.0,125,4.092156,,,,,,-23.516327,0.0,0.539914,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,280,0.0,44,704,0.6289474,0.7978301,0.7978301,0.77241474,0.16888273,0.16888273,0.0,0.0,0.0,0.0,-24.312252,26.000002,1.6993463,0.5664488,0.296,0.008,125,4.1241026,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,281,0.0,44,704,0.7978301,0.9712525,0.9712525,0.7608948,0.1734224,0.1734224,0.0,0.0,0.0,0.0,-23.21778,26.000002,1.6740019,0.5580007,0.35200003,0.0,125,4.0848465,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,282,1.0,45,720,0.9712525,0.24823491,0.24823491,0.75206995,0.17698239,0.17698239,0.0,0.0,0.0,0.0,-23.747095,26.000002,1.6545869,0.551529,0.28,0.0,125,4.0964394,-0.00040362333,17.743532,1.5626352,8.855736,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,283,0.0,45,720,0.24823491,0.4183007,0.4183007,0.7693831,0.17006578,0.17006578,0.0,0.0,0.0,0.0,-23.914404,26.000002,1.6926765,0.56422555,0.272,0.0,125,4.161226,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,284,0.0,45,720,0.4183007,0.59460706,0.59460706,0.75373197,0.17630637,0.17630637,0.0,0.0,0.0,0.0,-23.492622,26.000002,1.6582434,0.55274785,0.23200001,0.0,125,4.1580243,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,285,0.0,45,720,0.59460706,0.7587563,0.7587563,0.78476113,0.16414924,0.16414924,0.0,0.0,0.0,0.0,-24.073439,26.000002,1.726509,0.575503,0.24800001,0.0,125,4.1594896,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,286,0.0,45,720,0.7587563,0.9244547,0.9244547,0.7806816,0.16569844,0.16569844,0.0,0.0,0.0,0.0,-23.539343,26.0,1.7175338,0.5725113,0.21,0.0,100,3.2893238,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,287,1.0,46,736,0.9244547,0.18520424,0.18520424,0.7938503,0.16074952,0.16074952,0.0,0.0,0.0,0.0,-23.554504,26.000002,1.7465055,0.5821685,0.24800001,0.0,125,4.1477904,-9.74259e-05,19.490227,1.564645,9.72937,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,288,0.0,46,736,0.18520424,0.35256886,0.35256886,0.7763363,0.16736461,0.16736461,0.0,0.0,0.0,0.0,-23.81696,26.000002,1.707974,0.5693247,0.208,0.0,125,4.3371606,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,289,0.0,46,736,0.35256886,0.5250482,0.5250482,0.7632629,0.17247933,0.17247933,0.0,0.0,0.0,0.0,-23.373512,26.000002,1.679212,0.5597373,0.36,0.0,125,4.1688056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,290,0.0,46,736,0.5250482,0.6859005,0.6859005,0.79357266,0.16085233,0.16085233,0.0,0.0,0.0,0.0,-24.303509,26.000002,1.7458947,0.5819649,0.224,0.0,125,4.3120832,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,291,0.0,46,736,0.6859005,0.851843,0.851843,0.78004247,0.16594246,0.16594246,0.0,0.0,0.0,0.0,-23.811594,26.000002,1.7161278,0.5720426,0.2,0.0,125,4.363763,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,292,0.0,46,736,0.851843,1.0204204,1.0,0.77320063,0.16857742,0.16857742,0.0,0.0,0.0,0.0,-23.31992,26.000002,1.7010753,0.5670251,0.32000002,0.008,125,4.4082026,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,293,1.0,47,752,1.0,0.26378524,0.26378524,0.78572524,0.16378523,0.16378523,0.0,0.0,0.0,0.0,-23.92489,26.000002,1.7286301,0.57621,0.296,0.0,125,4.2935305,-0.00017870503,17.60016,1.5640224,8.784261,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,294,0.0,47,752,0.26378524,0.4390027,0.4390027,0.7564226,0.17521746,0.17521746,0.0,0.0,0.0,0.0,-23.100153,26.000002,1.6641629,0.554721,0.32000002,0.0,125,4.4945707,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,295,0.0,47,752,0.4390027,0.59985065,0.59985065,0.79358435,0.16084799,0.16084799,0.0,0.0,0.0,0.0,-23.410612,26.000002,1.7459204,0.5819735,0.28,0.008,125,4.3334966,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,296,0.0,47,752,0.59985065,0.7643648,0.7643648,0.78379685,0.16451412,0.16451412,0.0,0.0,0.0,0.0,-23.506264,26.000002,1.7243875,0.57479584,0.224,0.0,125,4.412292,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,297,0.0,47,752,0.7643648,0.9309833,0.9309833,0.77827674,0.16661851,0.16661851,0.0,0.0,0.0,0.0,-24.322962,26.000002,1.7122431,0.57074773,0.30400002,0.0,125,4.5193253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,298,1.0,48,768,0.9309833,0.19017269,0.19017269,0.7980859,0.15918936,0.15918936,0.0,0.0,0.0,0.0,-24.396467,26.000002,1.7558241,0.5852747,0.264,0.0,125,4.331895,-0.0002424352,18.782192,1.5599192,9.375256,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,299,0.0,48,768,0.19017269,0.36695492,0.36695492,0.7525614,0.17678224,0.17678224,0.0,0.0,0.0,0.0,-22.953865,26.0,1.6556681,0.5518894,0.26999998,0.0,100,3.7966037,,,,,,-23.828363,0.0,0.5872878,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,300,0.0,48,768,0.36695492,0.52249134,0.52249134,0.80816793,0.1555364,0.1555364,0.0,0.0,0.0,0.0,-23.9434,26.000002,1.778005,0.59266835,0.24000001,0.008,125,4.548785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,301,0.0,48,768,0.52249134,0.6995795,0.6995795,0.75181055,0.17708811,0.17708811,0.0,0.0,0.0,0.0,-23.091866,26.000002,1.6540163,0.5513388,0.32000002,0.0,125,4.596538,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,302,0.0,48,768,0.6995795,0.8738521,0.8738521,0.7587708,0.17427261,0.17427261,0.0,0.0,0.0,0.0,-23.322603,26.000002,1.6693292,0.5564431,0.35200003,0.008,125,4.7336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,303,0.0,48,768,0.8738521,1.0423069,1.0,0.7735166,0.16845483,0.16845483,0.0,0.0,0.0,0.0,-23.620266,26.000002,1.7017705,0.56725687,0.30400002,0.0,125,4.5630736,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,304,1.0,49,784,1.0,0.27207673,0.27207673,0.7642779,0.17207672,0.17207672,0.0,0.0,0.0,0.0,-23.505539,26.000002,1.6814449,0.56048167,0.312,0.0,125,4.588008,-0.00023561736,17.429348,1.56196,8.698818,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,305,0.0,49,784,0.27207673,0.4534028,0.4534028,0.7415397,0.18132606,0.18132606,0.0,0.0,0.0,0.0,-23.440746,26.000002,1.63142,0.5438067,0.28800002,0.0,125,4.7236266,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,306,0.0,49,784,0.4534028,0.628408,0.628408,0.75694895,0.17500524,0.17500524,0.0,0.0,0.0,0.0,-22.862738,26.000002,1.6653209,0.555107,0.24800001,0.0,125,4.733852,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,307,0.0,49,784,0.628408,0.79853827,0.79853827,0.76921844,0.17013024,0.17013024,0.0,0.0,0.0,0.0,-23.715033,26.000002,1.6923144,0.5641048,0.32000002,0.0,125,4.6708183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,308,0.0,49,784,0.79853827,0.9643278,0.9643278,0.7804428,0.16578957,0.16578957,0.0,0.0,0.0,0.0,-23.325806,26.000002,1.7170084,0.57233614,0.30400002,0.008,125,4.6138043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,309,1.0,50,800,0.9643278,0.22909862,0.22909862,0.7831198,0.16477078,0.16477078,0.0,0.0,0.0,0.0,-23.708588,26.000002,1.722898,0.57429934,0.272,0.0,125,4.7085075,-0.0003435287,16.593594,1.5598549,8.280855,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,310,0.0,50,800,0.22909862,0.39637104,0.39637104,0.7765757,0.16727242,0.16727242,0.0,0.0,0.0,0.0,-22.887335,26.000002,1.7085006,0.5695002,0.344,0.0,125,4.8067503,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,311,0.0,50,800,0.39637104,0.5723865,0.5723865,0.7544491,0.17601548,0.17601548,0.0,0.0,0.0,0.0,-24.050028,26.000002,1.6598213,0.5532738,0.272,0.0,125,4.8247967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,312,0.0,50,800,0.5723865,0.75630385,0.75630385,0.73537725,0.18391736,0.18391736,0.0,0.0,0.0,0.0,-23.6105,26.0,1.6178622,0.53928745,0.35999998,0.0,100,3.8268352,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,313,0.0,50,800,0.75630385,0.9095939,0.9095939,0.814486,0.15329005,0.15329005,0.0,0.0,0.0,0.0,-24.319302,26.000002,1.791905,0.5973017,0.264,0.008,125,4.7062454,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,314,1.0,51,816,0.9095939,0.19113249,0.19113249,0.74103105,0.18153858,0.18153858,0.0,0.0,0.0,0.0,-23.416565,26.000002,1.6303009,0.54343367,0.33600003,0.0,125,4.7977524,-0.00048518565,19.494167,1.5547881,9.7310505,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,315,0.0,51,816,0.19113249,0.3739339,0.3739339,0.7380204,0.18280141,0.18280141,0.0,0.0,0.0,0.0,-23.081543,26.000002,1.6236774,0.5412258,0.272,0.0,125,5.0037217,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,316,0.0,51,816,0.3739339,0.5281203,0.5281203,0.811954,0.15418635,0.15418635,0.0,0.0,0.0,0.0,-24.493816,26.000002,1.7863345,0.59544486,0.2,0.008,125,4.778729,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,317,0.0,51,816,0.5281203,0.70640206,0.70640206,0.74889314,0.17828175,0.17828175,0.0,0.0,0.0,0.0,-22.82531,26.000002,1.6475978,0.5491993,0.344,0.0,125,4.8729177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,318,0.0,51,816,0.70640206,0.87684923,0.87684923,0.76841015,0.17044719,0.17044719,0.0,0.0,0.0,0.0,-23.207375,26.000002,1.6905361,0.5635121,0.256,0.0,125,4.8456373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,319,0.0,51,816,0.87684923,1.0585568,1.0,0.74062693,0.18170759,0.18170759,0.0,0.0,0.0,0.0,-23.03002,26.000002,1.6294118,0.5431373,0.35200003,0.0,125,4.9146366,,,,,,-24.461845,0.0,0.61863863,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,320,1.0,52,832,1.0,0.26896858,0.26896858,0.7721941,0.16896856,0.16896856,0.0,0.0,0.0,0.0,-23.179537,26.000002,1.6988609,0.566287,0.32000002,0.0,125,4.782131,-0.0004548906,16.651241,1.553087,8.309635,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,321,0.0,52,832,0.26896858,0.43508106,0.43508106,0.77959776,0.16611247,0.16611247,0.0,0.0,0.0,0.0,-23.824726,26.000002,1.7151493,0.5717164,0.24000001,0.0,125,4.813554,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,322,0.0,52,832,0.43508106,0.6174106,0.6174106,0.73914295,0.18232954,0.18232954,0.0,0.0,0.0,0.0,-23.511456,26.000002,1.626147,0.54204905,0.296,0.0,125,4.9054174,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,323,0.0,52,832,0.6174106,0.7779238,0.7779238,0.7944892,0.16051319,0.16051319,0.0,0.0,0.0,0.0,-23.852537,26.000002,1.7479112,0.5826371,0.32000002,0.0,125,4.8140373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,324,0.0,52,832,0.7779238,0.95388186,0.95388186,0.7545909,0.17595801,0.17595801,0.0,0.0,0.0,0.0,-23.582653,26.000002,1.6601332,0.55337775,0.24000001,0.0,125,4.990518,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,325,1.0,53,848,0.95388186,0.216683,0.216683,0.7883426,0.16280112,0.16280112,0.0,0.0,0.0,0.0,-23.026937,26.0,1.7343884,0.5781295,0.29,0.01,100,4.0173235,-0.00036922534,19.619528,1.5537499,9.793857,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,326,0.0,53,848,0.216683,0.39319807,0.39319807,0.7532182,0.17651507,0.17651507,0.0,0.0,0.0,0.0,-24.377682,26.000002,1.6571131,0.552371,0.328,0.008,125,5.050727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,327,0.0,53,848,0.39319807,0.5715548,0.5715548,0.74871045,0.17835674,0.17835674,0.0,0.0,0.0,0.0,-23.35775,26.000002,1.6471959,0.54906535,0.33600003,0.0,125,4.952203,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,328,0.0,53,848,0.5715548,0.7577044,0.7577044,0.73013794,0.18614957,0.18614957,0.0,0.0,0.0,0.0,-23.052668,26.000002,1.6063355,0.5354452,0.296,0.0,125,5.0376368,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,329,0.0,53,848,0.7577044,0.92348266,0.92348266,0.7804724,0.16577826,0.16577826,0.0,0.0,0.0,0.0,-23.75936,26.000002,1.7170736,0.5723579,0.28,0.0,125,5.1159887,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,330,1.0,54,864,0.92348266,0.18919092,0.18919092,0.78065586,0.16570824,0.16570824,0.0,0.0,0.0,0.0,-23.609463,26.000002,1.7174772,0.5724924,0.312,0.0,125,5.023505,-0.00034797587,17.642307,1.5458,8.805347,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,331,0.0,54,864,0.18919092,0.35960138,0.35960138,0.7685037,0.17041047,0.17041047,0.0,0.0,0.0,0.0,-24.002209,26.000002,1.690742,0.5635807,0.32000002,0.0,125,5.1424694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,332,0.0,54,864,0.35960138,0.5351419,0.5351419,0.7556227,0.17554049,0.17554049,0.0,0.0,0.0,0.0,-23.538935,26.000002,1.6624031,0.55413437,0.344,0.008,125,5.2445536,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,333,0.0,54,864,0.5351419,0.70689094,0.70689094,0.7651056,0.17174907,0.17174907,0.0,0.0,0.0,0.0,-23.799438,26.000002,1.6832659,0.5610887,0.296,0.0,125,5.1292043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,334,0.0,54,864,0.70689094,0.8913051,0.8913051,0.7342057,0.18441416,0.18441416,0.0,0.0,0.0,0.0,-23.320744,26.000002,1.6152848,0.5384283,0.32000002,0.0,125,5.13997,,,,,,,,,0
