condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,21,0.0,3,48,0.26639575,0.37129807,0.37129807,0.97921485,0.10490234,0.10490234,0.0,0.0,0.0,0.0,-26.017921,26.000002,2.1543157,0.71810526,0.16000001,0.0,125,0.15387228,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,22,0.0,3,48,0.37129807,0.47751218,0.47751218,0.9738178,0.106214106,0.106214106,0.0,0.0,0.0,0.0,-26.64473,26.000002,2.142442,0.7141473,0.16800001,0.0,125,0.13902497,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,23,0.0,3,48,0.47751218,0.5676432,0.5676432,1.0451256,0.09013105,0.09013105,0.0,0.0,0.0,0.0,-28.852835,26.000002,2.2993221,0.76644075,0.15200001,0.0,125,0.18547247,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,24,0.0,3,48,0.5676432,0.67677987,0.67677987,0.96202946,0.10913663,0.10913663,0.0,0.0,0.0,0.0,-25.767233,26.000002,2.116507,0.7055024,0.17600001,0.008,125,0.14361832,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,25,0.0,3,48,0.67677987,0.79077387,0.79077387,0.9431179,0.113994,0.113994,0.0,0.0,0.0,0.0,-25.692762,26.000002,2.0749009,0.69163364,0.24800001,0.0,125,0.16456337,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,26,0.0,3,48,0.79077387,0.8894131,0.8894131,1.0059503,0.09863922,0.09863922,0.0,0.0,0.0,0.0,-26.728722,26.0,2.213135,0.73771167,0.17,0.0,100,0.13527523,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,27,0.0,3,48,0.8894131,0.98949397,0.98949397,0.9996491,0.10008083,0.10008083,0.0,0.0,0.0,0.0,-26.72892,26.000002,2.199272,0.73309064,0.16000001,0.0,125,0.14226824,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,28,1.0,4,64,0.98949397,0.19031586,0.19031586,0.99644524,0.10082187,0.10082187,0.0,0.0,0.0,0.0,-27.574265,26.000002,2.1922233,0.73074114,0.18400002,0.0,125,0.13936248,-0.000287373,47.987873,1.6070119,23.97758,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,29,0.0,4,64,0.19031586,0.30300164,0.30300164,0.9481308,0.112685785,0.112685785,0.0,0.0,0.0,0.0,-25.910208,26.000002,2.0859294,0.6953098,0.16800001,0.0,125,0.16371873,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,30,0.0,4,64,0.30300164,0.43040633,0.43040633,0.89481455,0.1274047,0.1274047,0.0,0.0,0.0,0.0,-24.914976,26.000002,1.9686313,0.6562104,0.216,0.0,125,0.14880604,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,31,0.0,4,64,0.43040633,0.5359575,0.5359575,0.9765368,0.10555119,0.10555119,0.0,0.0,0.0,0.0,-26.554396,26.000002,2.148424,0.71614134,0.24000001,0.0,125,0.13729163,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,32,0.0,4,64,0.5359575,0.64874077,0.64874077,0.9477554,0.112783246,0.112783246,0.0,0.0,0.0,0.0,-25.633112,26.000002,2.0851035,0.6950345,0.224,0.0,125,0.14846264,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,33,0.0,4,64,0.64874077,0.7549025,0.7549025,0.97403216,0.1061617,0.1061617,0.0,0.0,0.0,0.0,-26.911434,26.000002,2.1429136,0.71430457,0.2,0.0,125,0.1876322,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,34,0.0,4,64,0.7549025,0.87218624,0.87218624,0.9307621,0.11728377,0.11728377,0.0,0.0,0.0,0.0,-26.104303,26.000002,2.0477176,0.68257254,0.24000001,0.0,125,0.12562291,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,35,0.0,4,64,0.87218624,0.98173285,0.98173285,0.960401,0.10954663,0.10954663,0.0,0.0,0.0,0.0,-26.81646,26.000002,2.1129243,0.70430815,0.2,0.0,125,0.15451145,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,36,1.0,5,80,0.98173285,0.17778504,0.17778504,1.0174928,0.09605217,0.09605217,0.0,0.0,0.0,0.0,-27.080826,26.000002,2.2385287,0.74617624,0.14400001,0.0,125,0.14095226,-0.0002710898,47.278374,1.6059479,23.622856,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,37,0.0,5,80,0.17778504,0.2917515,0.2917515,0.94322294,0.11396646,0.11396646,0.0,0.0,0.0,0.0,-26.702501,26.000002,2.075132,0.69171065,0.23200001,0.0,125,0.14489678,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,38,0.0,5,80,0.2917515,0.40877977,0.40877977,0.9317092,0.117028266,0.117028266,0.0,0.0,0.0,0.0,-26.148483,26.000002,2.049801,0.68326706,0.256,0.0,125,0.12993273,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,39,0.0,5,80,0.40877977,0.5166887,0.5166887,0.9669427,0.107908905,0.107908905,0.0,0.0,0.0,0.0,-26.39804,26.0,2.1273165,0.7091055,0.19,0.0,100,0.14016514,,,,,,-23.577118,0.0,0.5038311,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,40,0.0,5,80,0.5166887,0.6336457,0.6336457,0.9319737,0.116957,0.116957,0.0,0.0,0.0,0.0,-25.494236,26.000002,2.050383,0.68346107,0.28,0.0,125,0.13270262,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,41,0.0,5,80,0.6336457,0.7413,0.7413,0.96796864,0.1076543,0.1076543,0.0,0.0,0.0,0.0,-26.366745,26.000002,2.1295736,0.7098579,0.24000001,0.0,125,0.14996278,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,42,0.0,5,80,0.7413,0.8599495,0.8599495,0.925734,0.11864953,0.11864953,0.0,0.0,0.0,0.0,-25.694416,26.000002,2.0366554,0.67888516,0.17600001,0.0,125,0.17079295,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,43,0.0,5,80,0.8599495,0.95839447,0.95839447,1.0068066,0.098444924,0.098444924,0.0,0.0,0.0,0.0,-27.350965,26.000002,2.2150187,0.7383396,0.128,0.0,125,0.15619673,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,44,1.0,6,96,0.95839447,0.17472327,0.17472327,0.93431276,0.116328776,0.116328776,0.0,0.0,0.0,0.0,-25.890553,26.000002,2.055529,0.6851764,0.2,0.0,125,0.1416947,-0.00014578649,41.671474,1.6051998,20.81954,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,45,0.0,6,96,0.17472327,0.2908286,0.2908286,0.9351479,0.11610532,0.11610532,0.0,0.0,0.0,0.0,-26.000095,26.000002,2.0573664,0.6857888,0.216,0.0,125,0.14153565,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,46,0.0,6,96,0.2908286,0.4241121,0.4241121,0.8752236,0.13328353,0.13328353,0.0,0.0,0.0,0.0,-24.93495,26.000002,1.9255303,0.64184344,0.224,0.0,125,0.120908216,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,47,0.0,6,96,0.4241121,0.54027504,0.54027504,0.9349324,0.11616293,0.11616293,0.0,0.0,0.0,0.0,-26.28229,26.000002,2.0568924,0.6856308,0.18400002,0.0,125,0.13631013,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,48,0.0,6,96,0.54027504,0.6579591,0.6579591,0.92928237,0.11768407,0.11768407,0.0,0.0,0.0,0.0,-25.215878,26.000002,2.044462,0.6814873,0.17600001,0.0,125,0.13281412,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,49,0.0,6,96,0.6579591,0.77057016,0.77057016,0.94841886,0.11261107,0.11261107,0.0,0.0,0.0,0.0,-26.698214,26.000002,2.086563,0.69552106,0.18400002,0.0,125,0.14439398,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,50,0.0,6,96,0.77057016,0.8906909,0.8906909,0.9203819,0.12012076,0.12012076,0.0,0.0,0.0,0.0,-25.841478,26.000002,2.0248806,0.67496026,0.24000001,0.0,125,0.14483587,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,51,0.0,6,96,0.8906909,1.0029249,1.0,0.9498758,0.11223394,0.11223394,0.0,0.0,0.0,0.0,-25.992228,26.000002,2.0897684,0.69658947,0.23200001,0.0,125,0.12883328,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,52,1.0,7,112,1.0,0.21003774,0.21003774,0.9584584,0.110037714,0.110037714,0.0,0.0,0.0,0.0,-26.643398,26.0,2.1086507,0.7028836,0.22999999,0.0,100,0.13036637,-0.00016929641,47.905388,1.6045022,23.936481,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,53,0.0,7,112,0.21003774,0.33775192,0.33775192,0.89376086,0.12771417,0.12771417,0.0,0.0,0.0,0.0,-26.274773,26.000002,1.9663131,0.6554377,0.208,0.0,125,0.14024296,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,54,0.0,7,112,0.33775192,0.46531457,0.46531457,0.89427644,0.12756266,0.12756266,0.0,0.0,0.0,0.0,-25.491583,26.000002,1.9674474,0.65581584,0.224,0.0,125,0.13139156,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,55,0.0,7,112,0.46531457,0.5772803,0.5772803,0.9509149,0.11196572,0.11196572,0.0,0.0,0.0,0.0,-26.639122,26.000002,2.0920546,0.6973516,0.192,0.0,125,0.14359236,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,56,0.0,7,112,0.5772803,0.69468665,0.69468665,0.9303084,0.11740634,0.11740634,0.0,0.0,0.0,0.0,-25.633053,26.000002,2.0467193,0.6822398,0.17600001,0.0,125,0.14246374,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,57,0.0,7,112,0.69468665,0.8196429,0.8196429,0.90324193,0.12495626,0.12495626,0.0,0.0,0.0,0.0,-25.728327,26.000002,1.9871719,0.66239065,0.208,0.0,125,0.13621855,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,58,0.0,7,112,0.8196429,0.9312801,0.9312801,0.9521912,0.11163716,0.11163716,0.0,0.0,0.0,0.0,-26.472597,26.000002,2.0948625,0.6982875,0.16800001,0.0,125,0.16271096,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,59,1.0,8,128,0.9312801,0.15445197,0.15445197,0.90948844,0.123171866,0.123171866,0.0,0.0,0.0,0.0,-25.085365,26.000002,2.0009146,0.66697156,0.16800001,0.0,125,0.13985148,-0.00016772562,39.205406,1.6039944,19.586494,1.0,-23.857124,0.02,0.5121297,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,60,0.0,8,128,0.15445197,0.27665627,0.27665627,0.9129135,0.122204304,0.122204304,0.0,0.0,0.0,0.0,-26.833982,26.000002,2.0084498,0.6694833,0.224,0.0,125,0.17545836,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,61,0.0,8,128,0.27665627,0.39850628,0.39850628,0.9141745,0.12185,0.12185,0.0,0.0,0.0,0.0,-25.34821,26.000002,2.011224,0.670408,0.28800002,0.0,125,0.15200275,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,62,0.0,8,128,0.39850628,0.5090628,0.5090628,0.9564155,0.11055655,0.11055655,0.0,0.0,0.0,0.0,-26.572367,26.000002,2.104156,0.7013854,0.2,0.0,125,0.15443143,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,63,0.0,8,128,0.5090628,0.61362785,0.61362785,0.98061347,0.10456504,0.10456504,0.0,0.0,0.0,0.0,-27.06941,26.000002,2.1573927,0.71913093,0.224,0.0,125,0.1641065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,64,0.0,8,128,0.61362785,0.72719437,0.72719437,0.94474965,0.11356653,0.11356653,0.0,0.0,0.0,0.0,-27.136349,26.000002,2.0784907,0.69283026,0.15200001,0.0,125,0.15643544,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,65,0.0,8,128,0.72719437,0.8539258,0.8539258,0.89711547,0.12673147,0.12673147,0.0,0.0,0.0,0.0,-25.573156,26.0,1.9736935,0.65789783,0.17999999,0.0,100,0.13478236,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,66,0.0,8,128,0.8539258,0.97451353,0.97451353,0.918697,0.120587684,0.120587684,0.0,0.0,0.0,0.0,-25.78866,26.000002,2.0211737,0.6737246,0.216,0.0,125,0.13139418,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,67,1.0,9,144,0.97451353,0.19222477,0.19222477,0.9291821,0.11771122,0.11771122,0.0,0.0,0.0,0.0,-26.007742,26.000002,2.0442414,0.6814138,0.2,0.0,125,0.13770637,-0.00024902026,44.114418,1.6032908,22.040926,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,68,0.0,9,144,0.19222477,0.31324583,0.31324583,0.91713905,0.12102106,0.12102106,0.0,0.0,0.0,0.0,-26.172369,26.000002,2.0177462,0.6725821,0.192,0.0,125,0.17311771,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,69,0.0,9,144,0.31324583,0.4287097,0.4287097,0.9375539,0.11546385,0.11546385,0.0,0.0,0.0,0.0,-25.814632,26.000002,2.0626597,0.6875533,0.128,0.0,125,0.1462394,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,70,0.0,9,144,0.4287097,0.5347165,0.5347165,0.97466636,0.10600678,0.10600678,0.0,0.0,0.0,0.0,-27.147413,26.000002,2.1443088,0.7147696,0.15200001,0.0,125,0.18593587,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,71,0.0,9,144,0.5347165,0.6650155,0.6650155,0.8850588,0.13029902,0.13029902,0.0,0.0,0.0,0.0,-25.497458,26.000002,1.9471682,0.6490561,0.24800001,0.0,125,0.15488063,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,72,0.0,9,144,0.6650155,0.78924745,0.78924745,0.90576684,0.12423191,0.12423191,0.0,0.0,0.0,0.0,-25.643782,26.000002,1.9927268,0.66424227,0.23200001,0.0,125,0.18226375,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,73,0.0,9,144,0.78924745,0.9119005,0.9119005,0.91132146,0.12265308,0.12265308,0.0,0.0,0.0,0.0,-26.137705,26.000002,2.0049472,0.66831577,0.16000001,0.0,125,0.14368765,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,74,1.0,10,160,0.9119005,0.1416194,0.1416194,0.8869969,0.12971886,0.12971886,0.0,0.0,0.0,0.0,-26.065067,26.000002,1.9514322,0.6504774,0.208,0.0,125,0.14310685,-0.0003837609,40.547142,1.6023741,20.25716,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,75,0.0,10,160,0.1416194,0.25951046,0.25951046,0.92851907,0.11789106,0.11789106,0.0,0.0,0.0,0.0,-26.364412,26.000002,2.0427828,0.68092763,0.208,0.0,125,0.19364749,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,76,0.0,10,160,0.25951046,0.3942731,0.3942731,0.87043035,0.13476266,0.13476266,0.0,0.0,0.0,0.0,-24.630148,26.000002,1.9149851,0.6383284,0.2,0.0,125,0.15098496,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,77,0.0,10,160,0.3942731,0.5050667,0.5050667,0.95548534,0.11079359,0.11079359,0.0,0.0,0.0,0.0,-26.265404,26.000002,2.1021097,0.70070326,0.2,0.0,125,0.16761085,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,78,0.0,10,160,0.5050667,0.6220153,0.6220153,0.93200505,0.11694858,0.11694858,0.0,0.0,0.0,0.0,-26.326254,26.0,2.050452,0.683484,0.14,0.0,100,0.14111577,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,79,0.0,10,160,0.6220153,0.7452304,0.7452304,0.9093361,0.123215094,0.123215094,0.0,0.0,0.0,0.0,-26.150494,26.000002,2.0005794,0.6668598,0.2,0.0,125,0.17106247,,,,,,-23.881733,0.02,0.4743179,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,80,0.0,10,160,0.7452304,0.8652169,0.8652169,0.9208675,0.11998652,0.11998652,0.0,0.0,0.0,0.0,-26.228104,26.000002,2.025949,0.67531633,0.16000001,0.0,125,0.15805319,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,81,0.0,10,160,0.8652169,0.98420584,0.98420584,0.9244934,0.11898895,0.11898895,0.0,0.0,0.0,0.0,-26.633326,26.000002,2.033926,0.67797536,0.18400002,0.0,125,0.18221283,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,82,1.0,11,176,0.98420584,0.19711083,0.19711083,0.9472869,0.112904966,0.112904966,0.0,0.0,0.0,0.0,-26.394732,26.000002,2.0840728,0.69469094,0.208,0.0,125,0.15531665,-0.0003192043,38.359406,1.6017498,19.163368,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,83,0.0,11,176,0.19711083,0.32508552,0.32508552,0.8928759,0.12797469,0.12797469,0.0,0.0,0.0,0.0,-25.434025,26.000002,1.9643662,0.65478873,0.24000001,0.008,125,0.1549037,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,84,0.0,11,176,0.32508552,0.45935363,0.45935363,0.8720271,0.1342681,0.1342681,0.0,0.0,0.0,0.0,-25.64106,26.000002,1.9184979,0.6394993,0.208,0.0,125,0.1894447,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,85,0.0,11,176,0.45935363,0.5809016,0.5809016,0.9152522,0.12154798,0.12154798,0.0,0.0,0.0,0.0,-26.382088,26.000002,2.013595,0.67119837,0.208,0.0,125,0.17626688,,,,,,,,,0
