condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98812383,0.10277232,0.0,0.0,0.0,0.0,0.0,-25.417189,26.000002,2.1739159,0.72463864,0.17600001,0.0,125,0.13845314,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0194812,0.09561341,0.0,0.0,0.0,0.0,0.0,-27.55571,26.000002,2.2429035,0.74763453,0.16000001,0.008,125,0.13449644,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0269324,0.09398696,0.0,0.0,0.0,0.0,0.0,-27.24434,26.000002,2.2592962,0.7530987,0.128,0.0,125,0.15384951,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95566833,0.11074692,0.0,0.0,0.0,0.0,0.0,-25.76799,26.000002,2.1025124,0.7008375,0.208,0.0,125,0.14091259,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0893822,0.08139876,0.0,0.0,0.0,0.0,0.0,-28.403065,26.000002,2.3966887,0.79889625,0.096,0.0,125,0.2370695,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9969058,0.10071501,0.0,0.0,0.0,0.0,0.0,-27.21807,26.0,2.1932366,0.73107886,0.21,0.0,100,0.13799576,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0118796,0.0973017,0.0,0.0,0.0,0.0,0.0,-27.073544,26.000002,2.2261794,0.7420598,0.120000005,0.0,125,0.12350395,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0428319,0.09060833,0.0,0.0,0.0,0.0,0.0,-26.609974,26.000002,2.294276,0.7647587,0.16800001,0.0,125,0.13871704,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0450492,0.09014691,0.0,0.0,0.0,0.0,0.0,-28.268282,26.000002,2.299154,0.7663847,0.136,0.0,125,0.15320127,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0244011,0.09453638,0.0,0.0,0.0,0.0,0.0,-27.371193,26.000002,2.2537274,0.7512425,0.17600001,0.0,125,0.15321602,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0227633,0.09489355,0.0,0.0,0.0,0.0,0.0,-27.697247,26.000002,2.250124,0.75004137,0.112,0.0,125,0.15710457,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0022027,0.09949407,0.0,0.0,0.0,0.0,0.0,-26.883106,26.000002,2.20489,0.73496336,0.208,0.0,125,0.17370206,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0714786,0.08482451,0.0,0.0,0.0,0.0,0.0,-27.894503,26.000002,2.3573,0.7857667,0.16000001,0.0,125,0.14486265,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0378014,0.09166396,0.0,0.0,0.0,0.0,0.0,-27.258709,26.000002,2.2832086,0.76106954,0.14400001,0.0,125,0.14530265,,,,,,-29.341105,0.0,0.92700523,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0629917,0.08649843,0.0,0.0,0.0,0.0,0.0,-27.690138,26.000002,2.3386285,0.77954286,0.128,0.0,125,0.16371985,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98757863,0.10290141,0.0,0.0,0.0,0.0,0.0,-26.716534,26.000002,2.1727164,0.7242388,0.15200001,0.0,125,0.14509018,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0147578,0.096658975,0.0,0.0,0.0,0.0,0.0,-26.89826,26.000002,2.2325115,0.74417055,0.104,0.0,125,0.13917494,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0082504,0.09811821,0.0,0.0,0.0,0.0,0.0,-27.600857,26.000002,2.218195,0.73939836,0.17600001,0.0,125,0.17318897,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.978665,0.10503522,0.0,0.0,0.0,0.0,0.0,-26.01293,26.0,2.153106,0.71770203,0.14999999,0.0,100,0.13882124,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,105,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96867174,0.10748014,0.0,0.0,0.0,0.0,0.0,-26.81635,26.000002,2.1311204,0.7103735,0.15200001,0.0,125,0.15488063,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0364423,0.09195127,0.0,0.0,0.0,0.0,0.0,-27.344028,26.000002,2.2802186,0.7600729,0.2,0.0,125,0.16819234,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0182996,0.09587389,0.0,0.0,0.0,0.0,0.0,-27.358395,26.000002,2.2403038,0.74676794,0.104,0.0,125,0.148134,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9581932,0.110104926,0.0,0.0,0.0,0.0,0.0,-25.863,26.000002,2.108067,0.70268905,0.2,0.0,125,0.1449662,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0241941,0.09458142,0.0,0.0,0.0,0.0,0.0,-27.068213,26.000002,2.253272,0.7510907,0.14400001,0.0,125,0.1484367,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0888141,0.081505306,0.0,0.0,0.0,0.0,0.0,-28.341618,26.000002,2.395439,0.7984797,0.136,0.0,125,0.17707399,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0148151,0.096646234,0.0,0.0,0.0,0.0,0.0,-26.747517,26.000002,2.232638,0.7442126,0.14400001,0.0,125,0.16608436,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0137355,0.09688677,0.0,0.0,0.0,0.0,0.0,-26.831028,26.000002,2.2302628,0.74342096,0.192,0.0,125,0.12690279,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0510391,0.088912115,0.0,0.0,0.0,0.0,0.0,-27.980085,26.000002,2.3123322,0.7707774,0.208,0.008,125,0.17083459,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0198691,0.09552804,0.0,0.0,0.0,0.0,0.0,-26.878937,26.000002,2.2437568,0.74791896,0.18400002,0.0,125,0.14479241,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0355654,0.09213712,0.0,0.0,0.0,0.0,0.0,-27.377892,26.000002,2.2782893,0.7594298,0.18400002,0.0,125,0.16170378,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9966112,0.10078335,0.0,0.0,0.0,0.0,0.0,-27.024591,26.000002,2.1925883,0.7308628,0.15200001,0.0,125,0.16452636,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0216972,0.09512678,0.0,0.0,0.0,0.0,0.0,-27.74968,26.0,2.2477787,0.7492596,0.19,0.0,100,0.1698708,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0780233,0.08355581,0.0,0.0,0.0,0.0,0.0,-27.814756,26.000002,2.3716986,0.7905662,0.16000001,0.0,125,0.15364525,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,119,0.0,2,32,0.40000004,0.40000004,0.40000004,0.991266,0.10203144,0.0,0.0,0.0,0.0,0.0,-26.94341,26.000002,2.1808288,0.72694296,0.24800001,0.0,125,0.14655541,,,,,,-29.341105,0.0,0.92700523,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0053655,0.09877214,0.0,0.0,0.0,0.0,0.0,-26.41692,26.000002,2.2118483,0.73728275,0.15200001,0.0,125,0.12787199,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0018342,0.09957855,0.0,0.0,0.0,0.0,0.0,-26.50073,26.000002,2.2040792,0.73469305,0.16000001,0.0,125,0.14569099,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96372813,0.10871058,0.0,0.0,0.0,0.0,0.0,-25.205637,26.000002,2.1202443,0.7067481,0.16000001,0.0,125,0.11772802,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0032101,0.09926358,0.0,0.0,0.0,0.0,0.0,-26.54838,26.000002,2.207106,0.73570204,0.128,0.008,125,0.14754482,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,43,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0287901,0.093585774,0.0,0.0,0.0,0.0,0.0,-27.607487,26.000002,2.2633834,0.75446117,0.17600001,0.0,125,0.1868664,,,,,,,,,0
