mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.4896428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,1,0.0,1,0.4896428,0.49868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,2,0.0,1,0.49868032,0.50766844,1.0354754,0.09215621,0.09215621,1.0,0.008988086,0.09753099,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,3,0.0,1,0.50766844,0.5171374,1.0019817,0.09954473,0.09954473,1.0,0.009468988,0.09512295,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,4,0.0,1,0.5171374,0.5171374,1.1055894,0.0,0.07841707,0.0,0.0,0.092774354,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,5,0.0,1,0.5171374,0.5245002,1.089527,0.08137162,0.08137162,1.0,0.007362809,0.09048375,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,6,1.0,2,0.5245002,0.0128628565,1.0233694,0.0947612,0.0947612,1.0,0.008362646,0.08824969,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,7,0.0,2,0.0128628565,0.021241743,1.0496703,0.08919278,0.08919278,1.0,0.008378887,0.09394131,-27.822165,2.309321,0.76977366,0.208,0.0,0.18078576,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,8,0.0,2,0.021241743,0.02992561,1.0232861,0.09477939,0.09477939,1.0,0.008683867,0.09162189,-27.321218,2.2512743,0.7504248,0.17600001,0.0,0.15262397,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,9,0.0,2,0.02992561,0.037864644,1.0513742,0.08884352,0.08884352,1.0,0.007939033,0.08935974,-27.459185,2.3130693,0.77102315,0.14400001,0.0,0.20882875,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,10,0.0,2,0.037864644,0.04624114,1.0172219,0.096112095,0.096112095,1.0,0.0083765,0.08715344,-26.814425,2.237933,0.74597764,0.208,0.0,0.13267966,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,11,0.0,2,0.04624114,0.054143995,1.0316432,0.09297301,0.09297301,1.0,0.007902855,0.08500161,-27.767113,2.2696602,0.7565534,0.128,0.0,0.20484506,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,12,0.0,2,0.054143995,0.06258632,0.99210733,0.10183395,0.10183395,1.0,0.008442331,0.082902916,-26.309994,2.1826797,0.7275599,0.17600001,0.0,0.14788486,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,13,0.0,2,0.06258632,0.070128985,1.0301877,0.093285106,0.093285106,1.0,0.007542664,0.08085604,-27.779594,2.2664583,0.75548613,0.12,0.0,0.16289005,0.16999997,0.18999997,44800
