mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.42523786,1.0589974,0.08729765,0.08729765,1.0,0.0052378587,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,1,0.0,1,0.42523786,0.43079874,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,2,0.0,1,0.43079874,0.43580022,1.0681951,0.08546826,0.08546826,1.0,0.0050014826,0.058518592,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,3,0.0,1,0.43580022,0.4404414,1.0898097,0.081318684,0.081318684,1.0,0.0046411636,0.057073765,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,4,0.0,1,0.4404414,0.44601148,0.99971735,0.10006511,0.10006511,1.0,0.0055700857,0.055664614,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,5,0.0,1,0.44601148,0.4514239,1.0013285,0.09969457,0.09969457,1.0,0.005412443,0.05429025,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,6,0.0,1,0.4514239,0.4567293,0.9991469,0.10019662,0.10019662,1.0,0.005305392,0.052949812,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,7,0.0,1,0.4567293,0.46134025,1.049217,0.089285925,0.089285925,1.0,0.004610946,0.051642474,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,8,0.0,1,0.46134025,0.46595296,1.0381944,0.09158104,0.09158104,1.0,0.004612701,0.050367422,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,9,0.0,1,0.46595296,0.4708982,0.9971037,0.10066913,0.10066913,1.0,0.004945255,0.049123846,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,10,0.0,1,0.4708982,0.4755306,1.0146307,0.09668728,0.09668728,1.0,0.004632382,0.047910977,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,11,0.0,1,0.4755306,0.48026472,0.9943369,0.10131252,0.10131252,1.0,0.0047341357,0.046728045,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,12,0.0,1,0.48026472,0.48430654,1.0521417,0.08868666,0.08868666,1.0,0.0040418347,0.045574326,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,13,0.0,1,0.48430654,0.4882034,1.0571467,0.08767046,0.08767046,1.0,0.0038968723,0.04444909,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,14,0.0,1,0.4882034,0.4924863,1.0052675,0.09879444,0.09879444,1.0,0.004282901,0.043351643,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,15,0.0,1,0.4924863,0.49590343,1.0924863,0.080819055,0.080819055,1.0,0.0034171338,0.04228129,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,16,0.0,1,0.49590343,0.50004464,0.99816424,0.10042359,0.10042359,1.0,0.0041412036,0.041237358,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,17,0.0,1,0.50004464,0.50346124,1.070837,0.08494991,0.08494991,1.0,0.003416618,0.040219206,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,18,0.0,1,0.50346124,0.506884,1.0592031,0.0872563,0.0872563,1.0,0.0034227318,0.039226186,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,19,0.0,1,0.506884,0.5105783,1.0151839,0.09656419,0.09656419,1.0,0.0036943227,0.03825769,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,20,0.0,1,0.5105783,0.5145794,0.9696781,0.10723137,0.10723137,1.0,0.0040011355,0.037313104,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,21,0.0,1,0.5145794,0.5176187,1.0782309,0.0835159,0.0835159,1.0,0.0030392967,0.036391836,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,22,0.0,1,0.5176187,0.5207782,1.0505315,0.089016095,0.089016095,1.0,0.0031594764,0.035493318,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,23,0.0,1,0.5207782,0.52413803,1.0129665,0.09705848,0.09705848,1.0,0.003359872,0.034616984,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,24,0.0,1,0.52413803,0.5272345,1.0375679,0.09171326,0.09171326,1.0,0.0030964494,0.033762287,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,25,0.0,1,0.5272345,0.5304162,1.0149136,0.09662432,0.09662432,1.0,0.0031817132,0.032928698,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,26,0.0,1,0.5304162,0.5338257,0.9740245,0.10616357,0.10616357,1.0,0.0034095156,0.032115683,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,27,0.0,1,0.5338257,0.5370909,0.9819505,0.10424361,0.10424361,1.0,0.0032651962,0.031322747,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,28,0.0,1,0.5370909,0.540228,0.9884751,0.102689244,0.102689244,1.0,0.003137093,0.030549383,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.54,0.56,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,29,0.0,1,0.540228,0.54335344,0.9792318,0.10489824,0.10489824,1.0,0.0031254552,0.029795118,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.56,0.58,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,30,0.0,1,0.54335344,0.5464632,0.9705656,0.107012466,0.107012466,1.0,0.0031097261,0.029059475,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.58,0.59999996,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,31,0.0,1,0.5464632,0.5494449,0.9779671,0.10520415,0.10520415,1.0,0.0029816953,0.028341994,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,32,0.0,1,0.5494449,0.5524476,0.96405846,0.10862794,0.10862794,1.0,0.003002718,0.027642228,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.61999995,0.6399999,105600
