seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.0990454683514377,0.09906929,9.645125388178915,11.205161,0.03729132399680511,0.0,-27.087376527156547,-27.323889,2.0,2.0,0.08
31,313,0.0,0,0.0,0,0,0,0.5577379725239617,0.5577407,10.930154798722045,12.4901905,0.01490819328115016,0.0,-27.357048067092652,-28.243717,1.0,1.0,0.08
32,313,0.0,0,0.0,0,0,0,0.21814783466453672,0.21816422,10.355141637380191,11.915177,0.0493056045974441,0.0,-26.994348690095848,-26.30724,2.0,2.0,0.08
33,313,0.0,0,0.0,0,0,0,0.29173423322683706,0.2917483,10.550146102236424,12.110182,0.05416317199361021,0.10871444,-26.933296869009585,-26.775759,2.0,2.0,0.08
34,313,0.0,0,0.0,0,0,0,0.07884535143130991,0.07886558,9.615124698083067,11.17516,0.031504651603833866,0.0,-27.193576466453674,-26.48954,2.0,2.0,0.08
35,313,0.0,0,0.0,0,0,0,0.1893165507028754,0.18933785,10.170137405750799,11.730173,0.0536002921884984,0.10457957,-26.957539635782748,-27.33683,2.0,2.0,0.08
36,313,0.0,0,0.0,0,0,0,0.4962020149201278,0.49620393,10.930154798722045,12.4901905,0.009875934121405751,0.0,-27.473348594249202,-29.332767,1.0,1.0,0.08
37,313,0.0,0,0.0,0,0,0,0.21105257865814697,0.21106423,10.460144043130988,12.02018,0.04037611980511182,0.0,-27.077929178913738,-26.81981,2.0,2.0,0.08
38,313,0.0,0,0.0,0,0,0,0.4945534690415336,0.49455515,10.930154798722045,12.4901905,0.00994320298083067,0.0,-27.50445204792332,-28.26887,1.0,1.0,0.08
39,313,0.0,0,0.0,0,0,0,0.5561551252076677,0.55615777,10.930154798722045,12.4901905,0.014537029479233228,0.0,-27.285574287539937,-26.973747,1.0,1.0,0.08
40,313,0.0,0,0.0,0,0,0,0.5507868788178915,0.55078983,10.930154798722045,12.4901905,0.015605736025559105,0.0,-27.37603512140575,-28.267641,1.0,1.0,0.08
41,313,0.0,0,0.0,0,0,0,0.5486130671565494,0.54861623,10.930154798722045,12.4901905,0.0166186917571885,0.0,-27.37012322364217,-28.060936,1.0,1.0,0.08
