mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.46993333,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,1,0.0,1,0.46993333,0.48119676,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,2,0.0,1,0.48119676,0.492587,1.0117905,0.097321644,0.097321644,1.0,0.011390251,0.117037185,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,3,0.0,1,0.492587,0.5036895,1.0120441,0.09726484,0.09726484,1.0,0.011102541,0.11414753,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,4,0.0,1,0.5036895,0.51324207,1.0664916,0.08580416,0.08580416,1.0,0.00955251,0.11132923,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,5,0.0,1,0.51324207,0.51324207,1.1097598,0.0,0.07766765,0.0,0.0,0.1085805,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,6,0.0,1,0.51324207,0.52209806,1.077657,0.08362632,0.08362632,1.0,0.008855996,0.105899625,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,7,0.0,1,0.52209806,0.53061956,1.08352,0.08250494,0.08250494,1.0,0.008521519,0.10328495,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,8,0.0,1,0.53061956,0.5402626,1.0189674,0.095726594,0.095726594,1.0,0.009643003,0.100734845,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,9,1.0,2,0.5402626,0.009432925,1.0299357,0.09333926,0.09333926,1.0,0.009170366,0.09824769,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,10,0.0,2,0.009432925,0.019292507,1.0418932,0.09080437,0.09080437,1.0,0.009859583,0.1085805,-27.478989,2.2922108,0.7640703,0.18400002,0.0,0.16443774,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,11,0.0,2,0.019292507,0.029324532,1.0235058,0.09473145,0.09473145,1.0,0.010032025,0.105899625,-27.707157,2.2517576,0.7505859,0.104,0.0,0.15351139,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,12,0.0,2,0.029324532,0.039838575,0.99226725,0.10179647,0.10179647,1.0,0.010514043,0.10328495,-27.423544,2.1830316,0.7276772,0.14400001,0.0,0.16588517,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,13,0.0,2,0.039838575,0.039838575,1.1045519,0.0,0.07860462,0.0,0.0,0.100734845,-28.637411,2.4300628,0.8100209,0.17,0.0,0.23381995,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,14,0.0,2,0.039838575,0.05029206,0.97306126,0.106399275,0.106399275,1.0,0.010453483,0.09824769,-25.884247,2.1407776,0.7135925,0.18400002,0.0,0.14705284,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,15,0.0,2,0.05029206,0.059176683,1.032826,0.09272012,0.09272012,1.0,0.008884624,0.095821954,-27.416279,2.2722623,0.7574208,0.136,0.0,0.1565982,0.17999998,0.19999997,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,16,0.0,2,0.059176683,0.06699298,1.0776064,0.08363605,0.08363605,1.0,0.007816299,0.09345609,-27.829042,2.3707814,0.7902605,0.136,0.0,0.17086112,0.19999997,0.21999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,17,0.0,2,0.06699298,0.07486184,1.0638387,0.08632991,0.08632991,1.0,0.007868854,0.09114865,-28.043125,2.340492,0.780164,0.112,0.0,0.16405447,0.21999997,0.23999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,18,0.0,2,0.07486184,0.082413435,1.0708543,0.08494653,0.08494653,1.0,0.007551592,0.08889818,-27.703793,2.3559265,0.78530884,0.120000005,0.0,0.18061289,0.23999996,0.25999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,19,0.0,2,0.082413435,0.09123655,0.99241376,0.101762146,0.101762146,1.0,0.008823113,0.086703286,-27.506018,2.183354,0.72778463,0.192,0.0,0.17529963,0.25999996,0.27999997,64000
