mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.5084136,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,1,1.0,2,0.5084136,0.01756844,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,2,0.0,2,0.01756844,0.025605602,1.0948973,0.080371626,0.080371626,1.0,0.008037163,0.1,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,3,0.0,2,0.025605602,0.035669476,0.99397755,0.101396374,0.101396374,1.0,0.010063875,0.099252805,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,4,0.0,2,0.035669476,0.04362875,1.0926123,0.080795616,0.080795616,1.0,0.007959273,0.0985112,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,5,0.0,2,0.04362875,0.053055394,1.0158712,0.09641149,0.09641149,1.0,0.009426645,0.097775124,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,6,0.0,2,0.053055394,0.061709747,1.0497366,0.08917917,0.08917917,1.0,0.008654353,0.09704456,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,7,0.0,2,0.061709747,0.07081429,1.0244557,0.09452447,0.09452447,1.0,0.009104544,0.096319444,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,8,0.0,2,0.07081429,0.08061463,0.98921555,0.10251429,0.10251429,1.0,0.009800341,0.095599756,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,9,0.0,2,0.08061463,0.08902602,1.0523314,0.08864791,0.08864791,1.0,0.008411395,0.09488543,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,10,0.0,2,0.08902602,0.10051387,0.91370374,0.12198214,0.12198214,1.0,0.011487847,0.094176464,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,11,0.0,2,0.10051387,0.10974651,1.005359,0.09877361,0.09877361,1.0,0.009232643,0.09347277,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,12,0.0,2,0.10974651,0.1189406,1.0039192,0.099101625,0.099101625,1.0,0.009194089,0.092774354,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,13,0.0,2,0.1189406,0.12797178,1.0084261,0.09807851,0.09807851,1.0,0.009031181,0.092081144,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,14,0.0,2,0.12797178,0.13774495,0.97087806,0.10693549,0.10693549,1.0,0.00977317,0.09139313,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,15,0.0,2,0.13774495,0.14632408,1.024213,0.094577335,0.094577335,1.0,0.008579132,0.09071024,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,16,0.0,2,0.14632408,0.15486397,1.0229474,0.094853334,0.094853334,1.0,0.008539879,0.09003246,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,17,0.0,2,0.15486397,0.16309328,1.0357782,0.09209199,0.09209199,1.0,0.008229316,0.08935974,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,18,0.0,2,0.16309328,0.17198856,0.99872524,0.10029395,0.10029395,1.0,0.008895275,0.08869204,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,19,0.0,2,0.17198856,0.18086478,0.99639964,0.10083245,0.10083245,1.0,0.008876215,0.08802935,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873464,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,20,0.0,2,0.18086478,0.18920562,1.0201603,0.09546401,0.09546401,1.0,0.008340843,0.087371595,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,21,0.0,2,0.18920562,0.19786131,1.000811,0.09981344,0.09981344,1.0,0.008655698,0.08671876,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,22,0.0,2,0.19786131,0.20648035,0.9993968,0.100139,0.100139,1.0,0.008619044,0.0860708,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,23,0.0,2,0.20648035,0.2137874,1.0678561,0.08553502,0.08553502,1.0,0.0073070587,0.08542769,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,24,0.0,2,0.2137874,0.22307578,0.96040195,0.10954639,0.10954639,1.0,0.00928837,0.08478937,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525826,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,25,0.0,2,0.22307578,0.23216695,0.96646416,0.10802786,0.10802786,1.0,0.009091174,0.08415583,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,26,0.0,2,0.23216695,0.23984993,1.0362976,0.09198192,0.09198192,1.0,0.0076829754,0.08352702,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,27,0.0,2,0.23984993,0.24780944,1.0176828,0.096010156,0.096010156,1.0,0.007959521,0.08290291,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.25000003,0.26000002,89600
