mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,23,0.0,2,0.042815235,0.042815235,1.0538124,0.0,0.088346146,0.0,0.0,0.05,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0,76800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,24,0.0,2,0.042815235,0.048072774,0.9781875,0.10515077,0.10515077,1.0,0.0052575385,0.05,-26.63991,2.1520555,0.71735185,0.208,0.0,0.1390659,0.0,0.0,80000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,25,0.0,2,0.048072774,0.048072774,1.0225632,0.0,0.094937265,0.0,0.0,0.05,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0,83200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,26,0.0,2,0.048072774,0.048072774,1.0223608,0.0,0.09498153,0.0,0.0,0.05,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0,86400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,27,0.0,2,0.048072774,0.048072774,1.0344452,0.0,0.09237506,0.0,0.0,0.05,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0,89600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,28,0.0,2,0.048072774,0.048072774,1.0373873,0.0,0.09175142,0.0,0.0,0.05,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0,92800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,29,0.0,2,0.048072774,0.048072774,1.0373725,0.0,0.091754526,0.0,0.0,0.05,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0,96000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,30,0.0,2,0.048072774,0.048072774,1.030949,0.0,0.09312173,0.0,0.0,0.05,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0,99200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,31,0.0,2,0.048072774,0.048072774,1.0934861,0.0,0.080633216,0.0,0.0,0.05,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0,102400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,32,0.0,2,0.048072774,0.053097785,0.997833,0.1005002,0.1005002,1.0,0.00502501,0.05,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0,105600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,33,0.0,2,0.053097785,0.053097785,1.0152785,0.0,0.09654317,0.0,0.0,0.05,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0,108800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,34,0.0,2,0.053097785,0.053097785,1.0523161,0.0,0.08865106,0.0,0.0,0.05,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0,112000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,35,0.0,2,0.053097785,0.053097785,1.0475361,0.0,0.08963215,0.0,0.0,0.05,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0,115200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,36,0.0,2,0.053097785,0.0581773,0.9931478,0.10159029,0.10159029,1.0,0.005079515,0.05,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457116,0.0,0.0,118400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,37,0.0,2,0.0581773,0.0581773,1.0448285,0.0,0.09019272,0.0,0.0,0.05,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0,121600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,38,0.0,2,0.0581773,0.06336764,0.9837742,0.10380681,0.10380681,1.0,0.0051903403,0.05,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0,124800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,39,0.0,2,0.06336764,0.06894389,0.95262784,0.11152498,0.11152498,1.0,0.0055762487,0.05,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0,128000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,40,0.0,2,0.06894389,0.06894389,1.0066453,0.0,0.0984815,0.0,0.0,0.05,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0,131200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,41,0.0,2,0.06894389,0.06894389,1.0105648,0.0,0.09759671,0.0,0.0,0.05,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0,134400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,42,0.0,2,0.06894389,0.07448395,0.9554552,0.11080127,0.11080127,1.0,0.0055400636,0.05,-26.42121,2.1020434,0.70068115,0.264,0.0,0.1467637,0.0,0.0,137600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,43,0.0,2,0.07448395,0.07448395,1.0459884,0.0,0.08995216,0.0,0.0,0.05,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0,140800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,44,0.0,2,0.07448395,0.07967054,0.98408806,0.10373179,0.10373179,1.0,0.0051865894,0.05,-27.132557,2.165037,0.721679,0.224,0.0,0.15398875,0.0,0.0,144000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,45,0.0,2,0.07967054,0.07967054,1.0456038,0.0,0.09003187,0.0,0.0,0.05,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0,147200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,46,0.0,2,0.07967054,0.07967054,1.0039014,0.0,0.09910571,0.0,0.0,0.05,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0,150400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,47,0.0,2,0.07967054,0.085125566,0.96217304,0.10910055,0.10910055,1.0,0.005455028,0.05,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0,153600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,48,0.0,2,0.085125566,0.090137236,0.9989876,0.10023337,0.10023337,1.0,0.0050116684,0.05,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219034,0.0,0.0,156800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,49,0.0,2,0.090137236,0.090137236,1.0269939,0.0,0.093973644,0.0,0.0,0.05,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0,160000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,50,0.0,2,0.090137236,0.090137236,1.0180662,0.0,0.09592546,0.0,0.0,0.05,-27.2899,2.2397902,0.74659675,0.16800001,0.0,0.14967538,0.0,0.0,163200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,51,0.0,2,0.090137236,0.090137236,1.0559886,0.0,0.087904565,0.0,0.0,0.05,-28.166767,2.3232212,0.7744071,0.18400002,0.0,0.18678252,0.0,0.0,166400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,52,0.0,2,0.090137236,0.090137236,1.0259312,0.0,0.094203874,0.0,0.0,0.05,-26.959179,2.257094,0.75236464,0.16,0.0,0.12860781,0.0,0.0,169600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,53,0.0,2,0.090137236,0.09515135,0.9987761,0.10028221,0.10028221,1.0,0.0050141104,0.05,-27.266848,2.1973512,0.7324504,0.272,0.0,0.16711502,0.0,0.0,172800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,54,0.0,2,0.09515135,0.09515135,1.0344089,0.0,0.092382774,0.0,0.0,0.05,-26.499485,2.2757452,0.75858176,0.120000005,0.0,0.14406277,0.0,0.0,176000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,55,0.0,2,0.09515135,0.100543104,0.9672401,0.10783505,0.10783505,1.0,0.0053917523,0.05,-26.446806,2.1279707,0.7093236,0.224,0.0,0.16422822,0.0,0.0,179200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,56,0.0,2,0.100543104,0.100543104,1.0532069,0.0,0.088469386,0.0,0.0,0.05,-28.363392,2.3171015,0.7723672,0.136,0.0,0.18009526,0.0,0.0,182400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,57,0.0,2,0.100543104,0.10555039,0.999367,0.10014585,0.10014585,1.0,0.0050072926,0.05,-26.032644,2.1986513,0.7328838,0.136,0.0,0.13694905,0.0,0.0,185600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,58,0.0,2,0.10555039,0.10555039,1.015449,0.0,0.09650525,0.0,0.0,0.05,-27.536303,2.2340324,0.7446775,0.18400002,0.0,0.16442549,0.0,0.0,188800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,59,0.0,2,0.10555039,0.10555039,1.0569819,0.0,0.08770372,0.0,0.0,0.05,-28.22742,2.3254068,0.77513564,0.17600001,0.0,0.17119843,0.0,0.0,192000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,60,0.0,2,0.10555039,0.10555039,1.0092988,0.0,0.09788163,0.0,0.0,0.05,-27.536684,2.2205017,0.74016726,0.16000001,0.0,0.16455805,0.0,0.0,195200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,61,0.0,2,0.10555039,0.1107709,0.9812571,0.10441019,0.10441019,1.0,0.0052205096,0.05,-26.677172,2.1588087,0.71960294,0.120000005,0.0,0.16765961,0.0,0.0,198400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,62,0.0,2,0.1107709,0.1107709,1.0151794,0.0,0.09656518,0.0,0.0,0.05,-27.006931,2.2334392,0.7444798,0.16000001,0.0,0.14176868,0.0,0.0,201600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,63,0.0,2,0.1107709,0.1107709,1.0037018,0.0,0.099151246,0.0,0.0,0.05,-26.764063,2.208188,0.7360627,0.136,0.0,0.18924782,0.0,0.0,204800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,64,0.0,2,0.1107709,0.1107709,1.0450572,0.0,0.09014523,0.0,0.0,0.05,-26.580835,2.2991717,0.76639056,0.14400001,0.0,0.12976927,0.0,0.0,208000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,65,0.0,2,0.1107709,0.1107709,1.0629517,0.0,0.08650642,0.0,0.0,0.05,-27.448627,2.3385403,0.7795135,0.14,0.0,0.12696037,0.0,0.0,211200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,66,0.0,2,0.1107709,0.11591969,0.9872651,0.102975726,0.102975726,1.0,0.0051487866,0.05,-26.54885,2.1720266,0.7240089,0.16000001,0.0,0.16880308,0.0,0.0,214400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,67,0.0,2,0.11591969,0.11591969,1.013597,0.0,0.09691768,0.0,0.0,0.05,-27.382114,2.229958,0.7433194,0.192,0.0,0.13618815,0.0,0.0,217600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,68,0.0,2,0.11591969,0.11591969,1.0416116,0.0,0.09086327,0.0,0.0,0.05,-27.79168,2.2915912,0.76386374,0.15200001,0.0,0.1625038,0.0,0.0,220800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,69,0.0,2,0.11591969,0.11591969,1.0492184,0.0,0.08928563,0.0,0.0,0.05,-28.12622,2.3083267,0.76944226,0.16000001,0.0,0.18676272,0.0,0.0,224000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,70,0.0,2,0.11591969,0.11591969,1.0162973,0.0,0.096316926,0.0,0.0,0.05,-26.664644,2.2358987,0.7452996,0.15200001,0.0,0.16461185,0.0,0.0,227200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,71,0.0,2,0.11591969,0.11591969,1.0110643,0.0,0.09748453,0.0,0.0,0.05,-26.986616,2.2243857,0.74146193,0.16800001,0.0,0.13444784,0.0,0.0,230400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,72,0.0,2,0.11591969,0.11591969,1.0294608,0.0,0.09344136,0.0,0.0,0.05,-27.513441,2.264859,0.754953,0.136,0.0,0.1494643,0.0,0.0,233600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,73,0.0,2,0.11591969,0.11591969,1.0395318,0.0,0.09129945,0.0,0.0,0.05,-28.555353,2.2870157,0.7623386,0.16000001,0.0,0.1785208,0.0,0.0,236800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,74,0.0,2,0.11591969,0.11591969,1.0026883,0.0,0.0993829,0.0,0.0,0.05,-27.292475,2.2059584,0.7353195,0.2,0.008,0.15298094,0.0,0.0,240000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,75,0.0,2,0.11591969,0.11591969,1.0629722,0.0,0.086502336,0.0,0.0,0.05,-27.367046,2.3385856,0.77952856,0.14400001,0.0,0.17428625,0.0,0.0,243200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,76,0.0,2,0.11591969,0.11591969,1.0305997,0.0,0.09319665,0.0,0.0,0.05,-27.531183,2.2673647,0.75578827,0.112,0.0,0.14515509,0.0,0.0,246400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,77,0.0,2,0.11591969,0.1210655,0.9875162,0.1029162,0.1029162,1.0,0.00514581,0.05,-25.895126,2.172579,0.72419304,0.216,0.0,0.15793446,0.0,0.0,249600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,78,0.0,2,0.1210655,0.1270391,0.92273366,0.11947205,0.11947205,1.0,0.0059736026,0.05,-25.48313,2.0300546,0.67668486,0.16,0.0,0.12243681,0.0,0.0,252800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,79,0.0,2,0.1270391,0.13237166,0.9720346,0.10665111,0.10665111,1.0,0.0053325556,0.05,-26.274382,2.1385188,0.7128396,0.18400002,0.0,0.14174883,0.0,0.0,256000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,80,0.0,2,0.13237166,0.13237166,1.0336441,0.0,0.09254562,0.0,0.0,0.05,-28.399096,2.2740624,0.7580208,0.17600001,0.0,0.13966854,0.0,0.0,259200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,81,0.0,2,0.13237166,0.13739905,0.9976282,0.10054761,0.10054761,1.0,0.005027381,0.05,-26.29799,2.194826,0.7316086,0.128,0.0,0.14342998,0.0,0.0,262400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,82,0.0,2,0.13739905,0.13739905,1.0131153,0.0,0.09702524,0.0,0.0,0.05,-27.462297,2.228898,0.74296606,0.136,0.0,0.1735192,0.0,0.0,265600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,83,0.0,2,0.13739905,0.14277858,0.96822613,0.10759049,0.10759049,1.0,0.0053795245,0.05,-26.267998,2.13014,0.7100467,0.216,0.0,0.14300396,0.0,0.0,268800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,84,0.0,2,0.14277858,0.14277858,1.0447772,0.0,0.09020339,0.0,0.0,0.05,-27.242682,2.2985556,0.7661852,0.208,0.0,0.16734251,0.0,0.0,272000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,85,0.0,2,0.14277858,0.14810939,0.972176,0.10661639,0.10661639,1.0,0.0053308196,0.05,-26.239069,2.13883,0.7129433,0.16000001,0.0,0.1415,0.0,0.0,275200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,86,0.0,2,0.14810939,0.15317519,0.9943215,0.101316094,0.101316094,1.0,0.005065805,0.05,-26.802868,2.187551,0.7291837,0.2,0.0,0.14391854,0.0,0.0,278400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,87,0.0,2,0.15317519,0.15317519,1.0135347,0.0,0.0969316,0.0,0.0,0.05,-26.679768,2.2298207,0.7432736,0.15200001,0.0,0.1921951,0.0,0.0,281600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,88,0.0,2,0.15317519,0.15851966,0.9710659,0.106889255,0.106889255,1.0,0.005344463,0.05,-26.71513,2.1363876,0.71212924,0.16000001,0.0,0.15260819,0.0,0.0,284800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,89,0.0,2,0.15851966,0.16370691,0.98403156,0.103745304,0.103745304,1.0,0.005187265,0.05,-26.42867,2.1649127,0.7216376,0.18400002,0.0,0.1620219,0.0,0.0,288000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,90,0.0,2,0.16370691,0.16370691,1.0489727,0.0,0.08933616,0.0,0.0,0.05,-27.58033,2.307786,0.769262,0.136,0.0,0.1398394,0.0,0.0,291200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,91,0.0,2,0.16370691,0.16370691,1.0240456,0.0,0.09461378,0.0,0.0,0.05,-26.765259,2.2529452,0.75098175,0.07,0.0,0.1564382,0.0,0.0,294400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,92,0.0,2,0.16370691,0.16370691,1.0196006,0.0,0.09558711,0.0,0.0,0.05,-26.55434,2.2431662,0.7477221,0.16000001,0.0,0.15756674,0.0,0.0,297600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,93,0.0,2,0.16370691,0.16370691,1.0723116,0.0,0.08466197,0.0,0.0,0.05,-28.206541,2.3591328,0.7863776,0.104,0.0,0.1488001,0.0,0.0,300800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,94,0.0,2,0.16370691,0.16370691,1.002649,0.0,0.09939191,0.0,0.0,0.05,-25.766926,2.2058718,0.73529065,0.17600001,0.0,0.13743165,0.0,0.0,304000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,95,0.0,2,0.16370691,0.16370691,1.074079,0.0,0.08431814,0.0,0.0,0.05,-28.163754,2.3630211,0.7876737,0.16000001,0.0,0.16290446,0.0,0.0,307200
