mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.40254477,1.0714711,0.084825985,0.084825985,1.0,0.0025447796,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,1,0.0,1,0.40254477,0.40555352,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,2,0.0,1,0.40555352,0.40853912,0.9988335,0.10026896,0.10026896,1.0,0.0029855925,0.02977584,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,3,0.0,1,0.40853912,0.4111194,1.0589373,0.08730974,0.08730974,1.0,0.002580296,0.029553358,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,4,0.0,1,0.4111194,0.41389784,1.0235476,0.09472232,0.09472232,1.0,0.0027784458,0.029332535,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,5,0.0,1,0.41389784,0.41646197,1.0551502,0.08807443,0.08807443,1.0,0.0025641432,0.029113367,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,6,0.0,1,0.41646197,0.41902792,1.0515873,0.08879994,0.08879994,1.0,0.002565948,0.028895833,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,7,0.0,1,0.41902792,0.42197186,0.98864996,0.1026479,0.1026479,1.0,0.0029439342,0.028679926,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,8,0.0,1,0.42197186,0.4250811,0.96166587,0.10922804,0.10922804,1.0,0.0031092446,0.028465629,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,9,0.0,1,0.4250811,0.42786145,1.006964,0.09840928,0.09840928,1.0,0.002780351,0.028252937,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,10,0.0,1,0.42786145,0.43054125,1.0197061,0.095563896,0.095563896,1.0,0.0026797866,0.028041832,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,11,0.0,1,0.43054125,0.43309808,1.0368459,0.09186585,0.09186585,1.0,0.0025568386,0.027832307,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,12,0.0,1,0.43309808,0.4353839,1.0822515,0.08274628,0.08274628,1.0,0.0022858116,0.027624343,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,13,0.0,1,0.4353839,0.43810025,1.0040493,0.09907195,0.09907195,1.0,0.0027163485,0.027417937,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,14,0.0,1,0.43810025,0.44072887,1.0150512,0.096593685,0.096593685,1.0,0.0026286107,0.02721307,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,15,0.0,1,0.44072887,0.4434652,0.9943521,0.10130897,0.10130897,1.0,0.0027363286,0.027009737,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,16,0.0,1,0.4434652,0.44601354,1.0220087,0.095058575,0.095058575,1.0,0.0025483228,0.026807921,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,17,0.0,1,0.44601354,0.44861388,1.0099757,0.0977292,0.0977292,1.0,0.0026003404,0.02660761,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,18,0.0,1,0.44861388,0.4510796,1.0298036,0.093367636,0.093367636,1.0,0.0024657275,0.026408803,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,19,0.0,1,0.4510796,0.4537126,0.99804056,0.1004522,0.1004522,1.0,0.0026330005,0.026211478,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,20,0.0,1,0.4537126,0.45618245,1.0225654,0.09493682,0.09493682,1.0,0.0024698407,0.026015626,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,21,0.0,1,0.45618245,0.4587464,1.003066,0.099296525,0.099296525,1.0,0.002563959,0.025821237,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,22,0.0,1,0.4587464,0.46120444,1.0181301,0.09591134,0.09591134,1.0,0.002458045,0.025628304,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,23,0.0,1,0.46120444,0.46351323,1.04208,0.09076533,0.09076533,1.0,0.0023087806,0.025436811,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,24,0.0,1,0.46351323,0.46562323,1.0779213,0.08357544,0.08357544,1.0,0.0021100082,0.025246747,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,25,0.0,1,0.46562323,0.46786484,1.0483888,0.08945634,0.08945634,1.0,0.0022416064,0.025058106,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,26,0.0,1,0.46786484,0.47046462,0.9807537,0.10453129,0.10453129,1.0,0.0025997844,0.024870872,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,27,0.0,1,0.47046462,0.47279418,1.0251589,0.09437155,0.09437155,1.0,0.0023295656,0.02468504,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,28,0.0,1,0.47279418,0.47508496,1.0291945,0.09349868,0.09349868,1.0,0.002290773,0.024500594,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,29,0.0,1,0.47508496,0.47727636,1.0452014,0.0901153,0.0901153,1.0,0.0021913813,0.024317527,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,30,0.0,1,0.47727636,0.47954264,1.0273464,0.09389742,0.09389742,1.0,0.002266292,0.024135828,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,31,0.0,1,0.47954264,0.48226786,0.94400495,0.11376143,0.11376143,1.0,0.0027252105,0.023955487,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,32,0.0,1,0.48226786,0.484451,1.0370667,0.09181915,0.09181915,1.0,0.0021831375,0.023776494,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,33,0.0,1,0.484451,0.48662892,1.0348451,0.09229005,0.09229005,1.0,0.002177938,0.023598837,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,34,0.0,1,0.48662892,0.48912427,0.9725007,0.1065367,0.1065367,1.0,0.0024953566,0.023422506,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,35,0.0,1,0.48912427,0.49121374,1.0463425,0.08987885,0.08987885,1.0,0.002089458,0.023247495,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,36,0.0,1,0.49121374,0.4933254,1.0384922,0.09151826,0.09151826,1.0,0.0021116734,0.023073792,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,37,0.0,1,0.4933254,0.49566054,0.99155134,0.101964414,0.101964414,1.0,0.0023351265,0.022901386,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,38,0.0,1,0.49566054,0.49769714,1.0476958,0.08959923,0.08959923,1.0,0.0020366143,0.022730267,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.18642391,0.36999992,0.3799999,124800
