mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,0,1.0,1,1.0,0.44882384,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,1,0.0,1,0.44882384,0.4593978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,2,0.0,1,0.4593978,0.468662,1.0331919,0.09264203,0.09264203,1.0,0.009264204,0.1,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,3,0.0,1,0.468662,0.47710386,1.0735608,0.08441879,0.08441879,1.0,0.008441879,0.1,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,4,0.0,1,0.47710386,0.48594075,1.0536997,0.088369064,0.088369064,1.0,0.008836906,0.1,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,5,0.0,1,0.48594075,0.49507064,1.0395344,0.091298886,0.091298886,1.0,0.009129888,0.1,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,6,0.0,1,0.49507064,0.5046272,1.019696,0.09556612,0.09556612,1.0,0.009556613,0.1,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,7,0.0,1,0.5046272,0.5128228,1.0864192,0.08195599,0.08195599,1.0,0.0081956,0.1,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,8,0.0,1,0.5128228,0.52181834,1.0459735,0.08995523,0.08995523,1.0,0.008995524,0.1,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,9,0.0,1,0.52181834,0.5320971,0.9880587,0.10278773,0.10278773,1.0,0.0102787735,0.1,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,10,0.0,1,0.5320971,0.5414032,1.0312346,0.09306049,0.09306049,1.0,0.00930605,0.1,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,11,0.0,1,0.5414032,0.55041444,1.0452151,0.09011246,0.09011246,1.0,0.009011246,0.1,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,12,0.0,1,0.55041444,0.5595945,1.0371548,0.09180054,0.09180054,1.0,0.009180054,0.1,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,13,0.0,1,0.5595945,0.5686888,1.04123,0.090943165,0.090943165,1.0,0.0090943165,0.1,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,14,1.0,2,0.5686888,0.017989658,1.0314773,0.0930085,0.0930085,1.0,0.00930085,0.1,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,15,0.0,2,0.017989658,0.026869008,1.0516188,0.0887935,0.0887935,1.0,0.0088793505,0.1,-28.088959,2.3136077,0.77120256,0.136,0.0,0.13784538,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,16,0.0,2,0.026869008,0.03627232,1.0267191,0.09403313,0.09403313,1.0,0.0094033135,0.1,-28.30364,2.2588272,0.75294244,0.16000001,0.0,0.16191663,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,17,0.0,2,0.03627232,0.045589514,1.030715,0.09317192,0.09317192,1.0,0.009317192,0.1,-27.193779,2.2676182,0.7558727,0.120000005,0.0,0.13524045,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,18,0.0,2,0.045589514,0.054355375,1.0572054,0.087658614,0.087658614,1.0,0.008765861,0.1,-28.211998,2.3258984,0.7752995,0.2,0.0,0.14939402,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,19,0.0,2,0.054355375,0.06517616,0.96574134,0.108207814,0.108207814,1.0,0.010820782,0.1,-25.921198,2.1246734,0.7082245,0.192,0.0,0.12933451,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,20,0.0,2,0.06517616,0.07598133,0.9663685,0.108051665,0.108051665,1.0,0.010805166,0.1,-26.474003,2.126053,0.7086844,0.224,0.0,0.13096572,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,21,0.0,2,0.07598133,0.08568667,1.0129892,0.097053416,0.097053416,1.0,0.009705341,0.1,-26.815315,2.2286208,0.7428736,0.16000001,0.0,0.12779137,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,22,0.0,2,0.08568667,0.09608488,0.9830414,0.103982106,0.103982106,1.0,0.010398211,0.1,-26.22517,2.1627343,0.72091144,0.16800001,0.0,0.12736392,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,23,0.0,2,0.09608488,0.10804142,0.92239445,0.11956539,0.11956539,1.0,0.011956539,0.1,-26.087088,2.0293083,0.6764361,0.17600001,0.0,0.1369853,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,24,0.0,2,0.10804142,0.11756722,1.0210985,0.095258005,0.095258005,1.0,0.009525801,0.1,-26.748388,2.2464616,0.74882054,0.208,0.0,0.14876798,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,25,0.0,2,0.11756722,0.12698239,1.0261719,0.094151676,0.094151676,1.0,0.009415167,0.1,-26.85942,2.2576234,0.7525412,0.17600001,0.0,0.1620519,0.0,0.0,83200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,26,0.0,2,0.12698239,0.13743961,0.98058367,0.104572214,0.104572214,1.0,0.010457221,0.1,-27.616875,2.1573272,0.71910906,0.12,0.0,0.19238742,0.0,0.0,86400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,27,0.0,2,0.13743961,0.14746779,0.99877757,0.10028188,0.10028188,1.0,0.010028188,0.1,-26.763435,2.1973546,0.73245156,0.208,0.0,0.15190592,0.0,0.0,89600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,28,0.0,2,0.14746779,0.15694779,1.0231919,0.09479993,0.09479993,1.0,0.009479993,0.1,-26.96195,2.2510672,0.7503557,0.15200001,0.0,0.14156504,0.0,0.0,92800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,29,0.0,2,0.15694779,0.1662929,1.0294156,0.0934511,0.0934511,1.0,0.00934511,0.1,-27.689407,2.2647595,0.7549199,0.192,0.0,0.1469928,0.0,0.0,96000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,30,0.0,2,0.1662929,0.17629237,1.000023,0.099994704,0.099994704,1.0,0.009999471,0.1,-27.312595,2.2000945,0.7333648,0.2,0.0,0.15836479,0.0,0.0,99200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,31,0.0,2,0.17629237,0.1864446,0.9934391,0.10152218,0.10152218,1.0,0.010152218,0.1,-26.420605,2.1856096,0.72853655,0.16800001,0.0,0.13500653,0.0,0.0,102400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,32,0.0,2,0.1864446,0.19666372,0.99058634,0.10219124,0.10219124,1.0,0.010219124,0.1,-26.749887,2.1793334,0.7264445,0.216,0.0,0.14714931,0.0,0.0,105600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,33,0.0,2,0.19666372,0.20558964,1.0493472,0.08925917,0.08925917,1.0,0.008925918,0.1,-28.226936,2.3086097,0.7695366,0.16800001,0.0,0.17974035,0.0,0.0,108800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,34,0.0,2,0.20558964,0.21433884,1.0580316,0.08749201,0.08749201,1.0,0.008749201,0.1,-27.568457,2.3277159,0.7759053,0.16000001,0.0,0.16148311,0.0,0.0,112000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,35,0.0,2,0.21433884,0.22476521,0.9818668,0.104263715,0.104263715,1.0,0.010426371,0.1,-26.526373,2.16015,0.72005004,0.192,0.0,0.14204721,0.0,0.0,115200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,36,0.0,2,0.22476521,0.2350805,0.98651886,0.10315282,0.10315282,1.0,0.010315282,0.1,-26.958838,2.170385,0.7234616,0.128,0.0,0.11802867,0.0,0.0,118400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,37,0.0,2,0.2350805,0.24436904,1.0320519,0.09288553,0.09288553,1.0,0.009288553,0.1,-27.363337,2.2705595,0.7568532,0.16800001,0.0,0.15301968,0.0,0.0,121600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,38,0.0,2,0.24436904,0.25454268,0.99252355,0.10173643,0.10173643,1.0,0.010173643,0.1,-26.880209,2.1835954,0.72786516,0.216,0.0,0.15679567,0.0,0.0,124800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,39,0.0,2,0.25454268,0.26484045,0.98725635,0.102977805,0.102977805,1.0,0.010297781,0.1,-27.063154,2.1720073,0.7240025,0.17,0.0,0.12751338,0.0,0.0,128000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,40,0.0,2,0.26484045,0.27455664,1.0125043,0.097161815,0.097161815,1.0,0.009716182,0.1,-27.144007,2.227554,0.74251807,0.14400001,0.0,0.13054886,0.0,0.0,131200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,41,0.0,2,0.27455664,0.2841562,1.0177479,0.095995784,0.095995784,1.0,0.009599579,0.1,-27.062521,2.23909,0.74636334,0.128,0.0,0.141575,0.0,0.0,134400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,42,0.0,2,0.2841562,0.29430872,0.99342585,0.101525255,0.101525255,1.0,0.010152525,0.1,-26.685955,2.1855805,0.72852683,0.18400002,0.0,0.14421172,0.0,0.0,137600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,43,0.0,2,0.29430872,0.30257586,1.0826446,0.082671426,0.082671426,1.0,0.008267143,0.1,-27.905283,2.3818657,0.79395527,0.112,0.0,0.141576,0.0,0.0,140800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,44,0.0,2,0.30257586,0.31412306,0.9375226,0.1154722,0.1154722,1.0,0.01154722,0.1,-25.505825,2.0625908,0.6875303,0.18400002,0.0,0.14307055,0.0,0.0,144000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,45,0.0,2,0.31412306,0.32322556,1.0408393,0.09102499,0.09102499,1.0,0.009102499,0.1,-27.919346,2.2898922,0.76329744,0.23200001,0.0,0.14290586,0.0,0.0,147200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,46,0.0,2,0.32322556,0.33291963,1.0134937,0.09694074,0.09694074,1.0,0.009694074,0.1,-26.931908,2.2297306,0.7432436,0.120000005,0.0,0.13408771,0.0,0.0,150400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,47,0.0,2,0.33291963,0.3428499,1.0030386,0.099302776,0.099302776,1.0,0.009930278,0.1,-26.988451,2.2067292,0.7355764,0.16800001,0.0,0.15851156,0.0,0.0,153600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,48,0.0,2,0.3428499,0.35248384,1.0161963,0.09633936,0.09633936,1.0,0.009633936,0.1,-27.323154,2.2356763,0.7452254,0.128,0.0,0.12342474,0.0,0.0,156800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,49,0.0,2,0.35248384,0.36238608,1.0042661,0.0990225,0.0990225,1.0,0.00990225,0.1,-27.221357,2.2094297,0.7364766,0.104,0.0,0.14387965,0.0,0.0,160000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,50,0.0,2,0.36238608,0.37189373,1.0219266,0.09507653,0.09507653,1.0,0.009507653,0.1,-27.67559,2.2482836,0.7494279,0.18400002,0.0,0.16568461,0.0,0.0,163200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,51,0.0,2,0.37189373,0.3814087,1.0215936,0.09514948,0.09514948,1.0,0.009514948,0.1,-27.174036,2.2475507,0.7491836,0.16800001,0.0,0.1810086,0.0,0.0,166400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,52,0.0,2,0.3814087,0.39262673,0.9500833,0.11218031,0.11218031,1.0,0.011218031,0.1,-25.350693,2.090225,0.6967417,0.21,0.0,0.120311,0.0,0.0,169600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,53,0.0,2,0.39262673,0.40127927,1.0628562,0.08652543,0.08652543,1.0,0.008652544,0.1,-28.55094,2.3383303,0.77944344,0.14400001,0.0,0.16730225,0.0,0.0,172800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,54,0.0,2,0.40127927,0.41079408,1.0216001,0.09514805,0.09514805,1.0,0.009514805,0.1,-27.360048,2.247565,0.74918836,0.128,0.0,0.13554372,0.0,0.0,176000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,55,0.0,2,0.41079408,0.42007682,1.0323242,0.092827305,0.092827305,1.0,0.0092827305,0.1,-26.662584,2.2711587,0.7570529,0.14400001,0.0,0.12830989,0.0,0.0,179200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,56,0.0,2,0.42007682,0.4304015,0.9861229,0.103246905,0.103246905,1.0,0.0103246905,0.1,-27.088108,2.1695137,0.72317123,0.16800001,0.0,0.16348425,0.0,0.0,182400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,57,0.0,2,0.4304015,0.44002873,1.0164995,0.09627211,0.09627211,1.0,0.009627211,0.1,-27.208029,2.2363436,0.7454479,0.2,0.0,0.14831345,0.0,0.0,185600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,58,0.0,2,0.44002873,0.44911632,1.0415517,0.0908758,0.0908758,1.0,0.00908758,0.1,-27.581966,2.2914596,0.7638199,0.2,0.0,0.16347425,0.0,0.0,188800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,59,0.0,2,0.44911632,0.45925546,0.99399877,0.10139141,0.10139141,1.0,0.010139141,0.1,-26.514112,2.186841,0.72894704,0.136,0.008,0.11049684,0.0,0.0,192000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,60,0.0,2,0.45925546,0.4686487,1.0271841,0.0939325,0.0939325,1.0,0.009393251,0.1,-27.73056,2.2598503,0.75328344,0.16800001,0.0,0.15108486,0.0,0.0,195200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,31,61,0.0,2,0.4686487,0.47879076,0.99387366,0.10142065,0.10142065,1.0,0.010142065,0.1,-26.010498,2.1865656,0.72885525,0.208,0.0,0.15947297,0.0,0.0,198400
