condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,10,0.0,2,32,0.10516367,0.20363003,0.20363003,1.0067121,0.09846635,0.09846635,0.0,0.0,0.0,0.0,-27.524435,26.000002,2.2148108,0.7382703,0.136,0.0,125,0.16115122,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,11,0.0,2,32,0.20363003,0.29475266,0.29475266,1.0403738,0.09112261,0.09112261,0.0,0.0,0.0,0.0,-27.30281,26.000002,2.2888682,0.7629561,0.136,0.0,125,0.16286518,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,12,0.0,2,32,0.29475266,0.39957958,0.39957958,0.9795272,0.10482691,0.10482691,0.0,0.0,0.0,0.0,-26.355639,26.000002,2.1550028,0.7183343,0.16000001,0.0,125,0.13673991,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,13,1.0,3,48,0.39957958,-0.41019893,-0.41019893,1.0446901,0.09022146,0.09022146,0.0,0.0,0.0,0.41019893,-27.47811,26.0,2.2983642,0.7661214,0.22,0.0,100,0.16444346,-0.00051868585,53.771152,1.6083423,26.868973,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,14,0.0,3,48,-0.41019893,-0.32632938,-0.32632938,1.0358652,0.09207353,0.09207353,0.0,0.008203979,0.41019893,0.32632938,-27.416977,26.000002,2.278949,0.7596497,0.104,0.0,125,0.12706202,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,15,0.0,3,48,-0.32632938,-0.23350286,-0.23350286,1.0028186,0.0993531,0.0993531,0.0,0.0065265875,0.32632938,0.23350286,-27.305344,26.000002,2.206245,0.735415,0.17600001,0.0,125,0.15728302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,16,0.0,3,48,-0.23350286,-0.14387412,-0.14387412,1.0254939,0.094298795,0.094298795,0.0,0.004670057,0.23350286,0.14387412,-27.49523,26.000002,2.2561316,0.7520439,0.14400001,0.008,125,0.15815032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,17,0.0,3,48,-0.14387412,-0.04714881,-0.04714881,1.0017284,0.099602796,0.099602796,0.0,0.0028774824,0.14387412,0.04714881,-27.387821,26.000002,2.2038465,0.7346155,0.14400001,0.0,125,0.13755104,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,18,0.0,3,48,-0.04714881,0.05565609,0.05565609,0.98402077,0.103747874,0.103747874,0.0,0.00094297616,0.04714881,0.0,-25.66947,26.000002,2.1648889,0.7216296,0.112,0.0,125,0.1477149,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,19,0.0,3,48,0.05565609,0.15274096,0.15274096,1.0128485,0.097084865,0.097084865,0.0,0.0,0.0,0.0,-26.910885,26.000002,2.2283113,0.74277043,0.104,0.0,125,0.15329795,,,,,,-23.405407,0.0,0.55041933,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,20,0.0,3,48,0.15274096,0.254305,0.254305,0.9932599,0.101564065,0.101564065,0.0,0.0,0.0,0.0,-27.320166,26.000002,2.1852155,0.7284052,0.128,0.0,125,0.15156655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,21,0.0,3,48,0.254305,0.36767033,0.36767033,0.94551975,0.113365315,0.113365315,0.0,0.0,0.0,0.0,-25.68795,26.000002,2.080185,0.693395,0.136,0.0,125,0.13015121,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,22,1.0,4,64,0.36767033,-0.43745607,-0.43745607,1.0228546,0.0948736,0.0948736,0.0,0.0,0.0,0.43745607,-27.11592,26.000002,2.250325,0.75010836,0.16000001,0.0,125,0.14784722,-7.804274e-05,48.41841,1.6077175,24.193047,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,23,0.0,4,64,-0.43745607,-0.34369433,-0.34369433,0.9892301,0.10251087,0.10251087,0.0,0.008749121,0.43745607,0.34369433,-26.822886,26.000002,2.1763496,0.7254499,0.16800001,0.0,125,0.15712515,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,24,0.0,4,64,-0.34369433,-0.24982001,-0.24982001,0.99676263,0.10074822,0.10074822,0.0,0.0068738866,0.34369433,0.24982001,-26.839638,26.000002,2.1929216,0.7309739,0.224,0.0,125,0.1390979,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,25,0.0,4,64,-0.24982001,-0.15961389,-0.15961389,1.0213516,0.09520251,0.09520251,0.0,0.0049964,0.24982001,0.15961389,-27.677324,26.000002,2.2470183,0.74900615,0.136,0.0,125,0.18238226,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,26,0.0,4,64,-0.15961389,-0.07489097,-0.07489097,1.0559361,0.0879152,0.0879152,0.0,0.0031922779,0.15961389,0.07489097,-28.329226,26.0,2.3231058,0.77436864,0.17,0.0,100,0.1858415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,27,0.0,4,64,-0.07489097,0.016625568,0.016625568,1.03145,0.09301436,0.09301436,0.0,0.0014978194,0.07489097,0.0,-27.018482,26.000002,2.2692354,0.7564118,0.136,0.0,125,0.15190618,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,28,0.0,4,64,0.016625568,0.11374338,0.11374338,1.0127012,0.09711781,0.09711781,0.0,0.0,0.0,0.0,-27.502563,26.000002,2.227987,0.7426624,0.17600001,0.0,125,0.14448693,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,29,0.0,4,64,0.11374338,0.2126082,0.2126082,1.0049582,0.09886482,0.09886482,0.0,0.0,0.0,0.0,-27.0095,26.000002,2.210952,0.736984,0.14400001,0.0,125,0.15474395,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,30,0.0,4,64,0.2126082,0.31292862,0.31292862,0.9986107,0.10032042,0.10032042,0.0,0.0,0.0,0.0,-26.593782,26.000002,2.1969874,0.73232913,0.112,0.0,125,0.1809046,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,31,1.0,5,80,0.31292862,-0.48409608,-0.48409608,0.98726696,0.10297528,0.10297528,0.0,0.0,0.0,0.48409608,-26.866385,26.000002,2.1720307,0.7240102,0.136,0.008,125,0.13659514,-0.00024255682,43.988083,1.6073327,21.977722,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,32,0.0,5,80,-0.48409608,-0.38164943,-0.38164943,0.95028377,0.11212856,0.11212856,0.0,0.009681921,0.48409608,0.38164943,-26.319235,26.000002,2.090666,0.6968887,0.256,0.0,125,0.15123202,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,33,0.0,5,80,-0.38164943,-0.27559593,-0.27559593,0.9442911,0.113686495,0.113686495,0.0,0.0076329885,0.38164943,0.27559593,-26.347933,26.000002,2.077482,0.69249403,0.18400002,0.0,125,0.1394625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,34,0.0,5,80,-0.27559593,-0.1838753,-0.1838753,1.0121883,0.09723254,0.09723254,0.0,0.0055119186,0.27559593,0.1838753,-27.1197,26.000002,2.2268589,0.7422863,0.16800001,0.0,125,0.15027957,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,35,0.0,5,80,-0.1838753,-0.07604411,-0.07604411,0.9526912,0.111508705,0.111508705,0.0,0.003677506,0.1838753,0.07604411,-26.07913,26.000002,2.0959625,0.6986542,0.16000001,0.0,125,0.11858531,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,36,0.0,5,80,-0.07604411,0.022736503,0.022736503,0.9986925,0.1003015,0.1003015,0.0,0.0015208822,0.07604411,0.0,-27.37194,26.000002,2.1971674,0.73238915,0.216,0.0,125,0.162222,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,37,0.0,5,80,0.022736503,0.13066937,0.13066937,0.9668463,0.107932866,0.107932866,0.0,0.0,0.0,0.0,-25.935883,26.000002,2.1271043,0.7090348,0.2,0.0,125,0.13559479,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,38,0.0,5,80,0.13066937,0.22677393,0.22677393,1.017256,0.09610456,0.09610456,0.0,0.0,0.0,0.0,-27.143644,26.000002,2.238008,0.7460027,0.128,0.0,125,0.12188346,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,39,0.0,5,80,0.22677393,0.32152018,0.32152018,1.023438,0.09474625,0.09474625,0.0,0.0,0.0,0.0,-27.321325,26.0,2.2516086,0.7505362,0.11,0.0,100,0.16382706,,,,,,-24.094826,0.0,0.533306,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,40,1.0,6,96,0.32152018,-0.47661155,-0.47661155,0.9919614,0.1018682,0.1018682,0.0,0.0,0.0,0.47661155,-26.699965,26.000002,2.1823587,0.72745293,0.192,0.0,125,0.14046426,-0.00027383785,48.248108,1.6066465,24.107716,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,41,0.0,6,96,-0.47661155,-0.38110897,-0.38110897,0.9786666,0.10503483,0.10503483,0.0,0.009532231,0.47661155,0.38110897,-26.547949,26.000002,2.1531096,0.7177032,0.15200001,0.0,125,0.17267929,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,42,0.0,6,96,-0.38110897,-0.28263155,-0.28263155,0.9742862,0.106099606,0.106099606,0.0,0.007622179,0.38110897,0.28263155,-26.945435,26.000002,2.1434724,0.71449083,0.15200001,0.0,125,0.15429243,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,43,0.0,6,96,-0.28263155,-0.17775801,-0.17775801,0.95653486,0.11052617,0.11052617,0.0,0.0056526307,0.28263155,0.17775801,-25.99768,26.000002,2.1044188,0.70147294,0.208,0.0,125,0.15101662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,44,0.0,6,96,-0.17775801,-0.07155748,-0.07155748,0.9595729,0.10975569,0.10975569,0.0,0.00355516,0.17775801,0.07155748,-26.459778,26.000002,2.1111026,0.7037009,0.18400002,0.0,125,0.15187328,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,45,0.0,6,96,-0.07155748,0.03624128,0.03624128,0.9616585,0.10922991,0.10922991,0.0,0.0014311495,0.07155748,0.0,-26.408161,26.000002,2.115691,0.70523036,0.18400002,0.0,125,0.20749286,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,46,0.0,6,96,0.03624128,0.1465207,0.1465207,0.95750546,0.110279426,0.110279426,0.0,0.0,0.0,0.0,-25.926128,26.000002,2.106554,0.7021847,0.16800001,0.0,125,0.13544399,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,47,0.0,6,96,0.1465207,0.25153118,0.25153118,0.9787673,0.105010495,0.105010495,0.0,0.0,0.0,0.0,-26.9238,26.000002,2.153331,0.717777,0.16000001,0.0,125,0.14195737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,48,0.0,6,96,0.25153118,0.3420102,0.3420102,1.0434521,0.090479,0.090479,0.0,0.0,0.0,0.0,-27.437685,26.000002,2.2956405,0.7652135,0.128,0.0,125,0.16720548,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,49,1.0,7,112,0.3420102,-0.4432107,-0.4432107,0.9401372,0.11477908,0.11477908,0.0,0.0,0.0,0.4432107,-26.092228,26.000002,2.0683432,0.68944776,0.18400002,0.0,125,0.14703093,-0.0002909972,43.575623,1.6057491,21.771465,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,50,0.0,7,112,-0.4432107,-0.34168768,-0.34168768,0.9570811,0.11038725,0.11038725,0.0,0.008864214,0.4432107,0.34168768,-26.415934,26.000002,2.1056204,0.7018735,0.14400001,0.008,125,0.14947625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,51,0.0,7,112,-0.34168768,-0.22641797,-0.22641797,0.9132721,0.122103445,0.122103445,0.0,0.0068337535,0.34168768,0.22641797,-25.092922,26.000002,2.0092387,0.6697463,0.264,0.0,125,0.15393344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,52,0.0,7,112,-0.22641797,-0.11248424,-0.11248424,0.9264206,0.11846209,0.11846209,0.0,0.0045283595,0.22641797,0.11248424,-25.72102,26.0,2.038166,0.6793887,0.22,0.0,100,0.16842072,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,53,0.0,7,112,-0.11248424,-0.006872442,-0.006872442,0.9671336,0.10786148,0.10786148,0.0,0.0022496847,0.11248424,0.006872442,-27.2047,26.000002,2.1277363,0.70924544,0.136,0.0,125,0.1549646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,54,0.0,7,112,-0.006872442,0.108429596,0.108429596,0.93764555,0.11543949,0.11543949,0.0,0.00013744883,0.006872442,0.0,-25.79333,26.000002,2.0628614,0.6876205,0.216,0.0,125,0.16096783,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,55,0.0,7,112,0.108429596,0.22216335,0.22216335,0.9441107,0.113733746,0.113733746,0.0,0.0,0.0,0.0,-25.822025,26.000002,2.077085,0.6923617,0.15200001,0.0,125,0.13439885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,56,0.0,7,112,0.22216335,0.33738115,0.33738115,0.9384803,0.11521781,0.11521781,0.0,0.0,0.0,0.0,-26.836014,26.000002,2.064698,0.68823266,0.16000001,0.0,125,0.15425628,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,57,1.0,8,128,0.33738115,-0.43888786,-0.43888786,0.90752155,0.12373098,0.12373098,0.0,0.0,0.0,0.43888786,-25.859663,26.000002,1.9965873,0.66552913,0.216,0.0,125,0.12942813,-0.00025342632,38.701584,1.6050427,19.334488,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,58,0.0,8,128,-0.43888786,-0.33259615,-0.33259615,0.93903977,0.115069486,0.115069486,0.0,0.008777757,0.43888786,0.33259615,-26.981565,26.000002,2.0659287,0.6886429,0.23200001,0.016,125,0.16358955,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,59,0.0,8,128,-0.33259615,-0.23142399,-0.23142399,0.9672842,0.10782409,0.10782409,0.0,0.006651923,0.33259615,0.23142399,-26.647905,26.000002,2.1280677,0.70935595,0.208,0.0,125,0.17378101,,,,,,-24.666208,0.0,0.4952606,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,60,0.0,8,128,-0.23142399,-0.13725528,-0.13725528,1.0052553,0.098797195,0.098797195,0.0,0.0046284795,0.23142399,0.13725528,-26.832247,26.000002,2.2116058,0.7372019,0.18400002,0.0,125,0.15759313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,61,0.0,8,128,-0.13725528,-0.023704907,-0.023704907,0.93443716,0.11629548,0.11629548,0.0,0.0027451057,0.13725528,0.023704907,-26.90478,26.000002,2.0558028,0.6852676,0.224,0.0,125,0.181527,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,62,0.0,8,128,-0.023704907,0.08616346,0.08616346,0.9572573,0.110342465,0.110342465,0.0,0.00047409814,0.023704907,0.0,-26.715763,26.000002,2.106008,0.7020027,0.16000001,0.0,125,0.19418344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,63,0.0,8,128,0.08616346,0.19404143,0.19404143,0.96706724,0.10787796,0.10787796,0.0,0.0,0.0,0.0,-27.264595,26.000002,2.1275904,0.7091968,0.17600001,0.0,125,0.15679824,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,64,0.0,8,128,0.19404143,0.30775353,0.30775353,0.9441933,0.11371211,0.11371211,0.0,0.0,0.0,0.0,-26.493273,26.000002,2.0772667,0.6924223,0.23200001,0.0,125,0.14590201,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,65,1.0,9,144,0.30775353,-0.46537673,-0.46537673,0.8966421,0.12686968,0.12686968,0.0,0.0,0.0,0.46537673,-26.4753,26.0,1.972652,0.6575507,0.17999999,0.0,100,0.15814944,-0.00019472523,46.45802,1.604503,23.212772,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,66,0.0,9,144,-0.46537673,-0.35806826,-0.35806826,0.93324184,0.116615996,0.116615996,0.0,0.009307534,0.46537673,0.35806826,-26.91342,26.000002,2.053173,0.684391,0.24800001,0.0,125,0.16168956,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,67,0.0,9,144,-0.35806826,-0.2495022,-0.2495022,0.93656373,0.11572742,0.11572742,0.0,0.007161365,0.35806826,0.2495022,-26.522509,26.000002,2.0604813,0.6868271,0.136,0.0,125,0.16742636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,68,0.0,9,144,-0.2495022,-0.1423645,-0.1423645,0.9502869,0.112127736,0.112127736,0.0,0.004990044,0.2495022,0.1423645,-25.572746,26.000002,2.090673,0.696891,0.104,0.0,125,0.15149264,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,69,0.0,9,144,-0.1423645,-0.023343464,-0.023343464,0.9141091,0.12186833,0.12186833,0.0,0.00284729,0.1423645,0.023343464,-25.654795,26.000002,2.0110803,0.6703601,0.24800001,0.0,125,0.168651,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,70,0.0,9,144,-0.023343464,0.095366806,0.095366806,0.9238071,0.11917714,0.11917714,0.0,0.00046686927,0.023343464,0.0,-25.934908,26.000002,2.032416,0.67747205,0.23200001,0.0,125,0.15920487,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,71,0.0,9,144,0.095366806,0.20796505,0.20796505,0.9484684,0.11259824,0.11259824,0.0,0.0,0.0,0.0,-26.765203,26.000002,2.086672,0.69555736,0.128,0.0,125,0.15894389,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,72,0.0,9,144,0.20796505,0.3230241,0.3230241,0.9390791,0.11505906,0.11505906,0.0,0.0,0.0,0.0,-26.028969,26.000002,2.0660152,0.68867177,0.2,0.0,125,0.19080572,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,73,1.0,10,160,0.3230241,-0.4702239,-0.4702239,0.9716241,0.10675196,0.10675196,0.0,0.0,0.0,0.4702239,-26.387573,26.000002,2.1376157,0.7125386,0.112,0.0,125,0.15525371,-0.00013118435,41.52329,1.6043438,20.745468,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,74,0.0,10,160,-0.4702239,-0.37586212,-0.37586212,0.9839438,0.103766255,0.103766255,0.0,0.009404478,0.4702239,0.37586212,-26.28649,26.000002,2.1647196,0.72157323,0.14400001,0.0,125,0.17511033,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,75,0.0,10,160,-0.37586212,-0.258663,-0.258663,0.9040766,0.12471637,0.12471637,0.0,0.0075172423,0.37586212,0.258663,-26.020634,26.000002,1.9890082,0.6630027,0.216,0.0,125,0.17130001,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,76,0.0,10,160,-0.258663,-0.1485013,-0.1485013,0.93803906,0.11533496,0.11533496,0.0,0.00517326,0.258663,0.1485013,-26.007444,26.000002,2.0637271,0.68790907,0.17600001,0.0,125,0.15633383,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,77,0.0,10,160,-0.1485013,-0.050449274,-0.050449274,0.9955837,0.10102206,0.10102206,0.0,0.002970026,0.1485013,0.050449274,-26.82293,26.000002,2.190328,0.73010933,0.14400001,0.0,125,0.20527646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,78,0.0,10,160,-0.050449274,0.06198195,0.06198195,0.945233,0.11344021,0.11344021,0.0,0.0010089854,0.050449274,0.0,-26.736027,26.0,2.079554,0.69318473,0.17,0.0,100,0.1591479,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,79,0.0,10,160,0.06198195,0.16752723,0.16752723,0.9765612,0.105545275,0.105545275,0.0,0.0,0.0,0.0,-27.45792,26.000002,2.1484776,0.7161592,0.15200001,0.0,125,0.17222108,,,,,,-24.455729,0.01,0.504796,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,80,0.0,10,160,0.16752723,0.2760041,0.2760041,0.96466285,0.10847687,0.10847687,0.0,0.0,0.0,0.0,-26.651203,26.000002,2.1223006,0.7074336,0.16800001,0.0,125,0.19457154,,,,,,,,,0
