mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,0,1.0,1,1.0,0.4841389,1.0820855,0.082777925,0.082777925,1.0,0.0041388962,0.05,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,1,0.0,1,0.4841389,0.488832,1.0275104,0.09386196,0.09386196,1.0,0.004693098,0.05,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,2,0.0,1,0.488832,0.49364966,1.0117905,0.097321644,0.097321644,1.0,0.0048176637,0.049502492,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,3,0.0,1,0.49364966,0.4984166,1.0120441,0.09726484,0.09726484,1.0,0.0047669434,0.049009934,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,4,0.0,1,0.4984166,0.50258,1.0664916,0.08580416,0.08580416,1.0,0.0041634133,0.04852228,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,5,0.0,1,0.50258,0.50258,1.1097598,0.0,0.07766765,0.0,0.0,0.048039477,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,6,0.0,1,0.50258,0.5065574,1.077657,0.08362632,0.08362632,1.0,0.0039773914,0.047561474,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,7,0.0,1,0.5065574,0.51044244,1.08352,0.08250494,0.08250494,1.0,0.003885012,0.047088232,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,8,0.0,1,0.51044244,0.51490515,1.0189674,0.095726594,0.095726594,1.0,0.0044627446,0.046619695,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,9,0.0,1,0.51490515,0.5192133,1.0299357,0.09333926,0.09333926,1.0,0.00430815,0.04615582,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,10,0.0,1,0.5192133,0.5232584,1.0529579,0.08852013,0.08852013,1.0,0.004045066,0.045696564,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,11,1.0,2,0.5232584,0.0075163366,1.026342,0.094114795,0.094114795,1.0,0.0042579295,0.045241874,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,12,0.0,2,0.0075163366,0.012350458,0.99293774,0.10163943,0.10163943,1.0,0.004834121,0.047561474,-27.320005,2.1845067,0.7281689,0.16000001,0.0,0.16087468,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,13,0.0,2,0.012350458,0.01613076,1.0953858,0.080281265,0.080281265,1.0,0.0037803028,0.047088232,-28.682486,2.4098969,0.80329895,0.17999999,0.0,0.21999247,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,14,0.0,2,0.01613076,0.020913623,0.98888147,0.10259319,0.10259319,1.0,0.0047828634,0.046619695,-25.998032,2.1755826,0.7251942,0.16800001,0.0,0.15052088,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,15,0.0,2,0.020913623,0.025139555,1.0383039,0.09155796,0.09155796,1.0,0.0042259325,0.04615582,-27.395601,2.2843142,0.7614381,0.14400001,0.0,0.15419361,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,16,0.0,2,0.025139555,0.028931433,1.0810292,0.0829795,0.0829795,1.0,0.003791878,0.045696564,-27.832596,2.3783116,0.79277056,0.15200001,0.0,0.17096144,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,17,0.0,2,0.028931433,0.032843128,1.0631757,0.08646181,0.08646181,1.0,0.0039116945,0.045241874,-27.971498,2.3390331,0.77967775,0.096,0.0,0.16426931,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,18,0.0,2,0.032843128,0.036640313,1.0717357,0.08477431,0.08477431,1.0,0.003797186,0.04479171,-27.752365,2.3578658,0.7859553,0.104,0.0,0.17786574,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,19,0.0,2,0.036640313,0.041170582,0.99073076,0.10215726,0.10215726,1.0,0.0045302683,0.044346023,-27.395144,2.1796513,0.72655046,0.2,0.0,0.1771039,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,20,0.0,2,0.041170582,0.045276172,1.0291363,0.09351121,0.09351121,1.0,0.0041055884,0.043904774,-27.127815,2.2641451,0.7547151,0.18400002,0.0,0.16464755,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,21,0.0,2,0.045276172,0.049311053,1.0323383,0.0928243,0.0928243,1.0,0.004034879,0.043467917,-27.40576,2.2711895,0.75706315,0.15200001,0.0,0.18527196,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,22,0.0,2,0.049311053,0.053471483,1.0146874,0.09667465,0.09667465,1.0,0.004160432,0.0430354,-26.90113,2.2323568,0.7441189,0.192,0.0,0.16483277,0.14999999,0.16,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,23,0.0,2,0.053471483,0.057431266,1.0318117,0.092936926,0.092936926,1.0,0.003959781,0.04260719,-27.609243,2.270031,0.75667703,0.192,0.0,0.13859311,0.16,0.17,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,24,0.0,2,0.057431266,0.060852166,1.0909995,0.08109619,0.08109619,1.0,0.0034209,0.042183243,-28.791416,2.4002469,0.8000823,0.120000005,0.0,0.16174175,0.17,0.18,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,25,0.0,2,0.060852166,0.06447838,1.0613436,0.08682733,0.08682733,1.0,0.003626214,0.04176351,-28.318842,2.3350024,0.77833414,0.216,0.0,0.20194997,0.18,0.19000001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,26,0.0,2,0.06447838,0.06832574,1.0312911,0.09304838,0.09304838,1.0,0.0038473604,0.04134796,-27.44745,2.2688859,0.7562953,0.14,0.0,0.19668365,0.19000001,0.20000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,27,0.0,2,0.06832574,0.0718368,1.066673,0.08576833,0.08576833,1.0,0.0035110586,0.04093654,-28.192741,2.3467276,0.78224254,0.16800001,0.0,0.15410197,0.20000002,0.21000002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,28,0.0,2,0.0718368,0.075787134,1.0111341,0.097468846,0.097468846,1.0,0.0039503356,0.040529214,-27.070538,2.2245395,0.7415132,0.120000005,0.0,0.16930653,0.21000002,0.22000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,29,0.0,2,0.075787134,0.079236835,1.0656437,0.085971855,0.085971855,1.0,0.0034497015,0.04012594,-28.197273,2.3444629,0.78148764,0.136,0.0,0.16025838,0.22000003,0.23000003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,30,0.0,2,0.079236835,0.08312234,1.0096349,0.09780591,0.09780591,1.0,0.0038855043,0.039726682,-26.85794,2.221241,0.74041367,0.16000001,0.0,0.16081297,0.23000003,0.24000004,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,31,0.0,2,0.08312234,0.086642146,1.0482209,0.08949094,0.08949094,1.0,0.0035198035,0.039331395,-28.298992,2.3061318,0.7687106,0.14400001,0.0,0.16918308,0.24000004,0.25000003,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,32,0.0,2,0.086642146,0.09007888,1.0542498,0.088257216,0.088257216,1.0,0.0034367393,0.03894004,-27.285889,2.3193958,0.77313197,0.15200001,0.0,0.14826953,0.25000003,0.26000002,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,33,0.0,2,0.09007888,0.093492754,1.0528064,0.08855104,0.08855104,1.0,0.0034138707,0.03855258,-28.479807,2.3162203,0.77207345,0.120000005,0.0,0.14728585,0.26000002,0.27,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,34,0.0,2,0.093492754,0.09680649,1.0613927,0.086817496,0.086817496,1.0,0.0033137351,0.038168978,-27.921988,2.3351104,0.77837014,0.15200001,0.0,0.1712125,0.27,0.28,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,35,0.0,2,0.09680649,0.1004955,1.0104569,0.09762096,0.09762096,1.0,0.0036890167,0.03778919,-27.86544,2.2230496,0.74101657,0.15200001,0.0,0.14734171,0.28,0.29,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,36,0.0,2,0.1004955,0.103636876,1.075905,0.08396436,0.08396436,1.0,0.0031413739,0.03741318,-28.679054,2.3670382,0.7890128,0.136,0.0,0.19314553,0.29,0.29999998,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,37,0.0,2,0.103636876,0.10723048,1.0131516,0.09701712,0.09701712,1.0,0.0035936025,0.03704091,-26.941092,2.2289782,0.74299276,0.208,0.0,0.1359599,0.29999998,0.30999997,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,38,0.0,2,0.10723048,0.11050064,1.0497689,0.089172535,0.089172535,1.0,0.0032701665,0.03667235,-27.78671,2.3095376,0.7698459,0.112,0.0,0.18927316,0.30999997,0.31999996,124800
