mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.5,1.0750173,0.0,0.08413616,0.0,0.0,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,1,1.0,2,0.5,0.0,1.0383499,0.0,0.091548264,0.0,0.0,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,2,0.0,2,0.0,0.0,1.0948973,0.0,0.080371626,0.0,0.0,0.1,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,3,0.0,2,0.0,0.009988679,0.99397755,0.101396374,0.101396374,1.0,0.009988679,0.0985112,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,4,0.0,2,0.009988679,0.009988679,1.0926123,0.0,0.080795616,0.0,0.0,0.09704456,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,5,0.0,2,0.009988679,0.009988679,1.0158712,0.0,0.09641149,0.0,0.0,0.095599756,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,6,0.0,2,0.009988679,0.009988679,1.0497366,0.0,0.08917917,0.0,0.0,0.094176464,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,7,0.0,2,0.009988679,0.009988679,1.0244557,0.0,0.09452447,0.0,0.0,0.092774354,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,8,0.0,2,0.009988679,0.01935778,0.98921555,0.10251429,0.10251429,1.0,0.009369101,0.09139313,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,9,0.0,2,0.01935778,0.01935778,1.0523314,0.0,0.08864791,0.0,0.0,0.09003246,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,10,0.0,2,0.01935778,0.030176625,0.91370374,0.12198214,0.12198214,1.0,0.010818846,0.08869205,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,11,0.0,2,0.030176625,0.030176625,1.005359,0.0,0.09877361,0.0,0.0,0.087371595,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,12,0.0,2,0.030176625,0.030176625,1.0039192,0.0,0.099101625,0.0,0.0,0.0860708,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,13,0.0,2,0.030176625,0.030176625,1.0084261,0.0,0.09807851,0.0,0.0,0.08478938,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,14,0.0,2,0.030176625,0.039108627,0.97087806,0.10693549,0.10693549,1.0,0.008932003,0.08352702,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,15,0.0,2,0.039108627,0.039108627,1.024213,0.0,0.094577335,0.0,0.0,0.082283475,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,16,0.0,2,0.039108627,0.039108627,1.0229474,0.0,0.094853334,0.0,0.0,0.08105843,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,17,0.0,2,0.039108627,0.039108627,1.0357782,0.0,0.09209199,0.0,0.0,0.07985162,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,18,0.0,2,0.039108627,0.046998028,0.99872524,0.10029395,0.10029395,1.0,0.007889402,0.07866279,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,19,0.0,2,0.046998028,0.0548117,0.99639964,0.10083245,0.10083245,1.0,0.0078136735,0.077491656,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873464,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,20,0.0,2,0.0548117,0.0548117,1.0201603,0.0,0.09546401,0.0,0.0,0.076337956,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,21,0.0,2,0.0548117,0.0548117,1.000811,0.0,0.09981344,0.0,0.0,0.07520143,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,22,0.0,2,0.0548117,0.06223018,0.9993968,0.100139,0.100139,1.0,0.00741848,0.07408182,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,23,0.0,2,0.06223018,0.06223018,1.0678561,0.0,0.08553502,0.0,0.0,0.072978884,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,24,0.0,2,0.06223018,0.07010573,0.96040195,0.10954639,0.10954639,1.0,0.007875551,0.07189237,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525826,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,25,0.0,2,0.07010573,0.07775649,0.96646416,0.10802786,0.10802786,1.0,0.0076507526,0.07082203,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,26,0.0,2,0.07775649,0.07775649,1.0362976,0.0,0.09198192,0.0,0.0,0.06976763,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,27,0.0,2,0.07775649,0.07775649,1.0176828,0.0,0.096010156,0.0,0.0,0.068728924,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,28,0.0,2,0.07775649,0.07775649,1.0196539,0.0,0.0955754,0.0,0.0,0.06770568,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,29,0.0,2,0.07775649,0.07775649,1.0103123,0.0,0.097653456,0.0,0.0,0.06669768,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972291,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,30,0.0,2,0.07775649,0.08544498,0.931755,0.117015935,0.117015935,1.0,0.007688495,0.06570468,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,31,0.0,2,0.08544498,0.08544498,1.0039731,0.0,0.09908933,0.0,0.0,0.064726464,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,32,0.0,2,0.08544498,0.09199847,0.9880948,0.10277918,0.10277918,1.0,0.0065534897,0.063762814,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,33,0.0,2,0.09199847,0.09829078,0.99924344,0.10017436,0.10017436,1.0,0.0062923036,0.06281351,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,34,0.0,2,0.09829078,0.10476786,0.98015964,0.10467437,0.10467437,1.0,0.006477077,0.06187835,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,35,0.0,2,0.10476786,0.11111617,0.9823659,0.10414397,0.10414397,1.0,0.006348314,0.0609571,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,36,0.0,2,0.11111617,0.11111617,1.087724,0.0,0.08171016,0.0,0.0,0.060049564,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,37,0.0,2,0.11111617,0.11111617,1.0005242,0.0,0.099879384,0.0,0.0,0.059155542,-27.382174,2.2011971,0.7337324,0.192,0.0,0.1574996,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,38,0.0,2,0.11111617,0.117198005,0.9814466,0.10436464,0.10436464,1.0,0.006081832,0.05827483,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.71999985,0.73999983,124800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,39,0.0,2,0.117198005,0.117198005,1.034961,0.0,0.092265435,0.0,0.0,0.057407238,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.73999983,0.7599998,128000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,40,0.0,2,0.117198005,0.123227306,0.972185,0.10661418,0.10661418,1.0,0.0060293037,0.056552548,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.7599998,0.7799998,131200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,41,0.0,2,0.123227306,0.123227306,1.0282583,0.0,0.09370044,0.0,0.0,0.05571059,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.7799998,0.7999998,134400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,42,0.0,2,0.123227306,0.12911244,0.96966714,0.10723408,0.10723408,1.0,0.0058851326,0.054881174,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.17725511,0.7999998,0.81999975,137600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,43,0.0,2,0.12911244,0.12911244,1.0489608,0.0,0.08933861,0.0,0.0,0.054064102,-27.813934,2.3077598,0.76925325,0.128,0.0,0.17492712,0.81999975,0.83999974,140800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,44,0.0,2,0.12911244,0.13478723,0.972445,0.10655037,0.10655037,1.0,0.005674787,0.053259194,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118553,0.83999974,0.8599997,144000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,45,0.0,2,0.13478723,0.14016087,0.98961186,0.10242079,0.10242079,1.0,0.0053736367,0.05246627,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851788,0.8599997,0.8799997,147200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,46,0.0,2,0.14016087,0.1460857,0.9406901,0.11463307,0.11463307,1.0,0.0059248265,0.051685143,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.8799997,0.8999997,150400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,47,0.0,2,0.1460857,0.15166812,0.9600284,0.109640636,0.109640636,1.0,0.005582425,0.050915655,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.8999997,0.91999966,153600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,48,0.0,2,0.15166812,0.15679538,0.9904512,0.10222304,0.10222304,1.0,0.005127264,0.050157618,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.91999966,0.93999964,156800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,49,0.0,2,0.15679538,0.16190049,0.98581696,0.103319675,0.103319675,1.0,0.005105115,0.049410872,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.93999964,0.9599996,160000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,50,0.0,2,0.16190049,0.16681795,0.995568,0.10102572,0.10102572,1.0,0.004917451,0.04867524,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.9599996,0.9799996,163200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,51,0.0,2,0.16681795,0.16681795,1.0030916,0.0,0.099290654,0.0,0.0,0.047950562,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654974,0.9799996,0.9999996,166400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,52,0.0,2,0.16681795,0.16681795,1.0582075,0.0,0.08745658,0.0,0.0,0.04723667,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.9999996,1.0199996,169600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,53,0.0,2,0.16681795,0.17198731,0.9543285,0.111089125,0.111089125,1.0,0.0051693553,0.046533406,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,1.0199996,1.0399996,172800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,54,0.0,2,0.17198731,0.17712432,0.95053977,0.11206247,0.11206247,1.0,0.005137013,0.045840617,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,1.0399996,1.0599996,176000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,55,0.0,2,0.17712432,0.17712432,1.0320368,0.0,0.092888765,0.0,0.0,0.04515814,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,1.0599996,1.0799996,179200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,56,0.0,2,0.17712432,0.17712432,1.0145824,0.0,0.09669802,0.0,0.0,0.044485822,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,1.0799996,1.0999995,182400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,57,0.0,2,0.17712432,0.18209463,0.94532335,0.11341661,0.11341661,1.0,0.0049703144,0.043823514,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,1.0999995,1.1199995,185600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,58,0.0,2,0.18209463,0.18209463,1.0096904,0.0,0.097793415,0.0,0.0,0.043171067,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,1.1199995,1.1399995,188800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,59,0.0,2,0.18209463,0.18209463,1.0005329,0.0,0.09987738,0.0,0.0,0.042528335,-26.060884,2.2012162,0.7337388,0.16000001,0.0,0.16523927,1.1399995,1.1599995,192000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,60,0.0,2,0.18209463,0.18642977,0.9851607,0.10347591,0.10347591,1.0,0.004335141,0.04189517,-27.808662,2.1673968,0.72246563,0.208,0.0,0.17720327,1.1599995,1.1799995,195200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,61,0.0,2,0.18642977,0.19072923,0.9822349,0.10417538,0.10417538,1.0,0.004299468,0.041271437,-26.236095,2.16096,0.72032,0.192,0.008,0.15912516,1.1799995,1.1999995,198400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,62,0.0,2,0.19072923,0.19072923,1.0116315,0.0,0.097357295,0.0,0.0,0.040656984,-27.307087,2.2256336,0.7418779,0.120000005,0.0,0.17016314,1.1999995,1.2199994,201600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,63,0.0,2,0.19072923,0.19072923,1.0583813,0.0,0.08742157,0.0,0.0,0.04005168,-28.001474,2.3284855,0.77616185,0.136,0.0,0.17958476,1.2199994,1.2399994,204800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,64,0.0,2,0.19072923,0.19072923,1.0190525,0.0,0.095707834,0.0,0.0,0.03945539,-28.33216,2.2419603,0.7473201,0.136,0.0,0.1721319,1.2399994,1.2599994,208000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,65,0.0,2,0.19072923,0.19494264,0.9649585,0.10840305,0.10840305,1.0,0.004213407,0.038867977,-26.859673,2.122951,0.70765036,0.13,0.0,0.14662962,1.2599994,1.2799994,211200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,66,0.0,2,0.19494264,0.19879009,0.9979041,0.100483745,0.100483745,1.0,0.0038474528,0.038289305,-26.900753,2.195433,0.731811,0.16800001,0.0,0.13788542,1.2799994,1.2999994,214400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,67,0.0,2,0.19879009,0.19879009,1.0085351,0.0,0.098053895,0.0,0.0,0.037719253,-26.842407,2.2188215,0.7396072,0.224,0.0,0.15201126,1.2999994,1.3199993,217600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,68,0.0,2,0.19879009,0.19879009,1.0269253,0.0,0.093988486,0.0,0.0,0.03715769,-27.580643,2.259281,0.75309366,0.15200001,0.0,0.1873577,1.3199993,1.3399993,220800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,69,0.0,2,0.19879009,0.19879009,1.0136782,0.0,0.09689957,0.0,0.0,0.036604483,-26.762861,2.2301366,0.7433789,0.136,0.0,0.14356782,1.3399993,1.3599993,224000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,70,0.0,2,0.19879009,0.19879009,1.0474446,0.0,0.08965105,0.0,0.0,0.036059514,-27.802893,2.304424,0.7681414,0.15200001,0.0,0.18009761,1.3599993,1.3799993,227200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,71,0.0,2,0.19879009,0.20266388,0.9623683,0.1090515,0.1090515,1.0,0.0038737992,0.03552266,-26.415825,2.1172526,0.7057509,0.16000001,0.0,0.15885378,1.3799993,1.3999993,230400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,72,0.0,2,0.20266388,0.20616794,0.9994212,0.10013337,0.10013337,1.0,0.0035040465,0.034993794,-26.83655,2.1987705,0.7329235,0.17600001,0.0,0.20338082,1.3999993,1.4199992,233600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,73,0.0,2,0.20616794,0.20616794,1.0087389,0.0,0.098007895,0.0,0.0,0.034472805,-27.18859,2.2192698,0.7397566,0.136,0.0,0.14510092,1.4199992,1.4399992,236800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,74,0.0,2,0.20616794,0.20616794,1.0052661,0.0,0.098794766,0.0,0.0,0.03395957,-27.636162,2.2116296,0.7372099,0.192,0.0,0.14584902,1.4399992,1.4599992,240000
