mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.43157136,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,1,0.0,1,0.43157136,0.44241637,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,2,0.0,1,0.44241637,0.45331046,1.0354754,0.09215621,0.09215621,1.0,0.010894101,0.11821343,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,3,0.0,1,0.45331046,0.4649028,1.0019817,0.09954473,0.09954473,1.0,0.011592329,0.11645347,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,4,0.0,1,0.4649028,0.4649028,1.1055894,0.0,0.07841707,0.0,0.0,0.114719704,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,5,0.0,1,0.4649028,0.47409874,1.089527,0.08137162,0.08137162,1.0,0.009195949,0.11301175,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,6,0.0,1,0.47409874,0.48464844,1.0233694,0.0947612,0.0947612,1.0,0.0105496915,0.11132923,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,7,0.0,1,0.48464844,0.49436638,1.052521,0.08860924,0.08860924,1.0,0.00971793,0.10967175,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,8,0.0,1,0.49436638,0.50434685,1.0344305,0.09237819,0.09237819,1.0,0.009980443,0.10803895,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,9,0.0,1,0.50434685,0.5135724,1.0620744,0.08668132,0.08668132,1.0,0.0092255315,0.10643045,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,10,0.0,1,0.5135724,0.52351683,1.0229708,0.094848216,0.094848216,1.0,0.009944447,0.10484591,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,11,0.0,1,0.52351683,0.5329558,1.0391104,0.09138809,0.09138809,1.0,0.009439015,0.103284955,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,12,0.0,1,0.5329558,0.542876,1.0110022,0.09749848,0.09749848,1.0,0.009920202,0.10174725,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,13,0.0,1,0.542876,0.5520838,1.0368544,0.09186406,0.09186406,1.0,0.009207757,0.10023242,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,14,0.0,1,0.5520838,0.5610051,1.0440638,0.09035167,0.09035167,1.0,0.008921339,0.09874017,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,15,0.0,1,0.5610051,0.5698519,1.041195,0.09095047,0.09095047,1.0,0.008846762,0.09727011,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,16,0.0,1,0.5698519,0.5792494,1.0084528,0.098072484,0.098072484,1.0,0.0093974965,0.09582195,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,17,0.0,1,0.5792494,0.58920634,0.9768252,0.105481125,0.105481125,1.0,0.009956927,0.09439535,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,18,1.0,2,0.58920634,0.016892556,1.0827245,0.08265623,0.08265623,1.0,0.007686201,0.09298998,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.17,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,19,0.0,2,0.016892556,0.026962832,1.0207673,0.09533066,0.09533066,1.0,0.010070275,0.10563521,-26.482052,2.245733,0.7485777,0.15200001,0.0,0.16755164,0.17,0.19,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,20,0.0,2,0.026962832,0.037893184,0.97866,0.10503643,0.10503643,1.0,0.010930354,0.104062505,-26.26279,2.153095,0.71769834,0.136,0.0,0.16760755,0.19,0.21,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,21,0.0,2,0.037893184,0.04882503,0.9720863,0.10663841,0.10663841,1.0,0.010931847,0.10251322,-25.930456,2.1386325,0.7128775,0.192,0.0,0.13773847,0.21,0.22999999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,22,0.0,2,0.04882503,0.058707837,1.0093851,0.09786218,0.09786218,1.0,0.009882807,0.100986995,-27.530281,2.2206917,0.74023056,0.17600001,0.0,0.20061114,0.22999999,0.24999999,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,23,0.0,2,0.058707837,0.06901491,0.9846159,0.103605784,0.103605784,1.0,0.010307066,0.0994835,-26.537926,2.1661983,0.7220661,0.17600001,0.0,0.15735489,0.24999999,0.26999998,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,24,0.0,2,0.06901491,0.077766724,1.0491383,0.08930211,0.08930211,1.0,0.008751819,0.09800238,-27.304892,2.3081503,0.76938343,0.16000001,0.0,0.15018244,0.26999998,0.29,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,25,0.0,2,0.077766724,0.08713128,1.0132351,0.096998475,0.096998475,1.0,0.009364554,0.09654331,-27.081244,2.2291617,0.7430539,0.120000005,0.0,0.14740004,0.29,0.31,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,26,0.0,2,0.08713128,0.095447734,1.0582695,0.0874441,0.0874441,1.0,0.008316456,0.095105976,-28.372166,2.3282394,0.77607983,0.14999999,0.0,0.19643402,0.31,0.33,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,27,0.0,2,0.095447734,0.10509622,0.9872341,0.10298309,0.10298309,1.0,0.009648487,0.093690015,-26.80525,2.1719584,0.72398615,0.120000005,0.0,0.14238407,0.33,0.35000002,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,28,0.0,2,0.10509622,0.1138355,1.0237033,0.09468836,0.09468836,1.0,0.008739278,0.09229516,-27.328817,2.2521923,0.75073075,0.18400002,0.0,0.14553581,0.35000002,0.37000003,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,29,0.0,2,0.1138355,0.12250725,1.0205576,0.095376715,0.095376715,1.0,0.008671752,0.09092106,-27.818556,2.2452717,0.74842393,0.08800001,0.0,0.15190703,0.37000003,0.39000005,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,30,0.0,2,0.12250725,0.1305677,1.0457913,0.08999301,0.08999301,1.0,0.008060441,0.08956742,-27.788742,2.3007867,0.7669289,0.18400002,0.0,0.16683434,0.39000005,0.41000006,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,31,0.0,2,0.1305677,0.14011598,0.96571076,0.10821545,0.10821545,1.0,0.009548277,0.08823395,-26.795952,2.1246061,0.70820206,0.216,0.0,0.16383563,0.41000006,0.43000007,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,32,0.0,2,0.14011598,0.14823626,1.0295502,0.09342214,0.09342214,1.0,0.008120281,0.086920306,-27.80963,2.2650557,0.7550186,0.16800001,0.0,0.15853429,0.43000007,0.45000008,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,33,0.0,2,0.14823626,0.15592866,1.0465451,0.08983692,0.08983692,1.0,0.0076923966,0.08562623,-27.806856,2.3024452,0.76748174,0.120000005,0.0,0.16311984,0.45000008,0.4700001,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,34,0.0,2,0.15592866,0.16386577,1.0264295,0.09409584,0.09409584,1.0,0.0079371175,0.08435142,-27.791084,2.2581902,0.7527301,0.15200001,0.0,0.15309565,0.4700001,0.4900001,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,35,0.0,2,0.16386577,0.17112315,1.0587988,0.087337576,0.087337576,1.0,0.007257368,0.083095595,-27.739235,2.3294039,0.776468,0.16000001,0.0,0.18231408,0.4900001,0.5100001,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,36,0.0,2,0.17112315,0.17112315,1.1124183,0.0,0.07719366,0.0,0.0,0.081858456,-29.737614,2.447369,0.8157897,0.15200001,0.0,0.21090896,0.5100001,0.5300001,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,37,0.0,2,0.17112315,0.17800377,1.0689211,0.08532551,0.08532551,1.0,0.006880628,0.08063975,-27.06109,2.3516734,0.78389114,0.128,0.0,0.13870536,0.5300001,0.5500001,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,38,0.0,2,0.17800377,0.18569589,1.0139894,0.096830145,0.096830145,1.0,0.007692107,0.07943918,-28.153028,2.2308214,0.74360716,0.192,0.0,0.16680226,0.5500001,0.57000005,124800
