mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.46705905,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,1,0.0,1,0.46705905,0.4755182,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,2,0.0,1,0.4755182,0.48274657,1.0331919,0.09264203,0.09264203,1.0,0.007228375,0.07802479,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,3,0.0,1,0.48274657,0.4891707,1.0735608,0.08441879,0.08441879,1.0,0.006424131,0.07609835,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,4,0.0,1,0.4891707,0.49572942,1.0536997,0.088369064,0.088369064,1.0,0.006558706,0.07421948,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,5,0.0,1,0.49572942,0.5023383,1.0395344,0.091298886,0.091298886,1.0,0.006608852,0.072386995,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,6,0.0,1,0.5023383,0.50908524,1.019696,0.09556612,0.09556612,1.0,0.0067469445,0.07059975,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,7,0.0,1,0.50908524,0.5147284,1.0864192,0.08195599,0.08195599,1.0,0.0056432136,0.068856634,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,8,0.0,1,0.5147284,0.52076954,1.0459735,0.08995523,0.08995523,1.0,0.006041084,0.06715656,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,9,0.0,1,0.52076954,0.527502,0.9880587,0.10278773,0.10278773,1.0,0.0067324387,0.065498464,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,10,0.0,1,0.527502,0.53344685,1.0312346,0.09306049,0.09306049,1.0,0.0059448252,0.0638813,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,11,0.0,1,0.53344685,0.53906125,1.0452151,0.09011246,0.09011246,1.0,0.0056143724,0.06230406,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,12,0.0,1,0.53906125,0.5446396,1.0371548,0.09180054,0.09180054,1.0,0.0055783303,0.06076577,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,13,1.0,2,0.5446396,0.010029353,1.04123,0.090943165,0.090943165,1.0,0.0053897877,0.059265453,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.11999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,14,0.0,2,0.010029353,0.016417874,1.0325454,0.092780024,0.092780024,1.0,0.006388521,0.06885664,-27.85187,2.2716453,0.75721514,0.18400002,0.0,0.13701668,0.11999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,15,0.0,2,0.016417874,0.021974603,1.0822692,0.0827429,0.0827429,1.0,0.0055567287,0.06715656,-28.297853,2.3810399,0.79367995,0.128,0.0,0.14406851,0.13999999,0.15999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,16,0.0,2,0.021974603,0.028041653,1.0332536,0.09262889,0.09262889,1.0,0.0060670497,0.065498464,-28.464403,2.2732031,0.7577344,0.128,0.0,0.16581957,0.15999998,0.17999998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,17,0.0,2,0.028041653,0.03377635,1.0468633,0.08977112,0.08977112,1.0,0.005734696,0.0638813,-27.359097,2.3031452,0.7677151,0.104,0.0,0.14073484,0.17999998,0.19999997,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,18,0.0,2,0.03377635,0.039035082,1.0736356,0.08440428,0.08440428,1.0,0.0052587297,0.06230406,-28.516548,2.3620455,0.7873485,0.15200001,0.0,0.15684749,0.19999997,0.21999997,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,19,0.0,2,0.039035082,0.045405418,0.9794966,0.10483431,0.10483431,1.0,0.0063703377,0.06076577,-26.009401,2.1549356,0.7183119,0.192,0.0,0.13529366,0.21999997,0.23999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,20,0.0,2,0.045405418,0.051544987,0.9846637,0.1035944,0.1035944,1.0,0.006139569,0.059265453,-26.599485,2.1663034,0.72210115,0.216,0.0,0.13379677,0.23999996,0.25999996,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,21,0.0,2,0.051544987,0.056643635,1.0544893,0.08820856,0.08820856,1.0,0.005098648,0.05780219,-27.179369,2.3199227,0.77330756,0.15200001,0.0,0.13684866,0.25999996,0.27999997,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,22,0.0,2,0.056643635,0.062601514,0.97599506,0.10568293,0.10568293,1.0,0.0059578805,0.05637505,-26.264608,2.147232,0.715744,0.16000001,0.0,0.1288948,0.27999997,0.29999998,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,23,0.0,2,0.062601514,0.06900614,0.933736,0.11648337,0.11648337,1.0,0.0064046215,0.054983143,-26.20907,2.0542603,0.6847534,0.17600001,0.0,0.1409243,0.29999998,0.32,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,24,0.0,2,0.06900614,0.073907144,1.0390867,0.09139308,0.09139308,1.0,0.0049010096,0.053625606,-26.867249,2.2860365,0.7620122,0.192,0.0,0.15027934,0.32,0.34,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,25,0.0,2,0.073907144,0.07876685,1.0319047,0.09291703,0.09291703,1.0,0.004859708,0.052301582,-26.87422,2.2702355,0.7567452,0.16800001,0.0,0.16699438,0.34,0.36,83200
