mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.49075794,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,1,0.0,1,0.49075794,0.49075794,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,2,0.0,1,0.49075794,0.50300413,0.98575085,0.10333542,0.10333542,1.0,0.012246211,0.11850933,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,3,0.0,1,0.50300413,0.51362854,1.0420184,0.0907782,0.0907782,1.0,0.0106244255,0.117037185,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,4,0.0,1,0.51362854,0.5257263,0.9801893,0.10466721,0.10466721,1.0,0.012097784,0.11558333,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,5,1.0,2,0.5257263,0.016176185,1.0383565,0.091546856,0.091546856,1.0,0.010449847,0.11414753,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,6,0.0,2,0.016176185,0.027041662,1.0322751,0.092837825,0.092837825,1.0,0.010865478,0.117037185,-27.580183,2.2710505,0.75701684,0.128,0.0,0.15031266,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,7,0.0,2,0.027041662,0.03787851,1.0279922,0.093757875,0.093757875,1.0,0.010836847,0.11558333,-26.892702,2.2616282,0.7538761,0.208,0.0,0.1625843,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,8,0.0,2,0.03787851,0.04852956,1.030074,0.09330953,0.09330953,1.0,0.010651052,0.11414753,-27.506374,2.2662082,0.75540274,0.17600001,0.0,0.13748801,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,9,0.0,2,0.04852956,0.060036108,0.99109274,0.10207214,0.10207214,1.0,0.011506548,0.112729564,-25.349586,2.1804476,0.7268159,0.15200001,0.0,0.14591828,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,10,0.0,2,0.060036108,0.071600266,0.98349524,0.103873506,0.103873506,1.0,0.011564157,0.11132923,-26.45769,2.1637328,0.7212443,0.072000004,0.0,0.11311453,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,11,0.0,2,0.071600266,0.08181321,1.0320296,0.09289029,0.09289029,1.0,0.010212941,0.109946266,-27.206722,2.2705104,0.75683683,0.208,0.0,0.2025323,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,12,0.0,2,0.08181321,0.092592716,1.003153,0.099276625,0.099276625,1.0,0.010779506,0.1085805,-27.606768,2.2069805,0.7356602,0.192,0.0,0.15616024,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,13,0.0,2,0.092592716,0.10495899,0.93808424,0.11532294,0.11532294,1.0,0.012366273,0.107231684,-25.186056,2.0638266,0.6879422,0.14999999,0.0,0.12600292,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,14,0.0,2,0.10495899,0.10495899,1.0503244,0.0,0.08905854,0.0,0.0,0.10589963,-27.95817,2.3107598,0.7702533,0.16800001,0.0,0.1861272,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,15,0.0,2,0.10495899,0.10495899,1.0536331,0.0,0.08838262,0.0,0.0,0.10458413,-28.62426,2.3180392,0.77267975,0.112,0.0,0.15497877,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,16,0.0,2,0.10495899,0.10495899,1.0529262,0.0,0.08852661,0.0,0.0,0.103284955,-28.609669,2.3164837,0.77216125,0.18400002,0.0,0.15151595,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,17,0.0,2,0.10495899,0.115372136,0.99102634,0.10208774,0.10208774,1.0,0.0104131475,0.102001935,-27.375082,2.1803014,0.7267672,0.112,0.0,0.16187787,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,18,0.0,2,0.115372136,0.12503588,1.0180345,0.09593245,0.09593245,1.0,0.00966374,0.100734845,-27.850157,2.2397206,0.74657357,0.136,0.0,0.1666779,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,19,0.0,2,0.12503588,0.13445611,1.0236894,0.09469141,0.09469141,1.0,0.009420233,0.0994835,-27.400717,2.2521617,0.7507206,0.23200001,0.0,0.16868506,0.14999999,0.16,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,20,0.0,2,0.13445611,0.14417788,1.0045772,0.0989516,0.0989516,1.0,0.009721766,0.09824769,-26.960403,2.2101138,0.7367046,0.08800001,0.0,0.1615367,0.16,0.17,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,21,0.0,2,0.14417788,0.1536568,1.0101352,0.0976933,0.0976933,1.0,0.009478912,0.09702724,-26.143013,2.2223418,0.7407806,0.16000001,0.0,0.14097923,0.17,0.18,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,22,0.0,2,0.1536568,0.16294289,1.0136322,0.09690983,0.09690983,1.0,0.009286089,0.09582195,-27.337147,2.2300353,0.74334514,0.216,0.0,0.14085728,0.18,0.19000001,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,23,0.0,2,0.16294289,0.16294289,1.071534,0.0,0.08481369,0.0,0.0,0.09463162,-27.985838,2.3574219,0.7858073,0.14400001,0.0,0.17350882,0.19000001,0.20000002,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,24,0.0,2,0.16294289,0.17340384,0.9510361,0.11193449,0.11193449,1.0,0.01046096,0.09345609,-26.790483,2.0923212,0.6974404,0.112,0.0,0.13436025,0.20000002,0.21000002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,25,0.0,2,0.17340384,0.18406175,0.93750715,0.115476295,0.115476295,1.0,0.010657904,0.09229516,-25.507809,2.062557,0.687519,0.17600001,0.0,0.12179983,0.21000002,0.22000003,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,26,0.0,2,0.18406175,0.1923055,1.0436249,0.09044303,0.09044303,1.0,0.00824376,0.09114865,-27.242842,2.2960205,0.7653402,0.17,0.0,0.13568947,0.22000003,0.23000003,86400
