mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,0,1.0,1,1.0,0.4216867,1.0739973,0.084334016,0.084334016,1.0,0.0016866802,0.02,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,1,0.0,1,0.4216867,0.42337924,1.0724891,0.08462738,0.08462738,1.0,0.0016925476,0.02,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,2,0.0,1,0.42337924,0.42524946,1.0247953,0.094450586,0.094450586,1.0,0.0018702158,0.019800996,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,3,0.0,1,0.42524946,0.4271138,1.0218152,0.09510095,0.09510095,1.0,0.0018643565,0.019603973,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,4,0.0,1,0.4271138,0.42899784,1.0129087,0.097071394,0.097071394,1.0,0.0018840501,0.019408911,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,5,0.0,1,0.42899784,0.42899784,1.1063346,0.0,0.078282624,0.0,0.0,0.019215789,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,6,0.0,1,0.42899784,0.43078557,1.0270176,0.093968526,0.093968526,1.0,0.0017877124,0.019024588,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,7,0.0,1,0.43078557,0.43257457,1.0223575,0.09498226,0.09498226,1.0,0.0017890185,0.018835291,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,8,0.0,1,0.43257457,0.43452322,0.98089254,0.10449787,0.10449787,1.0,0.0019486634,0.018647876,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,9,0.0,1,0.43452322,0.43619746,1.0424685,0.09068417,0.09068417,1.0,0.0016742407,0.018462326,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,10,0.0,1,0.43619746,0.43792877,1.0235703,0.094717376,0.094717376,1.0,0.0017313034,0.018278625,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,11,0.0,1,0.43792877,0.43987074,0.96935374,0.1073115,0.1073115,1.0,0.0019419893,0.018096749,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,12,0.0,1,0.43987074,0.4413221,1.0914868,0.08100525,0.08100525,1.0,0.0014513454,0.017916683,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,13,0.0,1,0.4413221,0.44286257,1.0612545,0.08684513,0.08684513,1.0,0.0015404945,0.01773841,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,14,0.0,1,0.44286257,0.4445947,1.0059901,0.09863019,0.09863019,1.0,0.0017321344,0.017561909,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,15,0.0,1,0.4445947,0.4461544,1.0471925,0.08970311,0.08970311,1.0,0.0015596828,0.017387165,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
