mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,33,0.0,2,-0.2106316,-0.21484423,-0.21484423,1.0242981,0.0,0.09455878,0.0,0.0,0.079,0.0,0.004212632,0.2106316,0.21484423,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,34,0.0,2,-0.21484423,-0.21914111,-0.21914111,1.0430878,0.0,0.090554945,0.0,0.0,0.079,0.0,0.0042968844,0.21484423,0.21914111,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,35,0.0,2,-0.21914111,-0.21554704,-0.21554704,0.99579364,0.100973256,0.100973256,1.0,0.007976888,0.079,0.0,0.004382822,0.21914111,0.21554704,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,36,0.0,2,-0.21554704,-0.21157342,-0.21157342,0.9793577,0.10486783,0.10486783,1.0,0.0082845595,0.079,0.0,0.004310941,0.21554704,0.21157342,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,37,0.0,2,-0.21157342,-0.20723572,-0.20723572,0.9646883,0.1084705,0.1084705,1.0,0.00856917,0.079,0.0,0.0042314683,0.21157342,0.20723572,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,38,0.0,2,-0.20723572,-0.20321123,-0.20321123,0.98544765,0.10340758,0.10340758,1.0,0.008169199,0.079,0.0,0.004144714,0.20723572,0.20321123,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,39,0.0,2,-0.20321123,-0.20727545,-0.20727545,1.0867122,0.0,0.08190073,0.0,0.0,0.079,0.0,0.0040642247,0.20321123,0.20727545,-28.717731,2.3908148,0.7969383,0.13,0.0,0.14055257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,40,0.0,2,-0.20727545,-0.21142095,-0.21142095,1.0400769,0.0,0.091184944,0.0,0.0,0.079,0.0,0.004145509,0.20727545,0.21142095,-26.980547,2.2882147,0.7627382,0.14400001,0.0,0.13249803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,41,0.0,2,-0.21142095,-0.20734914,-0.20734914,0.9785369,0.10506621,0.10506621,1.0,0.008300231,0.079,0.0,0.004228419,0.21142095,0.20734914,-25.96723,2.1528242,0.7176081,0.208,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,42,0.0,2,-0.20734914,-0.21149611,-0.21149611,1.0066807,0.0,0.09847347,0.0,0.0,0.079,0.0,0.0041469825,0.20734914,0.21149611,-26.181421,2.2147417,0.7382473,0.17600001,0.0,0.12572771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,43,0.0,2,-0.21149611,-0.21572603,-0.21572603,1.0199283,0.0,0.09551501,0.0,0.0,0.079,0.0,0.0042299223,0.21149611,0.21572603,-28.427856,2.2438872,0.7479624,0.23200001,0.0,0.17144202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,44,0.0,2,-0.21572603,-0.22004056,-0.22004056,1.028042,0.0,0.09374714,0.0,0.0,0.079,0.0,0.0043145204,0.21572603,0.22004056,-28.144854,2.2617373,0.75391245,0.136,0.0,0.13220602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,45,0.0,2,-0.22004056,-0.22444136,-0.22444136,1.034174,0.0,0.09243279,0.0,0.0,0.079,0.0,0.004400811,0.22004056,0.22444136,-26.842794,2.2752283,0.75840944,0.112,0.0,0.17838925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,46,0.0,2,-0.22444136,-0.22893019,-0.22893019,1.0556293,0.0,0.08797732,0.0,0.0,0.079,0.0,0.004488827,0.22444136,0.22893019,-28.259645,2.3224306,0.7741436,0.120000005,0.0,0.16120356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,47,0.0,2,-0.22893019,-0.2335088,-0.2335088,1.0178866,0.0,0.095965095,0.0,0.0,0.079,0.0,0.004578604,0.22893019,0.2335088,-26.532347,2.2393954,0.74646515,0.056,0.0,0.1334871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,48,0.0,2,-0.2335088,-0.23023504,-0.23023504,0.9975918,0.10055605,0.10055605,1.0,0.007943928,0.079,0.0,0.0046701757,0.2335088,0.23023504,-27.343054,2.1947458,0.7315819,0.14400001,0.0,0.14193672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,49,0.0,2,-0.23023504,-0.23483974,-0.23483974,1.036112,0.0,0.09202123,0.0,0.0,0.079,0.0,0.0046047005,0.23023504,0.23483974,-27.453182,2.279492,0.75983065,0.128,0.0,0.1469104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,50,0.0,2,-0.23483974,-0.23953654,-0.23953654,1.017657,0.0,0.09601586,0.0,0.0,0.079,0.0,0.004696795,0.23483974,0.23953654,-27.56702,2.2388902,0.74629676,0.15200001,0.0,0.17154236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,51,0.0,2,-0.23953654,-0.24432728,-0.24432728,1.0700701,0.0,0.08510006,0.0,0.0,0.079,0.0,0.004790731,0.23953654,0.24432728,-28.409624,2.3542013,0.7847338,0.18400002,0.0,0.16027625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,52,0.0,2,-0.24432728,-0.24921381,-0.24921381,1.0034952,0.0,0.099198416,0.0,0.0,0.079,0.0,0.0048865452,0.24432728,0.24921381,-27.512041,2.2077336,0.73591125,0.17,0.0,0.155264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,53,0.0,2,-0.24921381,-0.2541981,-0.2541981,1.0863947,0.0,0.08196064,0.0,0.0,0.079,0.0,0.0049842764,0.24921381,0.2541981,-27.972832,2.390116,0.79670537,0.104,0.0,0.13579464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,54,0.0,2,-0.2541981,-0.25928205,-0.25928205,1.0225459,0.0,0.09494105,0.0,0.0,0.079,0.0,0.005083962,0.2541981,0.25928205,-27.775547,2.249646,0.749882,0.208,0.0,0.1634286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,55,0.0,2,-0.25928205,-0.2644677,-0.2644677,1.0572463,0.0,0.08765036,0.0,0.0,0.079,0.0,0.005185641,0.25928205,0.2644677,-28.098328,2.3259883,0.7753295,0.14400001,0.0,0.14477156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,56,0.0,2,-0.2644677,-0.26975703,-0.26975703,1.0268497,0.0,0.09400485,0.0,0.0,0.079,0.0,0.0052893534,0.2644677,0.26975703,-26.652872,2.2591145,0.75303817,0.15200001,0.0,0.14198622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,57,0.0,2,-0.26975703,-0.27515218,-0.27515218,1.0123734,0.0,0.0971911,0.0,0.0,0.079,0.0,0.0053951405,0.26975703,0.27515218,-26.575912,2.227266,0.74242204,0.136,0.0,0.13485317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,58,0.0,2,-0.27515218,-0.27254575,-0.27254575,0.9886334,0.10265181,0.10265181,1.0,0.008109493,0.079,0.0,0.0055030435,0.27515218,0.27254575,-26.945377,2.175037,0.7250123,0.15200001,0.0,0.1656077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,59,0.0,2,-0.27254575,-0.27799666,-0.27799666,1.0590377,0.0,0.08728955,0.0,0.0,0.079,0.0,0.005450915,0.27254575,0.27799666,-27.304375,2.3299294,0.77664316,0.136,0.0,0.14922844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,60,0.0,2,-0.27799666,-0.28355658,-0.28355658,1.0664356,0.0,0.08581523,0.0,0.0,0.079,0.0,0.005559933,0.27799666,0.28355658,-28.209707,2.346205,0.7820684,0.15200001,0.0,0.18994261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,61,0.0,2,-0.28355658,-0.28922772,-0.28922772,1.0722748,0.0,0.08466916,0.0,0.0,0.079,0.0,0.0056711314,0.28355658,0.28922772,-27.561073,2.3590517,0.7863506,0.15200001,0.0,0.18905208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,62,0.0,2,-0.28922772,-0.29501227,-0.29501227,1.0614645,0.0,0.08680313,0.0,0.0,0.079,0.0,0.0057845544,0.28922772,0.29501227,-27.76727,2.3352687,0.77842295,0.120000005,0.0,0.16809617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,63,0.0,2,-0.29501227,-0.3009125,-0.3009125,1.0036727,0.0,0.09915789,0.0,0.0,0.079,0.0,0.005900245,0.29501227,0.3009125,-27.1743,2.2081242,0.7360414,0.128,0.0,0.1487895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,64,0.0,2,-0.3009125,-0.29899368,-0.29899368,0.99796635,0.10046935,0.10046935,1.0,0.007937079,0.079,0.0,0.00601825,0.3009125,0.29899368,-26.78057,2.1955698,0.7318566,0.14400001,0.0,0.14580613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,65,0.0,2,-0.29899368,-0.29645082,-0.29645082,0.9670487,0.10788257,0.10788257,1.0,0.008522723,0.079,0.0,0.0059798732,0.29899368,0.29645082,-26.002592,2.1275496,0.7091832,0.24,0.0,0.1036534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,66,0.0,2,-0.29645082,-0.30237985,-0.30237985,1.0067896,0.0,0.0984488,0.0,0.0,0.079,0.0,0.0059290165,0.29645082,0.30237985,-26.433762,2.2149813,0.73832715,0.112,0.0,0.14687012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,67,0.0,2,-0.30237985,-0.3003303,-0.3003303,0.9892961,0.1024953,0.1024953,1.0,0.008097129,0.079,0.0,0.0060475967,0.30237985,0.3003303,-26.922024,2.1764948,0.7254983,0.17600001,0.0,0.16374113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,68,0.0,2,-0.3003303,-0.3063369,-0.3063369,1.0501623,0.0,0.089091785,0.0,0.0,0.079,0.0,0.006006606,0.3003303,0.3063369,-27.294003,2.3104033,0.77013445,0.136,0.0,0.13491802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,69,0.0,2,-0.3063369,-0.30447227,-0.30447227,0.99500525,0.10115672,0.10115672,1.0,0.007991381,0.079,0.0,0.006126738,0.3063369,0.30447227,-26.689428,2.1890552,0.72968507,0.120000005,0.0,0.13314863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,70,0.0,2,-0.30447227,-0.3026423,-0.3026423,0.99893385,0.1002458,0.1002458,1.0,0.007919419,0.079,0.0,0.006089445,0.30447227,0.3026423,-26.86979,2.1976984,0.7325661,0.216,0.0,0.14805822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,71,0.0,2,-0.3026423,-0.30869514,-0.30869514,1.0087768,0.0,0.09799934,0.0,0.0,0.079,0.0,0.0060528456,0.3026423,0.30869514,-27.134712,2.2193532,0.7397844,0.18400002,0.0,0.13808511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,72,0.0,2,-0.30869514,-0.31486905,-0.31486905,1.0295749,0.0,0.09341683,0.0,0.0,0.079,0.0,0.0061739027,0.30869514,0.31486905,-27.134546,2.26511,0.7550367,0.104,0.0,0.14636299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,73,0.0,2,-0.31486905,-0.32116643,-0.32116643,1.00832,0.0,0.09810249,0.0,0.0,0.079,0.0,0.0062973807,0.31486905,0.32116643,-27.492474,2.2183483,0.73944944,0.15200001,0.0,0.17308815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,74,0.0,2,-0.32116643,-0.32758975,-0.32758975,1.033436,0.0,0.09258998,0.0,0.0,0.079,0.0,0.0064233285,0.32116643,0.32758975,-27.400053,2.2736044,0.7578682,0.128,0.0,0.14344439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,75,0.0,2,-0.32758975,-0.33414155,-0.33414155,1.0154455,0.0,0.09650605,0.0,0.0,0.079,0.0,0.0065517947,0.32758975,0.33414155,-27.8429,2.2340245,0.74467486,0.14400001,0.0,0.15453954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,76,0.0,2,-0.33414155,-0.33231544,-0.33231544,0.96775085,0.10770829,0.10770829,1.0,0.008508955,0.079,0.0,0.006682831,0.33414155,0.33231544,-26.564333,2.1290944,0.70969814,0.192,0.0,0.13188466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,77,0.0,2,-0.33231544,-0.33896175,-0.33896175,1.021771,0.0,0.095110625,0.0,0.0,0.079,0.0,0.0066463086,0.33231544,0.33896175,-25.924263,2.247941,0.7493137,0.136,0.0,0.15069933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,78,0.0,2,-0.33896175,-0.34574097,-0.34574097,1.0400522,0.0,0.091190115,0.0,0.0,0.079,0.0,0.006779235,0.33896175,0.34574097,-29.08763,2.2881606,0.7627202,0.16,0.0,0.16669448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,79,0.0,2,-0.34574097,-0.3526558,-0.3526558,1.0442003,0.0,0.09032328,0.0,0.0,0.079,0.0,0.006914819,0.34574097,0.3526558,-27.06489,2.2972865,0.7657622,0.15200001,0.008,0.14893991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,43,80,0.0,2,-0.3526558,-0.3597089,-0.3597089,1.0854349,0.0,0.082141966,0.0,0.0,0.079,0.0,0.007053116,0.3526558,0.3597089,-29.18504,2.3880045,0.79600155,0.128,0.0,0.16098817,0.0,0.0
